0 86370 0 40305 0 43274
53850 11 22682 20420
53850 12 17270 8208
53880 0 10100 10658
53880 1 11951 16729
53880 2 22696 20388
53880 3 39058 3044
53880 4 23230 16936
53880 5 39318 3765
53880 6 17754 27705
53880 7 39235 3742
53880 8 14190 34330
53880 9 20564 11614
53880 10 22694 20423
53880 11 22682 20420
53880 12 17270 8208
53910 0 10100 10658
53910 1 11951 16729
53910 2 22696 20388
53910 3 39058 3044
53910 4 23230 16936
53910 5 39318 3765
53910 6 17754 27705
53910 7 39235 3742
53910 8 14190 34330
53910 9 20564 11614
53910 10 22694 20423
53910 11 22682 20420
53910 12 17270 8208
53940 0 10100 10658
53940 1 11951 16729
53940 2 22696 20388
53940 3 39058 3044
53940 4 23230 16936
53940 5 39318 3765
53940 6 17754 27705
53940 7 39235 3742
53940 8 14190 34330
53940 9 20564 11614
53940 10 22694 20423
53940 11 22682 20420
53940 12 17270 8208
53970 0 10100 10658
53970 1 11951 16729
53970 2 22696 20388
53970 3 39058 3044
53970 4 23230 16936
53970 5 39318 3765
53970 6 17754 27705
53970 7 39235 3742
53970 8 14190 34330
53970 9 20564 11614
53970 10 22694 20423
53970 11 22682 20420
53970 12 17270 8208
54000 0 10100 10658
54000 1 11951 16729
54000 2 22696 20388
54000 3 39058 3044
54000 4 23230 16936
54000 5 39318 3765
54000 6 17754 27705
54000 7 39235 3742
54000 8 14190 34330
54000 9 20564 11614
54000 10 22694 20423
54000 11 22682 20420
54000 12 17270 8208
54030 0 10100 10658
54030 1 11951 16729
54030 2 22696 20388
54030 3 39058 3044
54030 4 23230 16936
54030 5 39318 3765
54030 6 17754 27705
54030 7 39235 3742
54030 8 14190 34330
54030 9 20564 11614
54030 10 22694 20423
54030 11 22682 20420
54030 12 17270 8208
54060 0 10100 10658
54060 1 11951 16729
54060 2 22696 20388
54060 3 39058 3044
54060 4 23230 16936
54060 5 39318 3765
54060 6 17754 27705
54060 7 39235 3742
54060 8 14190 34330
54060 9 20564 11614
54060 10 22694 20423
54060 11 22682 20420
54060 12 17270 8208
54090 0 10100 10658
54090 1 11951 16729
54090 2 22696 20388
54090 3 39058 3044
54090 4 23230 16936
54090 5 39318 3765
54090 6 17754 27705
54090 7 39235 3742
54090 8 14190 34330
54090 9 20564 11614
54090 10 22694 20423
54090 11 22682 20420
54090 12 17270 8208
54120 0 10100 10658
54120 1 11951 16729
54120 2 22696 20388
54120 3 39058 3044
54120 4 23230 16936
54120 5 39318 3765
54120 6 17754 27705
54120 7 39235 3742
54120 8 14190 34330
54120 9 20564 11614
54120 10 22694 20423
54120 11 22682 20420
54120 12 17270 8208
54150 0 10100 10658
54150 1 11951 16729
54150 2 22696 20388
54150 3 39058 3044
54150 4 23230 16936
54150 5 39318 3765
54150 6 17754 27705
54150 7 39235 3742
54150 8 14190 34330
54150 9 20564 11614
54150 10 22694 20423
54150 11 22682 20420
54150 12 17270 8208
54180 0 10100 10658
54180 1 11951 16729
54180 2 22696 20388
54180 3 39058 3044
54180 4 23230 16936
54180 5 39318 3765
54180 6 17754 27705
54180 7 39235 3742
54180 8 14190 34330
54180 9 20564 11614
54180 10 22694 20423
54180 11 22682 20420
54180 12 17270 8208
54210 0 10100 10658
54210 1 11951 16729
54210 2 22696 20388
54210 3 39058 3044
54210 4 23230 16936
54210 5 39318 3765
54210 6 17754 27705
54210 7 39235 3742
54210 8 14190 34330
54210 9 20564 11614
54210 10 22694 20423
54210 11 22682 20420
54210 12 17270 8208
54240 0 10100 10658
54240 1 11951 16729
54240 2 22696 20388
54240 3 39058 3044
54240 4 23230 16936
54240 5 39318 3765
54240 6 17754 27705
54240 7 39235 3742
54240 8 14190 34330
54240 9 20564 11614
54240 10 22694 20423
54240 11 22682 20420
54240 12 17270 8208
54270 0 10100 10658
54270 1 11951 16729
54270 2 22696 20388
54270 3 39058 3044
54270 4 23230 16936
54270 5 39318 3765
54270 6 17754 27705
54270 7 39235 3742
54270 8 14190 34330
54270 9 20564 11614
54270 10 22694 20423
54270 11 22682 20420
54270 12 17270 8208
54300 0 10100 10658
54300 1 11951 16729
54300 2 22696 20388
54300 3 39058 3044
54300 4 23230 16936
54300 5 39318 3765
54300 6 17754 27705
54300 7 39235 3742
54300 8 14190 34330
54300 9 20564 11614
54300 10 22694 20423
54300 11 22682 20420
54300 12 17270 8208
54330 0 10100 10658
54330 1 11951 16729
54330 2 22696 20388
54330 3 39058 3044
54330 4 23230 16936
54330 5 39318 3765
54330 6 17754 27705
54330 7 39235 3742
54330 8 14190 34330
54330 9 20564 11614
54330 10 22694 20423
54330 11 22682 20420
54330 12 17270 8208
54360 0 10100 10658
54360 1 11951 16729
54360 2 22696 20388
54360 3 39058 3044
54360 4 23230 16936
54360 5 39318 3765
54360 6 17754 27705
54360 7 39235 3742
54360 8 14190 34330
54360 9 20564 11614
54360 10 22694 20423
54360 11 22682 20420
54360 12 17270 8208
54390 0 10100 10658
54390 1 11951 16729
54390 2 22696 20388
54390 3 39058 3044
54390 4 23230 16936
54390 5 39318 3765
54390 6 17754 27705
54390 7 39235 3742
54390 8 14190 34330
54390 9 20564 11614
54390 10 22694 20423
54390 11 22682 20420
54390 12 17270 8208
54420 0 10100 10658
54420 1 11951 16729
54420 2 22696 20388
54420 3 39058 3044
54420 4 23230 16936
54420 5 39318 3765
54420 6 17754 27705
54420 7 39235 3742
54420 8 14190 34330
54420 9 20564 11614
54420 10 22694 20423
54420 11 22682 20420
54420 12 17270 8208
54450 0 10100 10658
54450 1 11951 16729
54450 2 22696 20388
54450 3 39058 3044
54450 4 23230 16936
54450 5 39318 3765
54450 6 17754 27705
54450 7 39235 3742
54450 8 14190 34330
54450 9 20564 11614
54450 10 22694 20423
54450 11 22682 20420
54450 12 17270 8208
54480 0 10100 10658
54480 1 11951 16729
54480 2 22696 20388
54480 3 39058 3044
54480 4 23230 16936
54480 5 39318 3765
54480 6 17754 27705
54480 7 39235 3742
54480 8 14190 34330
54480 9 20564 11614
54480 10 22694 20423
54480 11 22682 20420
54480 12 17270 8208
54510 0 10100 10658
54510 1 11951 16729
54510 2 22696 20388
54510 3 39058 3044
54510 4 23230 16936
54510 5 39318 3765
54510 6 17754 27705
54510 7 39235 3742
54510 8 14190 34330
54510 9 20564 11614
54510 10 22694 20423
54510 11 22682 20420
54510 12 17270 8208
54540 0 10100 10658
54540 1 11951 16729
54540 2 22696 20388
54540 3 39058 3044
54540 4 23230 16936
54540 5 39318 3765
54540 6 17754 27705
54540 7 39235 3742
54540 8 14190 34330
54540 9 20564 11614
54540 10 22694 20423
54540 11 22682 20420
54540 12 17270 8208
54570 0 10100 10658
54570 1 11951 16729
54570 2 22696 20388
54570 3 39058 3044
54570 4 23230 16936
54570 5 39318 3765
54570 6 17754 27705
54570 7 39235 3742
54570 8 14190 34330
54570 9 20564 11614
54570 10 22694 20423
54570 11 22682 20420
54570 12 17270 8208
54600 0 10100 10658
54600 1 11951 16729
54600 2 22696 20388
54600 3 39058 3044
54600 4 23230 16936
54600 5 39318 3765
54600 6 17754 27705
54600 7 39235 3742
54600 8 14190 34330
54600 9 20564 11614
54600 10 22694 20423
54600 11 22682 20420
54600 12 17270 8208
54630 0 10100 10658
54630 1 11951 16729
54630 2 22696 20388
54630 3 39058 3044
54630 4 23230 16936
54630 5 39318 3765
54630 6 17754 27705
54630 7 39235 3742
54630 8 14190 34330
54630 9 20564 11614
54630 10 22694 20423
54630 11 22682 20420
54630 12 17270 8208
54660 0 10100 10658
54660 1 11951 16729
54660 2 22696 20388
54660 3 39058 3044
54660 4 23230 16936
54660 5 39318 3765
54660 6 17754 27705
54660 7 39235 3742
54660 8 14190 34330
54660 9 20564 11614
54660 10 22694 20423
54660 11 22682 20420
54660 12 17270 8208
54690 0 10100 10658
54690 1 11951 16729
54690 2 22696 20388
54690 3 39058 3044
54690 4 23230 16936
54690 5 39318 3765
54690 6 17754 27705
54690 7 39235 3742
54690 8 14190 34330
54690 9 20564 11614
54690 10 22694 20423
54690 11 22682 20420
54690 12 17270 8208
54720 0 10100 10658
54720 1 11951 16729
54720 2 22696 20388
54720 3 39058 3044
54720 4 23230 16936
54720 5 39318 3765
54720 6 17754 27705
54720 7 39235 3742
54720 8 14190 34330
54720 9 20564 11614
54720 10 22694 20423
54720 11 22682 20420
54720 12 17270 8208
54750 0 10100 10658
54750 1 11951 16729
54750 2 22696 20388
54750 3 39058 3044
54750 4 23230 16936
54750 5 39318 3765
54750 6 17754 27705
54750 7 39235 3742
54750 8 14190 34330
54750 9 20564 11614
54750 10 22694 20423
54750 11 22682 20420
54750 12 17270 8208
54780 0 10100 10658
54780 1 11951 16729
54780 2 22696 20388
54780 3 39058 3044
54780 4 23230 16936
54780 5 39318 3765
54780 6 17754 27705
54780 7 39235 3742
54780 8 14190 34330
54780 9 20564 11614
54780 10 22694 20423
54780 11 22682 20420
54780 12 17270 8208
54810 0 10100 10658
54810 1 11951 16729
54810 2 22696 20388
54810 3 39058 3044
54810 4 23230 16936
54810 5 39318 3765
54810 6 17754 27705
54810 7 39235 3742
54810 8 14190 34330
54810 9 20564 11614
54810 10 22694 20423
54810 11 22682 20420
54810 12 17270 8208
54840 0 10100 10658
54840 1 11951 16729
54840 2 22696 20388
54840 3 39058 3044
54840 4 23230 16936
54840 5 39318 3765
54840 6 17754 27705
54840 7 39235 3742
54840 8 14190 34330
54840 9 20564 11614
54840 10 22694 20423
54840 11 22682 20420
54840 12 17270 8208
54870 0 10100 10658
54870 1 11951 16729
54870 2 22696 20388
54870 3 39058 3044
54870 4 23230 16936
54870 5 39318 3765
54870 6 17754 27705
54870 7 39235 3742
54870 8 14190 34330
54870 9 20564 11614
54870 10 22694 20423
54870 11 22682 20420
54870 12 17270 8208
54900 0 10100 10658
54900 1 11951 16729
54900 2 22696 20388
54900 3 39058 3044
54900 4 23230 16936
54900 5 39318 3765
54900 6 17754 27705
54900 7 39235 3742
54900 8 14190 34330
54900 9 20564 11614
54900 10 22694 20423
54900 11 22682 20420
54900 12 17270 8208
54930 0 10100 10658
54930 1 11951 16729
54930 2 22696 20388
54930 3 39058 3044
54930 4 23230 16936
54930 5 39318 3765
54930 6 17754 27705
54930 7 39235 3742
54930 8 14190 34330
54930 9 20564 11614
54930 10 22694 20423
54930 11 22682 20420
54930 12 17270 8208
54960 0 10100 10658
54960 1 11951 16729
54960 2 22696 20388
54960 3 39058 3044
54960 4 23230 16936
54960 5 39318 3765
54960 6 17754 27705
54960 7 39235 3742
54960 8 14190 34330
54960 9 20564 11614
54960 10 22694 20423
54960 11 22682 20420
54960 12 17270 8208
54990 0 10100 10658
54990 1 11951 16729
54990 2 22696 20388
54990 3 39058 3044
54990 4 23230 16936
54990 5 39318 3765
54990 6 17754 27705
54990 7 39235 3742
54990 8 14190 34330
54990 9 20564 11614
54990 10 22694 20423
54990 11 22682 20420
54990 12 17270 8208
55020 0 10100 10658
55020 1 11951 16729
55020 2 22696 20388
55020 3 39058 3044
55020 4 23230 16936
55020 5 39318 3765
55020 6 17754 27705
55020 7 39235 3742
55020 8 14190 34330
55020 9 20564 11614
55020 10 22694 20423
55020 11 22682 20420
55020 12 17270 8208
55050 0 10100 10658
55050 1 11951 16729
55050 2 22696 20388
55050 3 39058 3044
55050 4 23230 16936
55050 5 39318 3765
55050 6 17754 27705
55050 7 39235 3742
55050 8 14190 34330
55050 9 20564 11614
55050 10 22694 20423
55050 11 22682 20420
55050 12 17270 8208
55080 0 10100 10658
55080 1 11951 16729
55080 2 22696 20388
55080 3 39058 3044
55080 4 23230 16936
55080 5 39318 3765
55080 6 17754 27705
55080 7 39235 3742
55080 8 14190 34330
55080 9 20564 11614
55080 10 22694 20423
55080 11 22682 20420
55080 12 17270 8208
55110 0 10100 10658
55110 1 11951 16729
55110 2 22696 20388
55110 3 39058 3044
55110 4 23230 16936
55110 5 39318 3765
55110 6 17754 27705
55110 7 39235 3742
55110 8 14190 34330
55110 9 20564 11614
55110 10 22694 20423
55110 11 22682 20420
55110 12 17270 8208
55140 0 10100 10658
55140 1 11951 16729
55140 2 22696 20388
55140 3 39058 3044
55140 4 23230 16936
55140 5 39318 3765
55140 6 17754 27705
55140 7 39235 3742
55140 8 14190 34330
55140 9 20564 11614
55140 10 22694 20423
55140 11 22682 20420
55140 12 17270 8208
55170 0 10100 10658
55170 1 11951 16729
55170 2 22696 20388
55170 3 39058 3044
55170 4 23230 16936
55170 5 39318 3765
55170 6 17754 27705
55170 7 39235 3742
55170 8 14190 34330
55170 9 20564 11614
55170 10 22694 20423
55170 11 22682 20420
55170 12 17270 8208
55200 0 10100 10658
55200 1 11951 16729
55200 2 22696 20388
55200 3 39058 3044
55200 4 23230 16936
55200 5 39318 3765
55200 6 17754 27705
55200 7 39235 3742
55200 8 14190 34330
55200 9 20564 11614
55200 10 22694 20423
55200 11 22682 20420
55200 12 17270 8208
55230 0 10100 10658
55230 1 11951 16729
55230 2 22696 20388
55230 3 39058 3044
55230 4 23230 16936
55230 5 39318 3765
55230 6 17754 27705
55230 7 39235 3742
55230 8 14190 34330
55230 9 20564 11614
55230 10 22694 20423
55230 11 22682 20420
55230 12 17270 8208
55260 0 10100 10658
55260 1 11951 16729
55260 2 22696 20388
55260 3 39058 3044
55260 4 23230 16936
55260 5 39318 3765
55260 6 17754 27705
55260 7 39235 3742
55260 8 14190 34330
55260 9 20564 11614
55260 10 22694 20423
55260 11 22682 20420
55260 12 17270 8208
55290 0 10100 10658
55290 1 11951 16729
55290 2 22696 20388
55290 3 39058 3044
55290 4 23230 16936
55290 5 39318 3765
55290 6 17754 27705
55290 7 39235 3742
55290 8 14190 34330
55290 9 20564 11614
55290 10 22694 20423
55290 11 22682 20420
55290 12 17270 8208
55320 0 10100 10658
55320 1 11951 16729
55320 2 22696 20388
55320 3 39058 3044
55320 4 23230 16936
55320 5 39318 3765
55320 6 17754 27705
55320 7 39235 3742
55320 8 14190 34330
55320 9 20564 11614
55320 10 22694 20423
55320 11 22682 20420
55320 12 17270 8208
55350 0 10100 10658
55350 1 11951 16729
55350 2 22696 20388
55350 3 39058 3044
55350 4 23230 16936
55350 5 39318 3765
55350 6 17754 27705
55350 7 39235 3742
55350 8 14190 34330
55350 9 20564 11614
55350 10 22694 20423
55350 11 22682 20420
55350 12 17270 8208
55380 0 10100 10658
55380 1 11951 16729
55380 2 22696 20388
55380 3 39058 3044
55380 4 23230 16936
55380 5 39318 3765
55380 6 17754 27705
55380 7 39235 3742
55380 8 14190 34330
55380 9 20564 11614
55380 10 22694 20423
55380 11 22682 20420
55380 12 17270 8208
55410 0 10100 10658
55410 1 11951 16729
55410 2 22696 20388
55410 3 39058 3044
55410 4 23230 16936
55410 5 39318 3765
55410 6 17754 27705
55410 7 39235 3742
55410 8 14190 34330
55410 9 20564 11614
55410 10 22694 20423
55410 11 22682 20420
55410 12 17270 8208
55440 0 10100 10658
55440 1 11951 16729
55440 2 22696 20388
55440 3 39058 3044
55440 4 23230 16936
55440 5 39318 3765
55440 6 17754 27705
55440 7 39235 3742
55440 8 14190 34330
55440 9 20564 11614
55440 10 22694 20423
55440 11 22682 20420
55440 12 17270 8208
55470 0 10100 10658
55470 1 11951 16729
55470 2 22696 20388
55470 3 39058 3044
55470 4 23230 16936
55470 5 39318 3765
55470 6 17754 27705
55470 7 39235 3742
55470 8 14190 34330
55470 9 20564 11614
55470 10 22694 20423
55470 11 22682 20420
55470 12 17270 8208
55500 0 10100 10658
55500 1 11951 16729
55500 2 22696 20388
55500 3 39058 3044
55500 4 23230 16936
55500 5 39318 3765
55500 6 17754 27705
55500 7 39235 3742
55500 8 14190 34330
55500 9 20564 11614
55500 10 22694 20423
55500 11 22682 20420
55500 12 17270 8208
55530 0 10100 10658
55530 1 11951 16729
55530 2 22696 20388
55530 3 39058 3044
55530 4 23230 16936
55530 5 39318 3765
55530 6 17754 27705
55530 7 39235 3742
55530 8 14190 34330
55530 9 20564 11614
55530 10 22694 20423
55530 11 22682 20420
55530 12 17270 8208
55560 0 10100 10658
55560 1 11951 16729
55560 2 22696 20388
55560 3 39058 3044
55560 4 23230 16936
55560 5 39318 3765
55560 6 17754 27705
55560 7 39235 3742
55560 8 14190 34330
55560 9 20564 11614
55560 10 22694 20423
55560 11 22682 20420
55560 12 17270 8208
55590 0 10100 10658
55590 1 11951 16729
55590 2 22696 20388
55590 3 39058 3044
55590 4 23230 16936
55590 5 39318 3765
55590 6 17754 27705
55590 7 39235 3742
55590 8 14190 34330
55590 9 20564 11614
55590 10 22694 20423
55590 11 22682 20420
55590 12 17270 8208
55620 0 10100 10658
55620 1 11951 16729
55620 2 22696 20388
55620 3 39058 3044
55620 4 23230 16936
55620 5 39318 3765
55620 6 17754 27705
55620 7 39235 3742
55620 8 14190 34330
55620 9 20564 11614
55620 10 22694 20423
55620 11 22682 20420
55620 12 17270 8208
55650 0 10100 10658
55650 1 11951 16729
55650 2 22696 20388
55650 3 39058 3044
55650 4 23230 16936
55650 5 39318 3765
55650 6 17754 27705
55650 7 39235 3742
55650 8 14190 34330
55650 9 20564 11614
55650 10 22694 20423
55650 11 22682 20420
55650 12 17270 8208
55680 0 10100 10658
55680 1 11951 16729
55680 2 22696 20388
55680 3 39058 3044
55680 4 23230 16936
55680 5 39318 3765
55680 6 17754 27705
55680 7 39235 3742
55680 8 14190 34330
55680 9 20564 11614
55680 10 22694 20423
55680 11 22682 20420
55680 12 17270 8208
55710 0 10100 10658
55710 1 11951 16729
55710 2 22696 20388
55710 3 39058 3044
55710 4 23230 16936
55710 5 39318 3765
55710 6 17754 27705
55710 7 39235 3742
55710 8 14190 34330
55710 9 20564 11614
55710 10 22694 20423
55710 11 22682 20420
55710 12 17270 8208
55740 0 10100 10658
55740 1 11951 16729
55740 2 22696 20388
55740 3 39058 3044
55740 4 23230 16936
55740 5 39318 3765
55740 6 17754 27705
55740 7 39235 3742
55740 8 14190 34330
55740 9 20564 11614
55740 10 22694 20423
55740 11 22682 20420
55740 12 17270 8208
55770 0 10100 10658
55770 1 11951 16729
55770 2 22696 20388
55770 3 39058 3044
55770 4 23230 16936
55770 5 39318 3765
55770 6 17754 27705
55770 7 39235 3742
55770 8 14190 34330
55770 9 20564 11614
55770 10 22694 20423
55770 11 22682 20420
55770 12 17270 8208
55800 0 10100 10658
55800 1 11951 16729
55800 2 22696 20388
55800 3 39058 3044
55800 4 23230 16936
55800 5 39318 3765
55800 6 17754 27705
55800 7 39235 3742
55800 8 14190 34330
55800 9 20564 11614
55800 10 22694 20423
55800 11 22682 20420
55800 12 17270 8208
55830 0 10100 10658
55830 1 11951 16729
55830 2 22696 20388
55830 3 39058 3044
55830 4 23230 16936
55830 5 39318 3765
55830 6 17754 27705
55830 7 39235 3742
55830 8 14190 34330
55830 9 20564 11614
55830 10 22694 20423
55830 11 22682 20420
55830 12 17270 8208
55860 0 10100 10658
55860 1 11951 16729
55860 2 22696 20388
55860 3 39058 3044
55860 4 23230 16936
55860 5 39318 3765
55860 6 17754 27705
55860 7 39235 3742
55860 8 14190 34330
55860 9 20564 11614
55860 10 22694 20423
55860 11 22682 20420
55860 12 17270 8208
55890 0 10100 10658
55890 1 11951 16729
55890 2 22696 20388
55890 3 39058 3044
55890 4 23230 16936
55890 5 39318 3765
55890 6 17754 27705
55890 7 39235 3742
55890 8 14190 34330
55890 9 20564 11614
55890 10 22694 20423
55890 11 22682 20420
55890 12 17270 8208
55920 0 10100 10658
55920 1 11951 16729
55920 2 22696 20388
55920 3 39058 3044
55920 4 23230 16936
55920 5 39318 3765
55920 6 17754 27705
55920 7 39235 3742
55920 8 14190 34330
55920 9 20564 11614
55920 10 22694 20423
55920 11 22682 20420
55920 12 17270 8208
55950 0 10100 10658
55950 1 11951 16729
55950 2 22696 20388
55950 3 39058 3044
55950 4 23230 16936
55950 5 39318 3765
55950 6 17754 27705
55950 7 39235 3742
55950 8 14190 34330
55950 9 20564 11614
55950 10 22694 20423
55950 11 22682 20420
55950 12 17270 8208
55980 0 10100 10658
55980 1 11951 16729
55980 2 22696 20388
55980 3 39058 3044
55980 4 23230 16936
55980 5 39318 3765
55980 6 17754 27705
55980 7 39235 3742
55980 8 14190 34330
55980 9 20564 11614
55980 10 22694 20423
55980 11 22682 20420
55980 12 17270 8208
56010 0 10100 10658
56010 1 11951 16729
56010 2 22696 20388
56010 3 39058 3044
56010 4 23230 16936
56010 5 39318 3765
56010 6 17754 27705
56010 7 39235 3742
56010 8 14190 34330
56010 9 20564 11614
56010 10 22694 20423
56010 11 22682 20420
56010 12 17270 8208
56040 0 10100 10658
56040 1 11951 16729
56040 2 22696 20388
56040 3 39058 3044
56040 4 23230 16936
56040 5 39318 3765
56040 6 17754 27705
56040 7 39235 3742
56040 8 14190 34330
56040 9 20564 11614
56040 10 22694 20423
56040 11 22682 20420
56040 12 17270 8208
56070 0 10100 10658
56070 1 11951 16729
56070 2 22696 20388
56070 3 39058 3044
56070 4 23230 16936
56070 5 39318 3765
56070 6 17754 27705
56070 7 39235 3742
56070 8 14190 34330
56070 9 20564 11614
56070 10 22694 20423
56070 11 22682 20420
56070 12 17270 8208
56100 0 10100 10658
56100 1 11951 16729
56100 2 22696 20388
56100 3 39058 3044
56100 4 23230 16936
56100 5 39318 3765
56100 6 17754 27705
56100 7 39235 3742
56100 8 14190 34330
56100 9 20564 11614
56100 10 22694 20423
56100 11 22682 20420
56100 12 17270 8208
56130 0 10100 10658
56130 1 11951 16729
56130 2 22696 20388
56130 3 39058 3044
56130 4 23230 16936
56130 5 39318 3765
56130 6 17754 27705
56130 7 39235 3742
56130 8 14190 34330
56130 9 20564 11614
56130 10 22694 20423
56130 11 22682 20420
56130 12 17270 8208
56160 0 10100 10658
56160 1 11951 16729
56160 2 22696 20388
56160 3 39058 3044
56160 4 23230 16936
56160 5 39318 3765
56160 6 17754 27705
56160 7 39235 3742
56160 8 14190 34330
56160 9 20564 11614
56160 10 22694 20423
56160 11 22682 20420
56160 12 17270 8208
56190 0 10100 10658
56190 1 11951 16729
56190 2 22696 20388
56190 3 39058 3044
56190 4 23230 16936
56190 5 39318 3765
56190 6 17754 27705
56190 7 39235 3742
56190 8 14190 34330
56190 9 20564 11614
56190 10 22694 20423
56190 11 22682 20420
56190 12 17270 8208
56220 0 10100 10658
56220 1 11951 16729
56220 2 22696 20388
56220 3 39058 3044
56220 4 23230 16936
56220 5 39318 3765
56220 6 17754 27705
56220 7 39235 3742
56220 8 14190 34330
56220 9 20564 11614
56220 10 22694 20423
56220 11 22682 20420
56220 12 17270 8208
56250 0 10100 10658
56250 1 11951 16729
56250 2 22696 20388
56250 3 39058 3044
56250 4 23230 16936
56250 5 39318 3765
56250 6 17754 27705
56250 7 39235 3742
56250 8 14190 34330
56250 9 20564 11614
56250 10 22694 20423
56250 11 22682 20420
56250 12 17270 8208
56280 0 10100 10658
56280 1 11951 16729
56280 2 22696 20388
56280 3 39058 3044
56280 4 23230 16936
56280 5 39318 3765
56280 6 17754 27705
56280 7 39235 3742
56280 8 14190 34330
56280 9 20564 11614
56280 10 22694 20423
56280 11 22682 20420
56280 12 17270 8208
56310 0 10100 10658
56310 1 11951 16729
56310 2 22696 20388
56310 3 39058 3044
56310 4 23230 16936
56310 5 39318 3765
56310 6 17754 27705
56310 7 39235 3742
56310 8 14190 34330
56310 9 20564 11614
56310 10 22694 20423
56310 11 22682 20420
56310 12 17270 8208
56340 0 10100 10658
56340 1 11951 16729
56340 2 22696 20388
56340 3 39058 3044
56340 4 23230 16936
56340 5 39318 3765
56340 6 17754 27705
56340 7 39235 3742
56340 8 14190 34330
56340 9 20564 11614
56340 10 22694 20423
56340 11 22682 20420
56340 12 17270 8208
56370 0 10100 10658
56370 1 11951 16729
56370 2 22696 20388
56370 3 39058 3044
56370 4 23230 16936
56370 5 39318 3765
56370 6 17754 27705
56370 7 39235 3742
56370 8 14190 34330
56370 9 20564 11614
56370 10 22694 20423
56370 11 22682 20420
56370 12 17270 8208
56400 0 10100 10658
56400 1 11951 16729
56400 2 22696 20388
56400 3 39058 3044
56400 4 23230 16936
56400 5 39318 3765
56400 6 17754 27705
56400 7 39235 3742
56400 8 14190 34330
56400 9 20564 11614
56400 10 22694 20423
56400 11 22682 20420
56400 12 17270 8208
56430 0 10100 10658
56430 1 11951 16729
56430 2 22696 20388
56430 3 39058 3044
56430 4 23230 16936
56430 5 39318 3765
56430 6 17754 27705
56430 7 39235 3742
56430 8 14190 34330
56430 9 20564 11614
56430 10 22694 20423
56430 11 22682 20420
56430 12 17270 8208
56460 0 10100 10658
56460 1 11951 16729
56460 2 22696 20388
56460 3 39058 3044
56460 4 23230 16936
56460 5 39318 3765
56460 6 17754 27705
56460 7 39235 3742
56460 8 14190 34330
56460 9 20564 11614
56460 10 22694 20423
56460 11 22682 20420
56460 12 17270 8208
56490 0 10100 10658
56490 1 11951 16729
56490 2 22696 20388
56490 3 39058 3044
56490 4 23230 16936
56490 5 39318 3765
56490 6 17754 27705
56490 7 39235 3742
56490 8 14190 34330
56490 9 20564 11614
56490 10 22694 20423
56490 11 22682 20420
56490 12 17270 8208
56520 0 10100 10658
56520 1 11951 16729
56520 2 22696 20388
56520 3 39058 3044
56520 4 23230 16936
56520 5 39318 3765
56520 6 17754 27705
56520 7 39235 3742
56520 8 14190 34330
56520 9 20564 11614
56520 10 22694 20423
56520 11 22682 20420
56520 12 17270 8208
56550 0 10100 10658
56550 1 11951 16729
56550 2 22696 20388
56550 3 39058 3044
56550 4 23230 16936
56550 5 39318 3765
56550 6 17754 27705
56550 7 39235 3742
56550 8 14190 34330
56550 9 20564 11614
56550 10 22694 20423
56550 11 22682 20420
56550 12 17270 8208
56580 0 10100 10658
56580 1 11951 16729
56580 2 22696 20388
56580 3 39058 3044
56580 4 23230 16936
56580 5 39318 3765
56580 6 17754 27705
56580 7 39235 3742
56580 8 14190 34330
56580 9 20564 11614
56580 10 22694 20423
56580 11 22682 20420
56580 12 17270 8208
56610 0 10100 10658
56610 1 11951 16729
56610 2 22696 20388
56610 3 39058 3044
56610 4 23230 16936
56610 5 39318 3765
56610 6 17754 27705
56610 7 39235 3742
56610 8 14190 34330
56610 9 20564 11614
56610 10 22694 20423
56610 11 22682 20420
56610 12 17270 8208
56640 0 10100 10658
56640 1 11951 16729
56640 2 22696 20388
56640 3 39058 3044
56640 4 23230 16936
56640 5 39318 3765
56640 6 17754 27705
56640 7 39235 3742
56640 8 14190 34330
56640 9 20564 11614
56640 10 22694 20423
56640 11 22682 20420
56640 12 17270 8208
56670 0 10100 10658
56670 1 11951 16729
56670 2 22696 20388
56670 3 39058 3044
56670 4 23230 16936
56670 5 39318 3765
56670 6 17754 27705
56670 7 39235 3742
56670 8 14190 34330
56670 9 20564 11614
56670 10 22694 20423
56670 11 22682 20420
56670 12 17270 8208
56700 0 10100 10658
56700 1 11951 16729
56700 2 22696 20388
56700 3 39058 3044
56700 4 23230 16936
56700 5 39318 3765
56700 6 17754 27705
56700 7 39235 3742
56700 8 14190 34330
56700 9 20564 11614
56700 10 22694 20423
56700 11 22682 20420
56700 12 17270 8208
56730 0 11813 16459
56730 1 11951 16729
56730 2 26632 13249
56730 3 39058 3044
56730 4 3212 24981
56730 5 39318 3765
56730 6 17754 27705
56730 7 39235 3742
56730 8 13022 34152
56730 9 17258 8198
56730 10 22699 20415
56730 11 22682 20420
56730 12 17264 8212
56760 0 11813 16459
56760 1 11951 16729
56760 2 26632 13249
56760 3 39058 3044
56760 4 3212 24981
56760 5 39318 3765
56760 6 17754 27705
56760 7 39235 3742
56760 8 13022 34152
56760 9 17258 8198
56760 10 22699 20415
56760 11 22682 20420
56760 12 17264 8212
56790 0 11813 16459
56790 1 11951 16729
56790 2 26632 13249
56790 3 39058 3044
56790 4 3212 24981
56790 5 39318 3765
56790 6 17754 27705
56790 7 39235 3742
