0 86340 0 48848 0 109595
79050 6 16439 28530
79050 7 29582 35812
79050 8 29579 35809
79050 9 30574 37779
79050 10 26402 23051
79050 11 31925 50187
79050 12 26156 25872
79050 13 6164 17548
79050 14 37736 73003
79050 15 29805 35682
79080 0 23985 15921
79080 1 26667 25384
79080 2 32736 7592
79080 3 46010 51053
79080 4 26151 25859
79080 5 26297 25891
79080 6 16439 28530
79080 7 29582 35812
79080 8 29579 35809
79080 9 30574 37779
79080 10 26402 23051
79080 11 31925 50187
79080 12 26156 25872
79080 13 6164 17548
79080 14 37736 73003
79080 15 29805 35682
79110 0 23985 15921
79110 1 26667 25384
79110 2 32736 7592
79110 3 46010 51053
79110 4 26151 25859
79110 5 26297 25891
79110 6 16439 28530
79110 7 29582 35812
79110 8 29579 35809
79110 9 30574 37779
79110 10 26402 23051
79110 11 31925 50187
79110 12 26156 25872
79110 13 6164 17548
79110 14 37736 73003
79110 15 29805 35682
79140 0 23985 15921
79140 1 26667 25384
79140 2 32736 7592
79140 3 46010 51053
79140 4 26151 25859
79140 5 26297 25891
79140 6 16439 28530
79140 7 29582 35812
79140 8 29579 35809
79140 9 30574 37779
79140 10 26402 23051
79140 11 31925 50187
79140 12 26156 25872
79140 13 6164 17548
79140 14 37736 73003
79140 15 29805 35682
79170 0 23985 15921
79170 1 26667 25384
79170 2 32736 7592
79170 3 46010 51053
79170 4 26151 25859
79170 5 26297 25891
79170 6 16439 28530
79170 7 29582 35812
79170 8 29579 35809
79170 9 30574 37779
79170 10 26402 23051
79170 11 31925 50187
79170 12 26156 25872
79170 13 6164 17548
79170 14 37736 73003
79170 15 29805 35682
79200 0 23985 15921
79200 1 26667 25384
79200 2 32736 7592
79200 3 46010 51053
79200 4 26151 25859
79200 5 26297 25891
79200 6 16439 28530
79200 7 29582 35812
79200 8 29579 35809
79200 9 30574 37779
79200 10 26402 23051
79200 11 31925 50187
79200 12 26156 25872
79200 13 6164 17548
79200 14 37736 73003
79200 15 29805 35682
79230 0 23985 15921
79230 1 26667 25384
79230 2 32736 7592
79230 3 46010 51053
79230 4 26151 25859
79230 5 26297 25891
79230 6 16439 28530
79230 7 29582 35812
79230 8 29579 35809
79230 9 30574 37779
79230 10 26402 23051
79230 11 31925 50187
79230 12 26156 25872
79230 13 6164 17548
79230 14 37736 73003
79230 15 29805 35682
79260 0 23985 15921
79260 1 26667 25384
79260 2 32736 7592
79260 3 46010 51053
79260 4 26151 25859
79260 5 26297 25891
79260 6 16439 28530
79260 7 29582 35812
79260 8 29579 35809
79260 9 30574 37779
79260 10 26402 23051
79260 11 31925 50187
79260 12 26156 25872
79260 13 6164 17548
79260 14 37736 73003
79260 15 29805 35682
79290 0 23985 15921
79290 1 26667 25384
79290 2 32736 7592
79290 3 46010 51053
79290 4 26151 25859
79290 5 26297 25891
79290 6 16439 28530
79290 7 29582 35812
79290 8 29579 35809
79290 9 30574 37779
79290 10 26402 23051
79290 11 31925 50187
79290 12 26156 25872
79290 13 6164 17548
79290 14 37736 73003
79290 15 29805 35682
79320 0 23985 15921
79320 1 26667 25384
79320 2 32736 7592
79320 3 46010 51053
79320 4 26151 25859
79320 5 26297 25891
79320 6 16439 28530
79320 7 29582 35812
79320 8 29579 35809
79320 9 30574 37779
79320 10 26402 23051
79320 11 31925 50187
79320 12 26156 25872
79320 13 6164 17548
79320 14 37736 73003
79320 15 29805 35682
79350 0 23985 15921
79350 1 26667 25384
79350 2 32736 7592
79350 3 46010 51053
79350 4 26151 25859
79350 5 26297 25891
79350 6 16439 28530
79350 7 29582 35812
79350 8 29579 35809
79350 9 30574 37779
79350 10 26402 23051
79350 11 31925 50187
79350 12 26156 25872
79350 13 6164 17548
79350 14 37736 73003
79350 15 29805 35682
79380 0 23985 15921
79380 1 26667 25384
79380 2 32736 7592
79380 3 46010 51053
79380 4 26151 25859
79380 5 26297 25891
79380 6 16439 28530
79380 7 29582 35812
79380 8 29579 35809
79380 9 30574 37779
79380 10 26402 23051
79380 11 31925 50187
79380 12 26156 25872
79380 13 6164 17548
79380 14 37736 73003
79380 15 29805 35682
79410 0 23985 15921
79410 1 26667 25384
79410 2 32736 7592
79410 3 46010 51053
79410 4 26151 25859
79410 5 26297 25891
79410 6 16439 28530
79410 7 29582 35812
79410 8 29579 35809
79410 9 30574 37779
79410 10 26402 23051
79410 11 31925 50187
79410 12 26156 25872
79410 13 6164 17548
79410 14 37736 73003
79410 15 29805 35682
79440 0 23985 15921
79440 1 26667 25384
79440 2 32736 7592
79440 3 46010 51053
79440 4 26151 25859
79440 5 26297 25891
79440 6 16439 28530
79440 7 29582 35812
79440 8 29579 35809
79440 9 30574 37779
79440 10 26402 23051
79440 11 31925 50187
79440 12 26156 25872
79440 13 6164 17548
79440 14 37736 73003
79440 15 29805 35682
79470 0 23985 15921
79470 1 26667 25384
79470 2 32736 7592
79470 3 46010 51053
79470 4 26151 25859
79470 5 26297 25891
79470 6 16439 28530
79470 7 29582 35812
79470 8 29579 35809
79470 9 30574 37779
79470 10 26402 23051
79470 11 31925 50187
79470 12 26156 25872
79470 13 6164 17548
79470 14 37736 73003
79470 15 29805 35682
79500 0 23985 15921
79500 1 26667 25384
79500 2 32736 7592
79500 3 46010 51053
79500 4 26151 25859
79500 5 26297 25891
79500 6 16439 28530
79500 7 29582 35812
79500 8 29579 35809
79500 9 30574 37779
79500 10 26402 23051
79500 11 31925 50187
79500 12 26156 25872
79500 13 6164 17548
79500 14 37736 73003
79500 15 29805 35682
79530 0 23985 15921
79530 1 26667 25384
79530 2 32736 7592
79530 3 46010 51053
79530 4 26151 25859
79530 5 26297 25891
79530 6 16439 28530
79530 7 29582 35812
79530 8 29579 35809
79530 9 30574 37779
79530 10 26402 23051
79530 11 31925 50187
79530 12 26156 25872
79530 13 6164 17548
79530 14 37736 73003
79530 15 29805 35682
79560 0 23985 15921
79560 1 26667 25384
79560 2 32736 7592
79560 3 46010 51053
79560 4 26151 25859
79560 5 26297 25891
79560 6 16439 28530
79560 7 29582 35812
79560 8 29579 35809
79560 9 30574 37779
79560 10 26402 23051
79560 11 31925 50187
79560 12 26156 25872
79560 13 6164 17548
79560 14 37736 73003
79560 15 29805 35682
79590 0 23985 15921
79590 1 26667 25384
79590 2 32736 7592
79590 3 46010 51053
79590 4 26151 25859
79590 5 26297 25891
79590 6 16439 28530
79590 7 29582 35812
79590 8 29579 35809
79590 9 30574 37779
79590 10 26402 23051
79590 11 31925 50187
79590 12 26156 25872
79590 13 6164 17548
79590 14 37736 73003
79590 15 29805 35682
79620 0 23985 15921
79620 1 26667 25384
79620 2 32736 7592
79620 3 46010 51053
79620 4 26151 25859
79620 5 26297 25891
79620 6 16439 28530
79620 7 29582 35812
79620 8 29579 35809
79620 9 30574 37779
79620 10 26402 23051
79620 11 31925 50187
79620 12 26156 25872
79620 13 6164 17548
79620 14 37736 73003
79620 15 29805 35682
79650 0 23985 15921
79650 1 26667 25384
79650 2 32736 7592
79650 3 46010 51053
79650 4 26151 25859
79650 5 26297 25891
79650 6 16439 28530
79650 7 29582 35812
79650 8 29579 35809
79650 9 30574 37779
79650 10 26402 23051
79650 11 31925 50187
79650 12 26156 25872
79650 13 6164 17548
79650 14 37736 73003
79650 15 29805 35682
79680 0 23985 15921
79680 1 26667 25384
79680 2 32736 7592
79680 3 46010 51053
79680 4 26151 25859
79680 5 26297 25891
79680 6 16439 28530
79680 7 29582 35812
79680 8 29579 35809
79680 9 30574 37779
79680 10 26402 23051
79680 11 31925 50187
79680 12 26156 25872
79680 13 6164 17548
79680 14 37736 73003
79680 15 29805 35682
79710 0 23985 15921
79710 1 26667 25384
79710 2 32736 7592
79710 3 46010 51053
79710 4 26151 25859
79710 5 26297 25891
79710 6 16439 28530
79710 7 29582 35812
79710 8 29579 35809
79710 9 30574 37779
79710 10 26402 23051
79710 11 31925 50187
79710 12 26156 25872
79710 13 6164 17548
79710 14 37736 73003
79710 15 29805 35682
79740 0 23985 15921
79740 1 26667 25384
79740 2 32736 7592
79740 3 46010 51053
79740 4 26151 25859
79740 5 26297 25891
79740 6 16439 28530
79740 7 29582 35812
79740 8 29579 35809
79740 9 30574 37779
79740 10 26402 23051
79740 11 31925 50187
79740 12 26156 25872
79740 13 6164 17548
79740 14 37736 73003
79740 15 29805 35682
79770 0 23985 15921
79770 1 26667 25384
79770 2 32736 7592
79770 3 46010 51053
79770 4 26151 25859
79770 5 26297 25891
79770 6 16439 28530
79770 7 29582 35812
79770 8 29579 35809
79770 9 30574 37779
79770 10 26402 23051
79770 11 31925 50187
79770 12 26156 25872
79770 13 6164 17548
79770 14 37736 73003
79770 15 29805 35682
79800 0 23985 15921
79800 1 26667 25384
79800 2 32736 7592
79800 3 46010 51053
79800 4 26151 25859
79800 5 26297 25891
79800 6 16439 28530
79800 7 29582 35812
79800 8 29579 35809
79800 9 30574 37779
79800 10 26402 23051
79800 11 31925 50187
79800 12 26156 25872
79800 13 6164 17548
79800 14 37736 73003
79800 15 29805 35682
79830 0 23985 15921
79830 1 26667 25384
79830 2 32736 7592
79830 3 46010 51053
79830 4 26151 25859
79830 5 26297 25891
79830 6 16439 28530
79830 7 29582 35812
79830 8 29579 35809
79830 9 30574 37779
79830 10 26402 23051
79830 11 31925 50187
79830 12 26156 25872
79830 13 6164 17548
79830 14 37736 73003
79830 15 29805 35682
79860 0 23985 15921
79860 1 26667 25384
79860 2 32736 7592
79860 3 46010 51053
79860 4 26151 25859
79860 5 26297 25891
79860 6 16439 28530
79860 7 29582 35812
79860 8 29579 35809
79860 9 30574 37779
79860 10 26402 23051
79860 11 31925 50187
79860 12 26156 25872
79860 13 6164 17548
79860 14 37736 73003
79860 15 29805 35682
79890 0 23985 15921
79890 1 26667 25384
79890 2 32736 7592
79890 3 46010 51053
79890 4 26151 25859
79890 5 26297 25891
79890 6 16439 28530
79890 7 29582 35812
79890 8 29579 35809
79890 9 30574 37779
79890 10 26402 23051
79890 11 31925 50187
79890 12 26156 25872
79890 13 6164 17548
79890 14 37736 73003
79890 15 29805 35682
79920 0 23985 15921
79920 1 26667 25384
79920 2 32736 7592
79920 3 46010 51053
79920 4 26151 25859
79920 5 26297 25891
79920 6 16439 28530
79920 7 29582 35812
79920 8 29579 35809
79920 9 30574 37779
79920 10 26402 23051
79920 11 31925 50187
79920 12 26156 25872
79920 13 6164 17548
79920 14 37736 73003
79920 15 29805 35682
79950 0 23985 15921
79950 1 26667 25384
79950 2 32736 7592
79950 3 46010 51053
79950 4 26151 25859
79950 5 26297 25891
79950 6 16439 28530
79950 7 29582 35812
79950 8 29579 35809
79950 9 30574 37779
79950 10 26402 23051
79950 11 31925 50187
79950 12 26156 25872
79950 13 6164 17548
79950 14 37736 73003
79950 15 29805 35682
79980 0 23985 15921
79980 1 26667 25384
79980 2 32736 7592
79980 3 46010 51053
79980 4 26151 25859
79980 5 26297 25891
79980 6 16439 28530
79980 7 29582 35812
79980 8 29579 35809
79980 9 30574 37779
79980 10 26402 23051
79980 11 31925 50187
79980 12 26156 25872
79980 13 6164 17548
79980 14 37736 73003
79980 15 29805 35682
80010 0 23985 15921
80010 1 26667 25384
80010 2 32736 7592
80010 3 46010 51053
80010 4 26151 25859
80010 5 26297 25891
80010 6 16439 28530
80010 7 29582 35812
80010 8 29579 35809
80010 9 30574 37779
80010 10 26402 23051
80010 11 31925 50187
80010 12 26156 25872
80010 13 6164 17548
80010 14 37736 73003
80010 15 29805 35682
80040 0 23985 15921
80040 1 26667 25384
80040 2 32736 7592
80040 3 46010 51053
80040 4 26151 25859
80040 5 26297 25891
80040 6 16439 28530
80040 7 29582 35812
80040 8 29579 35809
80040 9 30574 37779
80040 10 26402 23051
80040 11 31925 50187
80040 12 26156 25872
80040 13 6164 17548
80040 14 37736 73003
80040 15 29805 35682
80070 0 23985 15921
80070 1 26667 25384
80070 2 32736 7592
80070 3 46010 51053
80070 4 26151 25859
80070 5 26297 25891
80070 6 16439 28530
80070 7 29582 35812
80070 8 29579 35809
80070 9 30574 37779
80070 10 26402 23051
80070 11 31925 50187
80070 12 26156 25872
80070 13 6164 17548
80070 14 37736 73003
80070 15 29805 35682
80100 0 23985 15921
80100 1 26667 25384
80100 2 32736 7592
80100 3 46010 51053
80100 4 26151 25859
80100 5 26297 25891
80100 6 16439 28530
80100 7 29582 35812
80100 8 29579 35809
80100 9 30574 37779
80100 10 26402 23051
80100 11 31925 50187
80100 12 26156 25872
80100 13 6164 17548
80100 14 37736 73003
80100 15 29805 35682
80130 0 23985 15921
80130 1 26667 25384
80130 2 32736 7592
80130 3 46010 51053
80130 4 26151 25859
80130 5 26297 25891
80130 6 16439 28530
80130 7 29582 35812
80130 8 29579 35809
80130 9 30574 37779
80130 10 26402 23051
80130 11 31925 50187
80130 12 26156 25872
80130 13 6164 17548
80130 14 37736 73003
80130 15 29805 35682
80160 0 23985 15921
80160 1 26667 25384
80160 2 32736 7592
80160 3 46010 51053
80160 4 26151 25859
80160 5 26297 25891
80160 6 16439 28530
80160 7 29582 35812
80160 8 29579 35809
80160 9 30574 37779
80160 10 26402 23051
80160 11 31925 50187
80160 12 26156 25872
80160 13 6164 17548
80160 14 37736 73003
80160 15 29805 35682
80190 0 23985 15921
80190 1 26667 25384
80190 2 32736 7592
80190 3 46010 51053
80190 4 26151 25859
80190 5 26297 25891
80190 6 16439 28530
80190 7 29582 35812
80190 8 29579 35809
80190 9 30574 37779
80190 10 26402 23051
80190 11 31925 50187
80190 12 26156 25872
80190 13 6164 17548
80190 14 37736 73003
80190 15 29805 35682
80220 0 23985 15921
80220 1 26667 25384
80220 2 32736 7592
80220 3 46010 51053
80220 4 26151 25859
80220 5 26297 25891
80220 6 16439 28530
80220 7 29582 35812
80220 8 29579 35809
80220 9 30574 37779
80220 10 26402 23051
80220 11 31925 50187
80220 12 26156 25872
80220 13 6164 17548
80220 14 37736 73003
80220 15 29805 35682
80250 0 23985 15921
80250 1 26667 25384
80250 2 32736 7592
80250 3 46010 51053
80250 4 26151 25859
80250 5 26297 25891
80250 6 16439 28530
80250 7 29582 35812
80250 8 29579 35809
80250 9 30574 37779
80250 10 26402 23051
80250 11 31925 50187
80250 12 26156 25872
80250 13 6164 17548
80250 14 37736 73003
80250 15 29805 35682
80280 0 23985 15921
80280 1 26667 25384
80280 2 32736 7592
80280 3 46010 51053
80280 4 26151 25859
80280 5 26297 25891
80280 6 16439 28530
80280 7 29582 35812
80280 8 29579 35809
80280 9 30574 37779
80280 10 26402 23051
80280 11 31925 50187
80280 12 26156 25872
80280 13 6164 17548
80280 14 37736 73003
80280 15 29805 35682
80310 0 23985 15921
80310 1 26667 25384
80310 2 32736 7592
80310 3 46010 51053
80310 4 26151 25859
80310 5 26297 25891
80310 6 16439 28530
80310 7 29582 35812
80310 8 29579 35809
80310 9 30574 37779
80310 10 26402 23051
80310 11 31925 50187
80310 12 26156 25872
80310 13 6164 17548
80310 14 37736 73003
80310 15 29805 35682
80340 0 23985 15921
80340 1 26667 25384
80340 2 32736 7592
80340 3 46010 51053
80340 4 26151 25859
80340 5 26297 25891
80340 6 16439 28530
80340 7 29582 35812
80340 8 29579 35809
80340 9 30574 37779
80340 10 26402 23051
80340 11 31925 50187
80340 12 26156 25872
80340 13 6164 17548
80340 14 37736 73003
80340 15 29805 35682
80370 0 23985 15921
80370 1 26667 25384
80370 2 32736 7592
80370 3 46010 51053
80370 4 26151 25859
80370 5 26297 25891
80370 6 16439 28530
80370 7 29582 35812
80370 8 29579 35809
80370 9 30574 37779
80370 10 26402 23051
80370 11 31925 50187
80370 12 26156 25872
80370 13 6164 17548
80370 14 37736 73003
80370 15 29805 35682
80400 0 23985 15921
80400 1 26667 25384
80400 2 32736 7592
80400 3 46010 51053
80400 4 26151 25859
80400 5 26297 25891
80400 6 16439 28530
80400 7 29582 35812
80400 8 29579 35809
80400 9 30574 37779
80400 10 26402 23051
80400 11 31925 50187
80400 12 26156 25872
80400 13 6164 17548
80400 14 37736 73003
80400 15 29805 35682
80430 0 23985 15921
80430 1 26667 25384
80430 2 32736 7592
80430 3 46010 51053
80430 4 26151 25859
80430 5 26297 25891
80430 6 16439 28530
80430 7 29582 35812
80430 8 29579 35809
80430 9 30574 37779
80430 10 26402 23051
80430 11 31925 50187
80430 12 26156 25872
80430 13 6164 17548
80430 14 37736 73003
80430 15 29805 35682
80460 0 23985 15921
80460 1 26667 25384
80460 2 32736 7592
80460 3 46010 51053
80460 4 26151 25859
80460 5 26297 25891
80460 6 16439 28530
80460 7 29582 35812
80460 8 29579 35809
80460 9 30574 37779
80460 10 26402 23051
80460 11 31925 50187
80460 12 26156 25872
80460 13 6164 17548
80460 14 37736 73003
80460 15 29805 35682
80490 0 23985 15921
80490 1 26667 25384
80490 2 32736 7592
80490 3 46010 51053
80490 4 26151 25859
80490 5 26297 25891
80490 6 16439 28530
80490 7 29582 35812
80490 8 29579 35809
80490 9 30574 37779
80490 10 26402 23051
80490 11 31925 50187
80490 12 26156 25872
80490 13 6164 17548
80490 14 37736 73003
80490 15 29805 35682
80520 0 23985 15921
80520 1 26667 25384
80520 2 32736 7592
80520 3 46010 51053
80520 4 26151 25859
80520 5 26297 25891
80520 6 16439 28530
80520 7 29582 35812
80520 8 29579 35809
80520 9 30574 37779
80520 10 26402 23051
80520 11 31925 50187
80520 12 26156 25872
80520 13 6164 17548
80520 14 37736 73003
80520 15 29805 35682
80550 0 23985 15921
80550 1 26667 25384
80550 2 32736 7592
80550 3 46010 51053
80550 4 26151 25859
80550 5 26297 25891
80550 6 16439 28530
80550 7 29582 35812
80550 8 29579 35809
80550 9 30574 37779
80550 10 26402 23051
80550 11 31925 50187
80550 12 26156 25872
80550 13 6164 17548
80550 14 37736 73003
80550 15 29805 35682
80580 0 23985 15921
80580 1 26667 25384
80580 2 32736 7592
80580 3 46010 51053
80580 4 26151 25859
80580 5 26297 25891
80580 6 16439 28530
80580 7 29582 35812
80580 8 29579 35809
80580 9 30574 37779
80580 10 26402 23051
80580 11 31925 50187
80580 12 26156 25872
80580 13 6164 17548
80580 14 37736 73003
80580 15 29805 35682
80610 0 23985 15921
80610 1 26667 25384
80610 2 32736 7592
80610 3 46010 51053
80610 4 26151 25859
80610 5 26297 25891
80610 6 16439 28530
80610 7 29582 35812
80610 8 29579 35809
80610 9 30574 37779
80610 10 26402 23051
80610 11 31925 50187
80610 12 26156 25872
80610 13 6164 17548
80610 14 37736 73003
80610 15 29805 35682
80640 0 23985 15921
80640 1 26667 25384
80640 2 32736 7592
80640 3 46010 51053
80640 4 26151 25859
80640 5 26297 25891
80640 6 16439 28530
80640 7 29551 35718
80640 8 29589 35806
80640 9 37787 72878
80640 10 26402 23051
80640 11 33307 76269
80640 12 26159 25873
80640 13 6616 16136
80640 14 37736 73003
80640 15 29805 35682
80670 0 23985 15921
80670 1 26667 25384
80670 2 32736 7592
80670 3 46010 51053
80670 4 26151 25859
80670 5 26297 25891
80670 6 16439 28530
80670 7 29551 35718
80670 8 29589 35806
80670 9 37787 72878
80670 10 26402 23051
80670 11 33307 76269
80670 12 26159 25873
80670 13 6616 16136
80670 14 37736 73003
80670 15 29805 35682
80700 0 23985 15921
80700 1 26667 25384
80700 2 32736 7592
80700 3 46010 51053
80700 4 26151 25859
80700 5 26297 25891
80700 6 16439 28530
80700 7 29543 35721
80700 8 29584 35805
80700 9 37785 72878
80700 10 26402 23051
80700 11 33309 76270
80700 12 26159 25873
80700 13 6488 15913
80700 14 37736 73003
80700 15 29805 35682
80730 0 23985 15921
80730 1 26667 25384
80730 2 32736 7592
80730 3 46010 51053
80730 4 26151 25859
80730 5 26297 25891
80730 6 16439 28530
80730 7 29543 35721
80730 8 29584 35805
80730 9 37785 72878
80730 10 26402 23051
80730 11 33309 76270
80730 12 26159 25873
80730 13 6488 15913
80730 14 37736 73003
80730 15 29805 35682
80760 0 23985 15921
80760 1 26667 25384
80760 2 32736 7592
80760 3 46010 51053
80760 4 26151 25859
80760 5 26297 25891
80760 6 16439 28530
80760 7 29543 35721
80760 8 29584 35805
80760 9 37785 72878
80760 10 26402 23051
80760 11 33309 76270
80760 12 26159 25873
80760 13 6488 15913
80760 14 37736 73003
80760 15 29805 35682
80790 0 23985 15921
80790 1 26667 25384
80790 2 32736 7592
80790 3 46010 51053
80790 4 26151 25859
80790 5 26297 25891
80790 6 16439 28530
80790 7 29543 35721
80790 8 29584 35805
80790 9 37785 72878
80790 10 26402 23051
80790 11 33309 76270
80790 12 26159 25873
80790 13 6488 15913
80790 14 37736 73003
80790 15 29805 35682
80820 0 23985 15921
80820 1 26667 25384
80820 2 32736 7592
80820 3 46010 51053
80820 4 26151 25859
80820 5 26297 25891
80820 6 16439 28530
80820 7 29543 35721
80820 8 29584 35805
80820 9 37785 72878
80820 10 26402 23051
80820 11 33309 76270
80820 12 26159 25873
80820 13 6488 15913
80820 14 37736 73003
80820 15 29805 35682
80850 0 23985 15921
80850 1 26667 25384
80850 2 32736 7592
80850 3 46010 51053
80850 4 26151 25859
80850 5 26297 25891
80850 6 16439 28530
80850 7 29543 35721
80850 8 29584 35805
80850 9 37785 72878
80850 10 26402 23051
80850 11 33309 76270
80850 12 26159 25873
80850 13 6488 15913
80850 14 37736 73003
80850 15 29805 35682
80880 0 23985 15921
80880 1 26667 25384
80880 2 32736 7592
80880 3 46010 51053
80880 4 26151 25859
80880 5 26297 25891
80880 6 16439 28530
80880 7 29543 35721
80880 8 29584 35805
80880 9 37785 72878
80880 10 26402 23051
80880 11 33309 76270
80880 12 26159 25873
80880 13 6488 15913
80880 14 37736 73003
80880 15 29805 35682
80910 0 23985 15921
80910 1 26667 25384
80910 2 32736 7592
80910 3 46010 51053
80910 4 26151 25859
80910 5 26297 25891
80910 6 16439 28530
80910 7 29543 35721
80910 8 29584 35805
80910 9 37785 72878
80910 10 26402 23051
80910 11 33309 76270
80910 12 26159 25873
80910 13 6488 15913
80910 14 37736 73003
80910 15 29805 35682
80940 0 23985 15921
80940 1 26667 25384
80940 2 32736 7592
80940 3 46010 51053
80940 4 26151 25859
80940 5 26297 25891
80940 6 16439 28530
80940 7 29543 35721
80940 8 29584 35805
80940 9 37785 72878
80940 10 26402 23051
80940 11 33309 76270
80940 12 26159 25873
80940 13 6488 15913
80940 14 37736 73003
80940 15 29805 35682
80970 0 23985 15921
80970 1 26667 25384
80970 2 32736 7592
80970 3 46010 51053
80970 4 26151 25859
80970 5 26297 25891
80970 6 16439 28530
80970 7 29543 35721
80970 8 29584 35805
80970 9 37785 72878
80970 10 26402 23051
80970 11 33309 76270
80970 12 26159 25873
80970 13 6488 15913
80970 14 37736 73003
80970 15 29805 35682
81000 0 23985 15921
81000 1 26667 25384
81000 2 32736 7592
81000 3 46010 51053
81000 4 26151 25859
81000 5 26297 25891
81000 6 16439 28530
81000 7 29543 35721
81000 8 29584 35805
81000 9 37785 72878
81000 10 26402 23051
81000 11 33309 76270
81000 12 26159 25873
81000 13 6488 15913
81000 14 37736 73003
81000 15 29805 35682
81030 0 23985 15921
81030 1 26667 25384
81030 2 32736 7592
81030 3 46010 51053
81030 4 26151 25859
81030 5 26297 25891
81030 6 16439 28530
81030 7 29543 35721
81030 8 29584 35805
81030 9 37785 72878
81030 10 26402 23051
81030 11 33309 76270
81030 12 26159 25873
81030 13 6488 15913
81030 14 37736 73003
81030 15 29805 35682
81060 0 23985 15921
81060 1 26667 25384
81060 2 32736 7592
81060 3 46010 51053
81060 4 26151 25859
81060 5 26297 25891
81060 6 16439 28530
81060 7 29543 35721
81060 8 29584 35805
81060 9 37785 72878
81060 10 26402 23051
81060 11 33309 76270
81060 12 26159 25873
81060 13 6488 15913
81060 14 37736 73003
81060 15 29805 35682
81090 0 23985 15921
81090 1 26667 25384
81090 2 32736 7592
81090 3 46010 51053
81090 4 26151 25859
81090 5 26297 25891
81090 6 16439 28530
81090 7 29543 35721
81090 8 29584 35805
81090 9 37785 72878
81090 10 26402 23051
81090 11 33309 76270
81090 12 26159 25873
81090 13 6488 15913
81090 14 37736 73003
81090 15 29805 35682
81120 0 23985 15921
81120 1 26667 25384
81120 2 32736 7592
81120 3 46010 51053
81120 4 26151 25859
81120 5 26297 25891
81120 6 16439 28530
81120 7 29543 35721
81120 8 29584 35805
81120 9 37785 72878
81120 10 26402 23051
81120 11 33309 76270
81120 12 26159 25873
81120 13 6488 15913
81120 14 37736 73003
81120 15 29805 35682
81150 0 23985 15921
81150 1 26667 25384
81150 2 32736 7592
81150 3 46010 51053
81150 4 26151 25859
81150 5 26297 25891
81150 6 16439 28530
81150 7 29543 35721
81150 8 29584 35805
81150 9 37785 72878
81150 10 26402 23051
81150 11 33309 76270
81150 12 26159 25873
81150 13 6488 15913
81150 14 37736 73003
81150 15 29805 35682
81180 0 23985 15921
81180 1 26667 25384
81180 2 32736 7592
81180 3 46010 51053
81180 4 26151 25859
81180 5 26297 25891
81180 6 16439 28530
81180 7 29543 35721
81180 8 29584 35805
81180 9 37785 72878
81180 10 26402 23051
81180 11 33309 76270
81180 12 26159 25873
81180 13 6488 15913
81180 14 37736 73003
81180 15 29805 35682
81210 0 23985 15921
81210 1 26667 25384
81210 2 32736 7592
81210 3 46010 51053
81210 4 26151 25859
81210 5 26297 25891
81210 6 16439 28530
81210 7 29543 35721
81210 8 29584 35805
81210 9 37785 72878
81210 10 26402 23051
81210 11 33309 76270
81210 12 26159 25873
81210 13 6488 15913
81210 14 37736 73003
81210 15 29805 35682
81240 0 23985 15921
81240 1 26667 25384
81240 2 32736 7592
81240 3 46010 51053
81240 4 26151 25859
81240 5 26297 25891
81240 6 16439 28530
81240 7 29543 35721
81240 8 29584 35805
81240 9 37785 72878
81240 10 26402 23051
81240 11 33309 76270
81240 12 26159 25873
81240 13 6488 15913
81240 14 37736 73003
81240 15 29805 35682
81270 0 23985 15921
81270 1 26667 25384
81270 2 32736 7592
81270 3 46010 51053
81270 4 26151 25859
81270 5 26297 25891
81270 6 16439 28530
81270 7 29543 35721
81270 8 29584 35805
81270 9 37785 72878
81270 10 26402 23051
81270 11 33309 76270
81270 12 26159 25873
81270 13 6488 15913
81270 14 37736 73003
81270 15 29805 35682
81300 0 23985 15921
81300 1 26667 25384
81300 2 32736 7592
81300 3 46010 51053
81300 4 26151 25859
81300 5 26297 25891
81300 6 16439 28530
81300 7 29543 35721
81300 8 29584 35805
81300 9 37785 72878
81300 10 26402 23051
81300 11 33309 76270
81300 12 26159 25873
81300 13 6488 15913
81300 14 37736 73003
81300 15 29805 35682
81330 0 23985 15921
81330 1 26667 25384
81330 2 32736 7592
81330 3 46010 51053
81330 4 26151 25859
81330 5 26297 25891
81330 6 16439 28530
81330 7 29543 35721
81330 8 29584 35805
81330 9 37785 72878
81330 10 26402 23051
81330 11 33309 76270
81330 12 26159 25873
81330 13 6488 15913
81330 14 37736 73003
81330 15 29805 35682
81360 0 23985 15921
81360 1 26667 25384
81360 2 32736 7592
81360 3 46010 51053
81360 4 26151 25859
81360 5 26297 25891
81360 6 16439 28530
81360 7 29543 35721
81360 8 29584 35805
81360 9 37785 72878
81360 10 26402 23051
81360 11 33309 76270
81360 12 26159 25873
81360 13 6488 15913
81360 14 37736 73003
81360 15 29805 35682
81390 0 23985 15921
81390 1 26667 25384
81390 2 32736 7592
81390 3 46010 51053
81390 4 26151 25859
81390 5 26297 25891
81390 6 16439 28530
81390 7 29543 35721
81390 8 29584 35805
81390 9 37785 72878
81390 10 26402 23051
81390 11 33309 76270
81390 12 26159 25873
81390 13 6488 15913
81390 14 37736 73003
81390 15 29805 35682
81420 0 23985 15921
81420 1 26667 25384
81420 2 32736 7592
81420 3 46010 51053
81420 4 26151 25859
81420 5 26297 25891
81420 6 16439 28530
81420 7 29548 35720
81420 8 29577 35805
81420 9 37713 72794
81420 10 26402 23051
81420 11 33306 76261
81420 12 26114 25841
