0 86340 0 50899 0 189552
3240 11 45427 85816
3270 0 39699 138271
3270 1 32324 135903
3270 2 42235 173148
3270 3 42178 173169
3270 4 41815 173109
3270 5 42172 173172
3270 6 42159 173170
3270 7 41748 173017
3270 8 50859 117957
3270 9 35786 143179
3270 10 35873 144333
3270 11 45427 85816
3300 0 39699 138271
3300 1 32324 135903
3300 2 42235 173148
3300 3 42178 173169
3300 4 41815 173109
3300 5 42172 173172
3300 6 42159 173170
3300 7 41748 173017
3300 8 50859 117957
3300 9 35786 143179
3300 10 35873 144333
3300 11 45427 85816
3330 0 39699 138271
3330 1 32324 135903
3330 2 42235 173148
3330 3 42178 173169
3330 4 41815 173109
3330 5 42172 173172
3330 6 42159 173170
3330 7 41748 173017
3330 8 50859 117957
3330 9 35786 143179
3330 10 35873 144333
3330 11 45427 85816
3360 0 39699 138271
3360 1 32324 135903
3360 2 42235 173148
3360 3 42178 173169
3360 4 41815 173109
3360 5 42172 173172
3360 6 42159 173170
3360 7 41748 173017
3360 8 50859 117957
3360 9 35786 143179
3360 10 35873 144333
3360 11 45427 85816
3390 0 39699 138271
3390 1 32324 135903
3390 2 42235 173148
3390 3 42178 173169
3390 4 41815 173109
3390 5 42172 173172
3390 6 42159 173170
3390 7 41748 173017
3390 8 50859 117957
3390 9 35786 143179
3390 10 35873 144333
3390 11 45427 85816
3420 0 39699 138271
3420 1 32324 135903
3420 2 42235 173148
3420 3 42178 173169
3420 4 41815 173109
3420 5 42172 173172
3420 6 42159 173170
3420 7 41748 173017
3420 8 50859 117957
3420 9 35786 143179
3420 10 35873 144333
3420 11 45427 85816
3450 0 39699 138271
3450 1 32324 135903
3450 2 42235 173148
3450 3 42178 173169
3450 4 41815 173109
3450 5 42172 173172
3450 6 42159 173170
3450 7 41748 173017
3450 8 50859 117957
3450 9 35786 143179
3450 10 35873 144333
3450 11 45427 85816
3480 0 39699 138271
3480 1 32324 135903
3480 2 42235 173148
3480 3 42178 173169
3480 4 41815 173109
3480 5 42172 173172
3480 6 42159 173170
3480 7 41748 173017
3480 8 50859 117957
3480 9 35786 143179
3480 10 35873 144333
3480 11 45427 85816
3510 0 39699 138271
3510 1 32324 135903
3510 2 42235 173148
3510 3 42178 173169
3510 4 41815 173109
3510 5 42172 173172
3510 6 42159 173170
3510 7 41748 173017
3510 8 50859 117957
3510 9 35786 143179
3510 10 35873 144333
3510 11 45427 85816
3540 0 39699 138271
3540 1 32324 135903
3540 2 42235 173148
3540 3 42178 173169
3540 4 41815 173109
3540 5 42172 173172
3540 6 42159 173170
3540 7 41748 173017
3540 8 50859 117957
3540 9 35786 143179
3540 10 35873 144333
3540 11 45427 85816
3570 0 39699 138271
3570 1 32324 135903
3570 2 42235 173148
3570 3 42178 173169
3570 4 41815 173109
3570 5 42172 173172
3570 6 42159 173170
3570 7 41748 173017
3570 8 50859 117957
3570 9 35786 143179
3570 10 35873 144333
3570 11 45427 85816
3600 0 39699 138271
3600 1 32324 135903
3600 2 42235 173148
3600 3 42178 173169
3600 4 41815 173109
3600 5 42172 173172
3600 6 42159 173170
3600 7 41748 173017
3600 8 50859 117957
3600 9 35786 143179
3600 10 35873 144333
3600 11 45427 85816
3630 0 39699 138271
3630 1 32324 135903
3630 2 42235 173148
3630 3 42178 173169
3630 4 41815 173109
3630 5 42172 173172
3630 6 42159 173170
3630 7 41748 173017
3630 8 50859 117957
3630 9 35786 143179
3630 10 35873 144333
3630 11 45427 85816
3660 0 39699 138271
3660 1 32324 135903
3660 2 42235 173148
3660 3 42178 173169
3660 4 41815 173109
3660 5 42172 173172
3660 6 42159 173170
3660 7 41748 173017
3660 8 50859 117957
3660 9 35786 143179
3660 10 35873 144333
3660 11 45427 85816
3690 0 39699 138271
3690 1 32324 135903
3690 2 42235 173148
3690 3 42178 173169
3690 4 41815 173109
3690 5 42172 173172
3690 6 42159 173170
3690 7 41748 173017
3690 8 50859 117957
3690 9 35786 143179
3690 10 35873 144333
3690 11 45427 85816
3720 0 39699 138271
3720 1 32324 135903
3720 2 42235 173148
3720 3 42178 173169
3720 4 41815 173109
3720 5 42172 173172
3720 6 42159 173170
3720 7 41748 173017
3720 8 50859 117957
3720 9 35786 143179
3720 10 35873 144333
3720 11 45427 85816
3750 0 39699 138271
3750 1 32324 135903
3750 2 42235 173148
3750 3 42178 173169
3750 4 41815 173109
3750 5 42172 173172
3750 6 42159 173170
3750 7 41748 173017
3750 8 50859 117957
3750 9 35786 143179
3750 10 35873 144333
3750 11 45427 85816
3780 0 39699 138271
3780 1 32324 135903
3780 2 42235 173148
3780 3 42178 173169
3780 4 41815 173109
3780 5 42172 173172
3780 6 42159 173170
3780 7 41748 173017
3780 8 50859 117957
3780 9 35786 143179
3780 10 35873 144333
3780 11 45427 85816
3810 0 39699 138271
3810 1 32324 135903
3810 2 42235 173148
3810 3 42178 173169
3810 4 41815 173109
3810 5 42172 173172
3810 6 42159 173170
3810 7 41748 173017
3810 8 50859 117957
3810 9 35786 143179
3810 10 35873 144333
3810 11 45427 85816
3840 0 39699 138271
3840 1 32324 135903
3840 2 42235 173148
3840 3 42178 173169
3840 4 41815 173109
3840 5 42172 173172
3840 6 42159 173170
3840 7 41748 173017
3840 8 50859 117957
3840 9 35786 143179
3840 10 35873 144333
3840 11 45427 85816
3870 0 39699 138271
3870 1 32324 135903
3870 2 42235 173148
3870 3 42178 173169
3870 4 41815 173109
3870 5 42172 173172
3870 6 42159 173170
3870 7 41748 173017
3870 8 50859 117957
3870 9 35786 143179
3870 10 35873 144333
3870 11 45427 85816
3900 0 39699 138271
3900 1 32324 135903
3900 2 42235 173148
3900 3 42178 173169
3900 4 41815 173109
3900 5 42172 173172
3900 6 42159 173170
3900 7 41748 173017
3900 8 50859 117957
3900 9 35786 143179
3900 10 35873 144333
3900 11 45427 85816
3930 0 39699 138271
3930 1 32324 135903
3930 2 42235 173148
3930 3 42178 173169
3930 4 41815 173109
3930 5 42172 173172
3930 6 42159 173170
3930 7 41748 173017
3930 8 50859 117957
3930 9 35786 143179
3930 10 35873 144333
3930 11 45427 85816
3960 0 39699 138271
3960 1 32324 135903
3960 2 42235 173148
3960 3 42178 173169
3960 4 41815 173109
3960 5 42172 173172
3960 6 42159 173170
3960 7 41748 173017
3960 8 50859 117957
3960 9 35786 143179
3960 10 35873 144333
3960 11 45427 85816
3990 0 39699 138271
3990 1 32324 135903
3990 2 42235 173148
3990 3 42178 173169
3990 4 41815 173109
3990 5 42172 173172
3990 6 42159 173170
3990 7 41748 173017
3990 8 50859 117957
3990 9 35786 143179
3990 10 35873 144333
3990 11 45427 85816
4020 0 39699 138271
4020 1 32324 135903
4020 2 42235 173148
4020 3 42178 173169
4020 4 41815 173109
4020 5 42172 173172
4020 6 42159 173170
4020 7 41748 173017
4020 8 50859 117957
4020 9 35786 143179
4020 10 35873 144333
4020 11 45427 85816
4050 0 39699 138271
4050 1 32324 135903
4050 2 42235 173148
4050 3 42178 173169
4050 4 41815 173109
4050 5 42172 173172
4050 6 42159 173170
4050 7 41748 173017
4050 8 50859 117957
4050 9 35786 143179
4050 10 35873 144333
4050 11 45427 85816
4080 0 39699 138271
4080 1 32324 135903
4080 2 42235 173148
4080 3 42178 173169
4080 4 41815 173109
4080 5 42172 173172
4080 6 42159 173170
4080 7 41748 173017
4080 8 50859 117957
4080 9 35786 143179
4080 10 35873 144333
4080 11 45427 85816
4110 0 39699 138271
4110 1 32324 135903
4110 2 42235 173148
4110 3 42178 173169
4110 4 41815 173109
4110 5 42172 173172
4110 6 42159 173170
4110 7 41748 173017
4110 8 50859 117957
4110 9 35786 143179
4110 10 35873 144333
4110 11 45427 85816
4140 0 39699 138271
4140 1 32324 135903
4140 2 42235 173148
4140 3 42178 173169
4140 4 41815 173109
4140 5 42172 173172
4140 6 42159 173170
4140 7 41748 173017
4140 8 50859 117957
4140 9 35786 143179
4140 10 35873 144333
4140 11 45427 85816
4170 0 39699 138271
4170 1 32324 135903
4170 2 42235 173148
4170 3 42178 173169
4170 4 41815 173109
4170 5 42172 173172
4170 6 42159 173170
4170 7 41748 173017
4170 8 50859 117957
4170 9 35786 143179
4170 10 35873 144333
4170 11 45427 85816
4200 0 39699 138271
4200 1 32324 135903
4200 2 42235 173148
4200 3 42178 173169
4200 4 41815 173109
4200 5 42172 173172
4200 6 42159 173170
4200 7 41748 173017
4200 8 50859 117957
4200 9 35786 143179
4200 10 35873 144333
4200 11 45427 85816
4230 0 39699 138271
4230 1 32324 135903
4230 2 42235 173148
4230 3 42178 173169
4230 4 41815 173109
4230 5 42172 173172
4230 6 42159 173170
4230 7 41748 173017
4230 8 50859 117957
4230 9 35786 143179
4230 10 35873 144333
4230 11 45427 85816
4260 0 39699 138271
4260 1 32324 135903
4260 2 42235 173148
4260 3 42178 173169
4260 4 41815 173109
4260 5 42172 173172
4260 6 42159 173170
4260 7 41748 173017
4260 8 50859 117957
4260 9 35786 143179
4260 10 35873 144333
4260 11 45427 85816
4290 0 39699 138271
4290 1 32324 135903
4290 2 42235 173148
4290 3 42178 173169
4290 4 41815 173109
4290 5 42172 173172
4290 6 42159 173170
4290 7 41748 173017
4290 8 50859 117957
4290 9 35786 143179
4290 10 35873 144333
4290 11 45427 85816
4320 0 39699 138271
4320 1 32324 135903
4320 2 42235 173148
4320 3 42178 173169
4320 4 41815 173109
4320 5 42172 173172
4320 6 42159 173170
4320 7 41748 173017
4320 8 50859 117957
4320 9 35786 143179
4320 10 35873 144333
4320 11 45427 85816
4350 0 39699 138271
4350 1 32324 135903
4350 2 42235 173148
4350 3 42178 173169
4350 4 41815 173109
4350 5 42172 173172
4350 6 42159 173170
4350 7 41748 173017
4350 8 50859 117957
4350 9 35786 143179
4350 10 35873 144333
4350 11 45427 85816
4380 0 39699 138271
4380 1 32324 135903
4380 2 42235 173148
4380 3 42178 173169
4380 4 41815 173109
4380 5 42172 173172
4380 6 42159 173170
4380 7 41748 173017
4380 8 50859 117957
4380 9 35786 143179
4380 10 35873 144333
4380 11 45427 85816
4410 0 39699 138271
4410 1 32324 135903
4410 2 42235 173148
4410 3 42178 173169
4410 4 41815 173109
4410 5 42172 173172
4410 6 42159 173170
4410 7 41748 173017
4410 8 50859 117957
4410 9 35786 143179
4410 10 35873 144333
4410 11 45427 85816
4440 0 39699 138271
4440 1 32324 135903
4440 2 42235 173148
4440 3 42178 173169
4440 4 41815 173109
4440 5 42172 173172
4440 6 42159 173170
4440 7 41748 173017
4440 8 50859 117957
4440 9 35786 143179
4440 10 35873 144333
4440 11 45427 85816
4470 0 39699 138271
4470 1 32324 135903
4470 2 42235 173148
4470 3 42178 173169
4470 4 41815 173109
4470 5 42172 173172
4470 6 42159 173170
4470 7 41748 173017
4470 8 50859 117957
4470 9 35786 143179
4470 10 35873 144333
4470 11 45427 85816
4500 0 39699 138271
4500 1 32324 135903
4500 2 42235 173148
4500 3 42178 173169
4500 4 41815 173109
4500 5 42172 173172
4500 6 42159 173170
4500 7 41748 173017
4500 8 50859 117957
4500 9 35786 143179
4500 10 35873 144333
4500 11 45427 85816
4530 0 39699 138271
4530 1 32324 135903
4530 2 42235 173148
4530 3 42178 173169
4530 4 41815 173109
4530 5 42172 173172
4530 6 42159 173170
4530 7 41748 173017
4530 8 50859 117957
4530 9 35786 143179
4530 10 35873 144333
4530 11 45427 85816
4560 0 39699 138271
4560 1 32324 135903
4560 2 42235 173148
4560 3 42178 173169
4560 4 41815 173109
4560 5 42172 173172
4560 6 42159 173170
4560 7 41748 173017
4560 8 50859 117957
4560 9 35786 143179
4560 10 35873 144333
4560 11 45427 85816
4590 0 39699 138271
4590 1 32324 135903
4590 2 42235 173148
4590 3 42178 173169
4590 4 41815 173109
4590 5 42172 173172
4590 6 42159 173170
4590 7 41748 173017
4590 8 50859 117957
4590 9 35786 143179
4590 10 35873 144333
4590 11 45427 85816
4620 0 39699 138271
4620 1 32324 135903
4620 2 42235 173148
4620 3 42178 173169
4620 4 41815 173109
4620 5 42172 173172
4620 6 42159 173170
4620 7 41748 173017
4620 8 50859 117957
4620 9 35786 143179
4620 10 35873 144333
4620 11 45427 85816
4650 0 39699 138271
4650 1 32324 135903
4650 2 42235 173148
4650 3 42178 173169
4650 4 41815 173109
4650 5 42172 173172
4650 6 42159 173170
4650 7 41748 173017
4650 8 50859 117957
4650 9 35786 143179
4650 10 35873 144333
4650 11 45427 85816
4680 0 39699 138271
4680 1 32324 135903
4680 2 42235 173148
4680 3 42178 173169
4680 4 41815 173109
4680 5 42172 173172
4680 6 42159 173170
4680 7 41748 173017
4680 8 50859 117957
4680 9 35786 143179
4680 10 35873 144333
4680 11 45427 85816
4710 0 39699 138271
4710 1 32324 135903
4710 2 42235 173148
4710 3 42178 173169
4710 4 41815 173109
4710 5 42172 173172
4710 6 42159 173170
4710 7 41748 173017
4710 8 50859 117957
4710 9 35786 143179
4710 10 35873 144333
4710 11 45427 85816
4740 0 39699 138271
4740 1 32324 135903
4740 2 42235 173148
4740 3 42178 173169
4740 4 41815 173109
4740 5 42172 173172
4740 6 42159 173170
4740 7 41748 173017
4740 8 50859 117957
4740 9 35786 143179
4740 10 35873 144333
4740 11 45427 85816
4770 0 39699 138271
4770 1 32324 135903
4770 2 42235 173148
4770 3 42178 173169
4770 4 41815 173109
4770 5 42172 173172
4770 6 42159 173170
4770 7 41748 173017
4770 8 50859 117957
4770 9 35786 143179
4770 10 35873 144333
4770 11 45427 85816
4800 0 39699 138271
4800 1 32324 135903
4800 2 42235 173148
4800 3 42178 173169
4800 4 41815 173109
4800 5 42172 173172
4800 6 42159 173170
4800 7 41748 173017
4800 8 50859 117957
4800 9 35786 143179
4800 10 35873 144333
4800 11 45427 85816
4830 0 39699 138271
4830 1 32324 135903
4830 2 42235 173148
4830 3 42178 173169
4830 4 41815 173109
4830 5 42172 173172
4830 6 42159 173170
4830 7 41748 173017
4830 8 50859 117957
4830 9 35786 143179
4830 10 35873 144333
4830 11 45427 85816
4860 0 39699 138271
4860 1 32324 135903
4860 2 42235 173148
4860 3 42178 173169
4860 4 41815 173109
4860 5 42172 173172
4860 6 42159 173170
4860 7 41748 173017
4860 8 50859 117957
4860 9 35786 143179
4860 10 35873 144333
4860 11 45427 85816
4890 0 39699 138271
4890 1 32324 135903
4890 2 42235 173148
4890 3 42178 173169
4890 4 41815 173109
4890 5 42172 173172
4890 6 42159 173170
4890 7 41748 173017
4890 8 50859 117957
4890 9 35786 143179
4890 10 35873 144333
4890 11 45427 85816
4920 0 39699 138271
4920 1 32324 135903
4920 2 42235 173148
4920 3 42178 173169
4920 4 41815 173109
4920 5 42172 173172
4920 6 42159 173170
4920 7 41748 173017
4920 8 50859 117957
4920 9 35786 143179
4920 10 35873 144333
4920 11 45427 85816
4950 0 39699 138271
4950 1 32324 135903
4950 2 42235 173148
4950 3 42178 173169
4950 4 41815 173109
4950 5 42172 173172
4950 6 42159 173170
4950 7 41748 173017
4950 8 50859 117957
4950 9 35786 143179
4950 10 35873 144333
4950 11 45427 85816
4980 0 39699 138271
4980 1 32324 135903
4980 2 42235 173148
4980 3 42178 173169
4980 4 41815 173109
4980 5 42172 173172
4980 6 42159 173170
4980 7 41748 173017
4980 8 50859 117957
4980 9 35786 143179
4980 10 35873 144333
4980 11 45427 85816
5010 0 39699 138271
5010 1 32324 135903
5010 2 42235 173148
5010 3 42178 173169
5010 4 41815 173109
5010 5 42172 173172
5010 6 42159 173170
5010 7 41748 173017
5010 8 50859 117957
5010 9 35786 143179
5010 10 35873 144333
5010 11 45427 85816
5040 0 39699 138271
5040 1 32324 135903
5040 2 42235 173148
5040 3 42178 173169
5040 4 41815 173109
5040 5 42172 173172
5040 6 42159 173170
5040 7 41748 173017
5040 8 50859 117957
5040 9 35786 143179
5040 10 35873 144333
5040 11 45427 85816
5070 0 39699 138271
5070 1 32324 135903
5070 2 42235 173148
5070 3 42178 173169
5070 4 41815 173109
5070 5 42172 173172
5070 6 42159 173170
5070 7 41748 173017
5070 8 50859 117957
5070 9 35786 143179
5070 10 35873 144333
5070 11 45427 85816
5100 0 39699 138271
5100 1 32324 135903
5100 2 42235 173148
5100 3 42178 173169
5100 4 41815 173109
5100 5 42172 173172
5100 6 42159 173170
5100 7 41748 173017
5100 8 50859 117957
5100 9 35786 143179
5100 10 35873 144333
5100 11 45427 85816
5130 0 39699 138271
5130 1 32324 135903
5130 2 42235 173148
5130 3 42178 173169
5130 4 41815 173109
5130 5 42172 173172
5130 6 42159 173170
5130 7 41748 173017
5130 8 50859 117957
5130 9 35786 143179
5130 10 35873 144333
5130 11 45427 85816
5160 0 39699 138271
5160 1 32324 135903
5160 2 42235 173148
5160 3 42178 173169
5160 4 41815 173109
5160 5 42172 173172
5160 6 42159 173170
5160 7 41748 173017
5160 8 50859 117957
5160 9 35786 143179
5160 10 35873 144333
5160 11 45427 85816
5190 0 39699 138271
5190 1 32324 135903
5190 2 42235 173148
5190 3 42178 173169
5190 4 41815 173109
5190 5 42172 173172
5190 6 42159 173170
5190 7 41748 173017
5190 8 50859 117957
5190 9 35786 143179
5190 10 35873 144333
5190 11 45427 85816
5220 0 39699 138271
5220 1 32324 135903
5220 2 42235 173148
5220 3 42178 173169
5220 4 41815 173109
5220 5 42172 173172
5220 6 42159 173170
5220 7 41748 173017
5220 8 50859 117957
5220 9 35786 143179
5220 10 35873 144333
5220 11 45427 85816
5250 0 39699 138271
5250 1 32324 135903
5250 2 42235 173148
5250 3 42178 173169
5250 4 41815 173109
5250 5 42172 173172
5250 6 42159 173170
5250 7 41748 173017
5250 8 50859 117957
5250 9 35786 143179
5250 10 35873 144333
5250 11 45427 85816
5280 0 39699 138271
5280 1 32324 135903
5280 2 42235 173148
5280 3 42178 173169
5280 4 41815 173109
5280 5 42172 173172
5280 6 42159 173170
5280 7 41748 173017
5280 8 50859 117957
5280 9 35786 143179
5280 10 35873 144333
5280 11 45427 85816
5310 0 39699 138271
5310 1 32324 135903
5310 2 42235 173148
5310 3 42178 173169
5310 4 41815 173109
5310 5 42172 173172
5310 6 42159 173170
5310 7 41748 173017
5310 8 50859 117957
5310 9 35786 143179
5310 10 35873 144333
5310 11 45427 85816
5340 0 39699 138271
5340 1 32324 135903
5340 2 42235 173148
5340 3 42178 173169
5340 4 41815 173109
5340 5 42172 173172
5340 6 42159 173170
5340 7 41748 173017
5340 8 50859 117957
5340 9 35786 143179
5340 10 35873 144333
5340 11 45427 85816
5370 0 39699 138271
5370 1 32324 135903
5370 2 42235 173148
5370 3 42178 173169
5370 4 41815 173109
5370 5 42172 173172
5370 6 42159 173170
5370 7 41748 173017
5370 8 50859 117957
5370 9 35786 143179
5370 10 35873 144333
5370 11 45427 85816
5400 0 39699 138271
5400 1 32324 135903
5400 2 42235 173148
5400 3 42178 173169
5400 4 41815 173109
5400 5 42172 173172
5400 6 42159 173170
5400 7 41748 173017
5400 8 50859 117957
5400 9 35786 143179
5400 10 35873 144333
5400 11 45427 85816
5430 0 39699 138271
5430 1 32324 135903
5430 2 42235 173148
5430 3 42178 173169
5430 4 41815 173109
5430 5 42172 173172
5430 6 42159 173170
5430 7 41748 173017
5430 8 50859 117957
5430 9 35786 143179
5430 10 35873 144333
5430 11 45427 85816
5460 0 39699 138271
5460 1 32324 135903
5460 2 42235 173148
5460 3 42178 173169
5460 4 41815 173109
5460 5 42172 173172
5460 6 42159 173170
5460 7 41748 173017
5460 8 50859 117957
5460 9 35786 143179
5460 10 35873 144333
5460 11 45427 85816
5490 0 39699 138271
5490 1 32324 135903
5490 2 42235 173148
5490 3 42178 173169
5490 4 41815 173109
5490 5 42172 173172
5490 6 42159 173170
5490 7 41748 173017
5490 8 50859 117957
5490 9 35786 143179
5490 10 35873 144333
5490 11 45427 85816
5520 0 39699 138271
5520 1 32324 135903
5520 2 42235 173148
5520 3 42178 173169
5520 4 41815 173109
5520 5 42172 173172
5520 6 42159 173170
5520 7 41748 173017
5520 8 50859 117957
5520 9 35786 143179
5520 10 35873 144333
5520 11 45427 85816
5550 0 39699 138271
5550 1 32324 135903
5550 2 42235 173148
5550 3 42178 173169
5550 4 41815 173109
5550 5 42172 173172
5550 6 42159 173170
5550 7 41748 173017
5550 8 50859 117957
5550 9 35786 143179
5550 10 35873 144333
5550 11 45427 85816
5580 0 39699 138271
5580 1 32324 135903
5580 2 42235 173148
5580 3 42178 173169
5580 4 41815 173109
5580 5 42172 173172
5580 6 42159 173170
5580 7 41748 173017
5580 8 50859 117957
5580 9 35786 143179
5580 10 35873 144333
5580 11 45427 85816
5610 0 39699 138271
5610 1 32324 135903
5610 2 42235 173148
5610 3 42178 173169
5610 4 41815 173109
5610 5 42172 173172
5610 6 42159 173170
5610 7 41748 173017
5610 8 50859 117957
5610 9 35786 143179
5610 10 35873 144333
5610 11 45427 85816
5640 0 39699 138271
5640 1 32324 135903
5640 2 42235 173148
5640 3 42178 173169
5640 4 41815 173109
5640 5 42172 173172
5640 6 42159 173170
5640 7 41748 173017
