0 172770 0 58136 0 175240
139890 6 34254 51402
139890 7 26961 41084
139890 8 26996 41113
139890 9 43546 76002
139890 10 43541 76095
139890 11 30174 37173
139890 12 42684 15280
139890 13 5485 41502
139890 14 21494 20816
139890 15 43548 76233
139890 16 34236 49310
139890 17 34023 134828
139890 18 26913 41159
139920 0 26979 41108
139920 1 17086 74586
139920 2 26418 40677
139920 3 31033 36404
139920 4 31606 63385
139920 5 30879 36455
139920 6 34254 51402
139920 7 26961 41084
139920 8 26996 41113
139920 9 43546 76002
139920 10 43541 76095
139920 11 30174 37173
139920 12 42684 15280
139920 13 5485 41502
139920 14 21494 20816
139920 15 43548 76233
139920 16 34236 49310
139920 17 34023 134828
139920 18 26913 41159
139950 0 26979 41108
139950 1 17086 74586
139950 2 26418 40677
139950 3 31033 36404
139950 4 31606 63385
139950 5 30879 36455
139950 6 34254 51402
139950 7 26961 41084
139950 8 26996 41113
139950 9 43546 76002
139950 10 43541 76095
139950 11 30174 37173
139950 12 42684 15280
139950 13 5485 41502
139950 14 21494 20816
139950 15 43548 76233
139950 16 34236 49310
139950 17 34023 134828
139950 18 26913 41159
139980 0 26979 41108
139980 1 17086 74586
139980 2 26418 40677
139980 3 31033 36404
139980 4 31606 63385
139980 5 30879 36455
139980 6 34254 51402
139980 7 26961 41084
139980 8 26996 41113
139980 9 43546 76002
139980 10 43541 76095
139980 11 30174 37173
139980 12 42684 15280
139980 13 5485 41502
139980 14 21494 20816
139980 15 43548 76233
139980 16 34236 49310
139980 17 34023 134828
139980 18 26913 41159
140010 0 26979 41108
140010 1 17086 74586
140010 2 26418 40677
140010 3 31033 36404
140010 4 31606 63385
140010 5 30879 36455
140010 6 34254 51402
140010 7 26961 41084
140010 8 26996 41113
140010 9 43546 76002
140010 10 43541 76095
140010 11 30174 37173
140010 12 42684 15280
140010 13 5485 41502
140010 14 21494 20816
140010 15 43548 76233
140010 16 34236 49310
140010 17 34023 134828
140010 18 26913 41159
140040 0 26979 41108
140040 1 17086 74586
140040 2 26418 40677
140040 3 31033 36404
140040 4 31606 63385
140040 5 30879 36455
140040 6 34254 51402
140040 7 26961 41084
140040 8 26996 41113
140040 9 43546 76002
140040 10 43541 76095
140040 11 30174 37173
140040 12 42684 15280
140040 13 5485 41502
140040 14 21494 20816
140040 15 43548 76233
140040 16 34236 49310
140040 17 34023 134828
140040 18 26913 41159
140070 0 26979 41108
140070 1 17086 74586
140070 2 26418 40677
140070 3 31033 36404
140070 4 31606 63385
140070 5 30879 36455
140070 6 34254 51402
140070 7 26961 41084
140070 8 26996 41113
140070 9 43546 76002
140070 10 43541 76095
140070 11 30174 37173
140070 12 42684 15280
140070 13 5485 41502
140070 14 21494 20816
140070 15 43548 76233
140070 16 34236 49310
140070 17 34023 134828
140070 18 26913 41159
140100 0 26979 41108
140100 1 17086 74586
140100 2 26418 40677
140100 3 31033 36404
140100 4 31606 63385
140100 5 30879 36455
140100 6 34254 51402
140100 7 26961 41084
140100 8 26996 41113
140100 9 43546 76002
140100 10 43541 76095
140100 11 30174 37173
140100 12 42684 15280
140100 13 5485 41502
140100 14 21494 20816
140100 15 43548 76233
140100 16 34236 49310
140100 17 34023 134828
140100 18 26913 41159
140130 0 26979 41108
140130 1 17086 74586
140130 2 26418 40677
140130 3 31033 36404
140130 4 31606 63385
140130 5 30879 36455
140130 6 34254 51402
140130 7 26961 41084
140130 8 26996 41113
140130 9 43546 76002
140130 10 43541 76095
140130 11 30174 37173
140130 12 42684 15280
140130 13 5485 41502
140130 14 21494 20816
140130 15 43548 76233
140130 16 34236 49310
140130 17 34023 134828
140130 18 26913 41159
140160 0 26979 41108
140160 1 17086 74586
140160 2 26418 40677
140160 3 31033 36404
140160 4 31606 63385
140160 5 30879 36455
140160 6 34254 51402
140160 7 26961 41084
140160 8 26996 41113
140160 9 43546 76002
140160 10 43541 76095
140160 11 30174 37173
140160 12 42684 15280
140160 13 5485 41502
140160 14 21494 20816
140160 15 43548 76233
140160 16 34236 49310
140160 17 34023 134828
140160 18 26913 41159
140190 0 26979 41108
140190 1 17086 74586
140190 2 26418 40677
140190 3 31033 36404
140190 4 31606 63385
140190 5 30879 36455
140190 6 34254 51402
140190 7 26961 41084
140190 8 26996 41113
140190 9 43546 76002
140190 10 43541 76095
140190 11 30174 37173
140190 12 42684 15280
140190 13 5485 41502
140190 14 21494 20816
140190 15 43548 76233
140190 16 34236 49310
140190 17 34023 134828
140190 18 26913 41159
140220 0 26979 41108
140220 1 17086 74586
140220 2 26418 40677
140220 3 31033 36404
140220 4 31606 63385
140220 5 30879 36455
140220 6 34254 51402
140220 7 26961 41084
140220 8 26996 41113
140220 9 43546 76002
140220 10 43541 76095
140220 11 30174 37173
140220 12 42684 15280
140220 13 5485 41502
140220 14 21494 20816
140220 15 43548 76233
140220 16 34236 49310
140220 17 34023 134828
140220 18 26913 41159
140250 0 26979 41108
140250 1 17086 74586
140250 2 26418 40677
140250 3 31033 36404
140250 4 31606 63385
140250 5 30879 36455
140250 6 34254 51402
140250 7 26961 41084
140250 8 26996 41113
140250 9 43546 76002
140250 10 43541 76095
140250 11 30174 37173
140250 12 42684 15280
140250 13 5485 41502
140250 14 21494 20816
140250 15 43548 76233
140250 16 34236 49310
140250 17 34023 134828
140250 18 26913 41159
140280 0 26979 41108
140280 1 17086 74586
140280 2 26418 40677
140280 3 31033 36404
140280 4 31606 63385
140280 5 30879 36455
140280 6 34254 51402
140280 7 26961 41084
140280 8 26996 41113
140280 9 43546 76002
140280 10 43541 76095
140280 11 30174 37173
140280 12 42684 15280
140280 13 5485 41502
140280 14 21494 20816
140280 15 43548 76233
140280 16 34236 49310
140280 17 34023 134828
140280 18 26913 41159
140310 0 26979 41108
140310 1 17086 74586
140310 2 26418 40677
140310 3 31033 36404
140310 4 31606 63385
140310 5 30879 36455
140310 6 34254 51402
140310 7 26961 41084
140310 8 26996 41113
140310 9 43546 76002
140310 10 43541 76095
140310 11 30174 37173
140310 12 42684 15280
140310 13 5485 41502
140310 14 21494 20816
140310 15 43548 76233
140310 16 34236 49310
140310 17 34023 134828
140310 18 26913 41159
140340 0 26979 41108
140340 1 17086 74586
140340 2 26418 40677
140340 3 31033 36404
140340 4 31606 63385
140340 5 30879 36455
140340 6 34254 51402
140340 7 26961 41084
140340 8 26996 41113
140340 9 43546 76002
140340 10 43541 76095
140340 11 30174 37173
140340 12 42684 15280
140340 13 5485 41502
140340 14 21494 20816
140340 15 43548 76233
140340 16 34236 49310
140340 17 34023 134828
140340 18 26913 41159
140370 0 26979 41108
140370 1 17086 74586
140370 2 26418 40677
140370 3 31033 36404
140370 4 31606 63385
140370 5 30879 36455
140370 6 34254 51402
140370 7 26961 41084
140370 8 26996 41113
140370 9 43546 76002
140370 10 43541 76095
140370 11 30174 37173
140370 12 42684 15280
140370 13 5485 41502
140370 14 21494 20816
140370 15 43548 76233
140370 16 34236 49310
140370 17 34023 134828
140370 18 26913 41159
140400 0 26979 41108
140400 1 17086 74586
140400 2 26418 40677
140400 3 31033 36404
140400 4 31606 63385
140400 5 30879 36455
140400 6 34254 51402
140400 7 26961 41084
140400 8 26996 41113
140400 9 43546 76002
140400 10 43541 76095
140400 11 30174 37173
140400 12 42684 15280
140400 13 5485 41502
140400 14 21494 20816
140400 15 43548 76233
140400 16 34236 49310
140400 17 34023 134828
140400 18 26913 41159
140430 0 26979 41108
140430 1 17086 74586
140430 2 26418 40677
140430 3 31033 36404
140430 4 31606 63385
140430 5 30879 36455
140430 6 34254 51402
140430 7 26961 41084
140430 8 26996 41113
140430 9 43546 76002
140430 10 43541 76095
140430 11 30174 37173
140430 12 42684 15280
140430 13 5485 41502
140430 14 21494 20816
140430 15 43548 76233
140430 16 34236 49310
140430 17 34023 134828
140430 18 26913 41159
140460 0 26979 41108
140460 1 17086 74586
140460 2 26418 40677
140460 3 31033 36404
140460 4 31606 63385
140460 5 30879 36455
140460 6 34254 51402
140460 7 26961 41084
140460 8 26996 41113
140460 9 43546 76002
140460 10 43541 76095
140460 11 30174 37173
140460 12 42684 15280
140460 13 5485 41502
140460 14 21494 20816
140460 15 43548 76233
140460 16 34236 49310
140460 17 34023 134828
140460 18 26913 41159
140490 0 26979 41108
140490 1 17086 74586
140490 2 26418 40677
140490 3 31033 36404
140490 4 31606 63385
140490 5 30879 36455
140490 6 34254 51402
140490 7 26961 41084
140490 8 26996 41113
140490 9 43546 76002
140490 10 43541 76095
140490 11 30174 37173
140490 12 42684 15280
140490 13 5485 41502
140490 14 21494 20816
140490 15 43548 76233
140490 16 34236 49310
140490 17 34023 134828
140490 18 26913 41159
140520 0 26979 41108
140520 1 17086 74586
140520 2 26418 40677
140520 3 31033 36404
140520 4 31606 63385
140520 5 30879 36455
140520 6 34254 51402
140520 7 26961 41084
140520 8 26996 41113
140520 9 43546 76002
140520 10 43541 76095
140520 11 30174 37173
140520 12 42684 15280
140520 13 5485 41502
140520 14 21494 20816
140520 15 43548 76233
140520 16 34236 49310
140520 17 34023 134828
140520 18 26913 41159
140550 0 26979 41108
140550 1 17086 74586
140550 2 26418 40677
140550 3 31033 36404
140550 4 31606 63385
140550 5 30879 36455
140550 6 34254 51402
140550 7 26961 41084
140550 8 26996 41113
140550 9 43546 76002
140550 10 43541 76095
140550 11 30174 37173
140550 12 42684 15280
140550 13 5485 41502
140550 14 21494 20816
140550 15 43548 76233
140550 16 34236 49310
140550 17 34023 134828
140550 18 26913 41159
140580 0 26979 41108
140580 1 17086 74586
140580 2 26418 40677
140580 3 31033 36404
140580 4 31606 63385
140580 5 30879 36455
140580 6 34254 51402
140580 7 26961 41084
140580 8 26996 41113
140580 9 43546 76002
140580 10 43541 76095
140580 11 30174 37173
140580 12 42684 15280
140580 13 5485 41502
140580 14 21494 20816
140580 15 43548 76233
140580 16 34236 49310
140580 17 34023 134828
140580 18 26913 41159
140610 0 26979 41108
140610 1 17086 74586
140610 2 26418 40677
140610 3 31033 36404
140610 4 31606 63385
140610 5 30879 36455
140610 6 34254 51402
140610 7 26961 41084
140610 8 26996 41113
140610 9 43546 76002
140610 10 43541 76095
140610 11 30174 37173
140610 12 42684 15280
140610 13 5485 41502
140610 14 21494 20816
140610 15 43548 76233
140610 16 34236 49310
140610 17 34023 134828
140610 18 26913 41159
140640 0 26979 41108
140640 1 17086 74586
140640 2 26418 40677
140640 3 31033 36404
140640 4 31606 63385
140640 5 30879 36455
140640 6 34254 51402
140640 7 26961 41084
140640 8 26996 41113
140640 9 43546 76002
140640 10 43541 76095
140640 11 30174 37173
140640 12 42684 15280
140640 13 5485 41502
140640 14 21494 20816
140640 15 43548 76233
140640 16 34236 49310
140640 17 34023 134828
140640 18 26913 41159
140670 0 26979 41108
140670 1 17086 74586
140670 2 26418 40677
140670 3 31033 36404
140670 4 31606 63385
140670 5 30879 36455
140670 6 34254 51402
140670 7 26961 41084
140670 8 26996 41113
140670 9 43546 76002
140670 10 43541 76095
140670 11 30174 37173
140670 12 42684 15280
140670 13 5485 41502
140670 14 21494 20816
140670 15 43548 76233
140670 16 34236 49310
140670 17 34023 134828
140670 18 26913 41159
140700 0 26979 41108
140700 1 17086 74586
140700 2 26418 40677
140700 3 31033 36404
140700 4 31606 63385
140700 5 30879 36455
140700 6 34254 51402
140700 7 26961 41084
140700 8 26996 41113
140700 9 43546 76002
140700 10 43541 76095
140700 11 30174 37173
140700 12 42684 15280
140700 13 5485 41502
140700 14 21494 20816
140700 15 43548 76233
140700 16 34236 49310
140700 17 34023 134828
140700 18 26913 41159
140730 0 26979 41108
140730 1 17086 74586
140730 2 26418 40677
140730 3 31033 36404
140730 4 31606 63385
140730 5 30879 36455
140730 6 34254 51402
140730 7 26961 41084
140730 8 26996 41113
140730 9 43546 76002
140730 10 43541 76095
140730 11 30174 37173
140730 12 42684 15280
140730 13 5485 41502
140730 14 21494 20816
140730 15 43548 76233
140730 16 34236 49310
140730 17 34023 134828
140730 18 26913 41159
140760 0 26979 41108
140760 1 17086 74586
140760 2 26418 40677
140760 3 31033 36404
140760 4 31606 63385
140760 5 30879 36455
140760 6 34254 51402
140760 7 26961 41084
140760 8 26996 41113
140760 9 43546 76002
140760 10 43541 76095
140760 11 30174 37173
140760 12 42684 15280
140760 13 5485 41502
140760 14 21494 20816
140760 15 43548 76233
140760 16 34236 49310
140760 17 34023 134828
140760 18 26913 41159
140790 0 26979 41108
140790 1 17086 74586
140790 2 26418 40677
140790 3 31033 36404
140790 4 31606 63385
140790 5 30879 36455
140790 6 34254 51402
140790 7 26961 41084
140790 8 26996 41113
140790 9 43546 76002
140790 10 43541 76095
140790 11 30174 37173
140790 12 42684 15280
140790 13 5485 41502
140790 14 21494 20816
140790 15 43548 76233
140790 16 34236 49310
140790 17 34023 134828
140790 18 26913 41159
140820 0 26979 41108
140820 1 17086 74586
140820 2 26418 40677
140820 3 31033 36404
140820 4 31606 63385
140820 5 30879 36455
140820 6 34254 51402
140820 7 26961 41084
140820 8 26996 41113
140820 9 43546 76002
140820 10 43541 76095
140820 11 30174 37173
140820 12 42684 15280
140820 13 5485 41502
140820 14 21494 20816
140820 15 43548 76233
140820 16 34236 49310
140820 17 34023 134828
140820 18 26913 41159
140850 0 26979 41108
140850 1 17086 74586
140850 2 26418 40677
140850 3 31033 36404
140850 4 31606 63385
140850 5 30879 36455
140850 6 34254 51402
140850 7 26961 41084
140850 8 26996 41113
140850 9 43546 76002
140850 10 43541 76095
140850 11 30174 37173
140850 12 42684 15280
140850 13 5485 41502
140850 14 21494 20816
140850 15 43548 76233
140850 16 34236 49310
140850 17 34023 134828
140850 18 26913 41159
140880 0 26979 41108
140880 1 17086 74586
140880 2 26418 40677
140880 3 31033 36404
140880 4 31606 63385
140880 5 30879 36455
140880 6 34254 51402
140880 7 26961 41084
140880 8 26996 41113
140880 9 43546 76002
140880 10 43541 76095
140880 11 30174 37173
140880 12 42684 15280
140880 13 5485 41502
140880 14 21494 20816
140880 15 43548 76233
140880 16 34236 49310
140880 17 34023 134828
140880 18 26913 41159
140910 0 26979 41108
140910 1 17086 74586
140910 2 26418 40677
140910 3 31033 36404
140910 4 31606 63385
140910 5 30879 36455
140910 6 34254 51402
140910 7 26961 41084
140910 8 26996 41113
140910 9 43546 76002
140910 10 43541 76095
140910 11 30174 37173
140910 12 42684 15280
140910 13 5485 41502
140910 14 21494 20816
140910 15 43548 76233
140910 16 34236 49310
140910 17 34023 134828
140910 18 26913 41159
140940 0 26979 41108
140940 1 17086 74586
140940 2 26418 40677
140940 3 31033 36404
140940 4 31606 63385
140940 5 30879 36455
140940 6 34254 51402
140940 7 26961 41084
140940 8 26996 41113
140940 9 43546 76002
140940 10 43541 76095
140940 11 30174 37173
140940 12 42684 15280
140940 13 5485 41502
140940 14 21494 20816
140940 15 43548 76233
140940 16 34236 49310
140940 17 34023 134828
140940 18 26913 41159
140970 0 26979 41108
140970 1 17086 74586
140970 2 26418 40677
140970 3 31033 36404
140970 4 31606 63385
140970 5 30879 36455
140970 6 34254 51402
140970 7 26961 41084
140970 8 26996 41113
140970 9 43546 76002
140970 10 43541 76095
140970 11 30174 37173
140970 12 42684 15280
140970 13 5485 41502
140970 14 21494 20816
140970 15 43548 76233
140970 16 34236 49310
140970 17 34023 134828
140970 18 26913 41159
141000 0 26979 41108
141000 1 17086 74586
141000 2 26418 40677
141000 3 31033 36404
141000 4 31606 63385
141000 5 30879 36455
141000 6 34254 51402
141000 7 26961 41084
141000 8 26996 41113
141000 9 43546 76002
141000 10 43541 76095
141000 11 30174 37173
141000 12 42684 15280
141000 13 5485 41502
141000 14 21494 20816
141000 15 43548 76233
141000 16 34236 49310
141000 17 34023 134828
141000 18 26913 41159
141030 0 26979 41108
141030 1 17086 74586
141030 2 26418 40677
141030 3 31033 36404
141030 4 31606 63385
141030 5 30879 36455
141030 6 34254 51402
141030 7 26961 41084
141030 8 26996 41113
141030 9 43546 76002
141030 10 43541 76095
141030 11 30174 37173
141030 12 42684 15280
141030 13 5485 41502
141030 14 21494 20816
141030 15 43548 76233
141030 16 34236 49310
141030 17 34023 134828
141030 18 26913 41159
141060 0 26979 41108
141060 1 17086 74586
141060 2 26418 40677
141060 3 31033 36404
141060 4 31606 63385
141060 5 30879 36455
141060 6 34254 51402
141060 7 26961 41084
141060 8 26996 41113
141060 9 43546 76002
141060 10 43541 76095
141060 11 30174 37173
141060 12 42684 15280
141060 13 5485 41502
141060 14 21494 20816
141060 15 43548 76233
141060 16 34236 49310
141060 17 34023 134828
141060 18 26913 41159
141090 0 26979 41108
141090 1 17086 74586
141090 2 26418 40677
141090 3 31033 36404
141090 4 31606 63385
141090 5 30879 36455
141090 6 34254 51402
141090 7 26961 41084
141090 8 26996 41113
141090 9 43546 76002
141090 10 43541 76095
141090 11 30174 37173
141090 12 42684 15280
141090 13 5485 41502
141090 14 21494 20816
141090 15 43548 76233
141090 16 34236 49310
141090 17 34023 134828
141090 18 26913 41159
141120 0 26979 41108
141120 1 17086 74586
141120 2 26418 40677
141120 3 31033 36404
141120 4 31606 63385
141120 5 30879 36455
141120 6 34254 51402
141120 7 26961 41084
141120 8 26996 41113
141120 9 43546 76002
141120 10 43541 76095
141120 11 30174 37173
141120 12 42684 15280
141120 13 5485 41502
141120 14 21494 20816
141120 15 43548 76233
141120 16 34236 49310
141120 17 34023 134828
141120 18 26913 41159
141150 0 26979 41108
141150 1 17086 74586
141150 2 26418 40677
141150 3 31033 36404
141150 4 31606 63385
141150 5 30879 36455
141150 6 34254 51402
141150 7 26961 41084
141150 8 26996 41113
141150 9 43546 76002
141150 10 43541 76095
141150 11 30174 37173
141150 12 42684 15280
141150 13 5485 41502
141150 14 21494 20816
141150 15 43548 76233
141150 16 34236 49310
141150 17 34023 134828
141150 18 26913 41159
141180 0 26979 41108
141180 1 17086 74586
141180 2 26418 40677
141180 3 31033 36404
141180 4 31606 63385
141180 5 30879 36455
141180 6 34254 51402
141180 7 26961 41084
141180 8 26996 41113
141180 9 43546 76002
141180 10 43541 76095
141180 11 30174 37173
141180 12 42684 15280
141180 13 5485 41502
141180 14 21494 20816
141180 15 43548 76233
141180 16 34236 49310
141180 17 34023 134828
141180 18 26913 41159
141210 0 26979 41108
141210 1 17086 74586
141210 2 26418 40677
141210 3 31033 36404
141210 4 31606 63385
141210 5 30879 36455
141210 6 34254 51402
141210 7 26961 41084
141210 8 26996 41113
141210 9 43546 76002
141210 10 43541 76095
141210 11 30174 37173
141210 12 42684 15280
141210 13 5485 41502
141210 14 21494 20816
141210 15 43548 76233
141210 16 34236 49310
141210 17 34023 134828
141210 18 26913 41159
141240 0 26979 41108
141240 1 17086 74586
141240 2 26418 40677
141240 3 31033 36404
141240 4 31606 63385
141240 5 30879 36455
141240 6 34254 51402
141240 7 26961 41084
141240 8 26996 41113
141240 9 43546 76002
141240 10 43541 76095
141240 11 30174 37173
141240 12 42684 15280
141240 13 5485 41502
141240 14 21494 20816
141240 15 43548 76233
141240 16 34236 49310
141240 17 34023 134828
141240 18 26913 41159
141270 0 26979 41108
141270 1 17086 74586
141270 2 26418 40677
141270 3 31033 36404
141270 4 31606 63385
141270 5 30879 36455
141270 6 34254 51402
141270 7 26961 41084
141270 8 26996 41113
141270 9 43546 76002
141270 10 43541 76095
141270 11 30174 37173
141270 12 42684 15280
141270 13 5485 41502
141270 14 21494 20816
141270 15 43548 76233
141270 16 34236 49310
141270 17 34023 134828
141270 18 26913 41159
141300 0 26979 41108
141300 1 17086 74586
141300 2 26418 40677
141300 3 31033 36404
141300 4 31606 63385
141300 5 30879 36455
141300 6 34254 51402
141300 7 26961 41084
141300 8 26996 41113
141300 9 43546 76002
141300 10 43541 76095
141300 11 30174 37173
141300 12 42684 15280
141300 13 5485 41502
141300 14 21494 20816
141300 15 43548 76233
141300 16 34236 49310
141300 17 34023 134828
141300 18 26913 41159
141330 0 26979 41108
141330 1 17086 74586
141330 2 26418 40677
141330 3 31033 36404
141330 4 31606 63385
141330 5 30879 36455
141330 6 34254 51402
141330 7 26961 41084
141330 8 26996 41113
141330 9 43546 76002
141330 10 43541 76095
141330 11 30174 37173
141330 12 42684 15280
141330 13 5485 41502
141330 14 21494 20816
141330 15 43548 76233
141330 16 34236 49310
141330 17 34023 134828
141330 18 26913 41159
141360 0 26979 41108
141360 1 17086 74586
141360 2 26418 40677
141360 3 31033 36404
141360 4 31606 63385
141360 5 30879 36455
141360 6 34254 51402
141360 7 26961 41084
141360 8 26996 41113
141360 9 43546 76002
141360 10 43541 76095
141360 11 30174 37173
141360 12 42684 15280
141360 13 5485 41502
141360 14 21494 20816
141360 15 43548 76233
141360 16 34236 49310
141360 17 34023 134828
141360 18 26913 41159
141390 0 26979 41108
141390 1 17086 74586
141390 2 26418 40677
141390 3 31033 36404
141390 4 31606 63385
141390 5 30879 36455
141390 6 34254 51402
141390 7 26961 41084
141390 8 26996 41113
141390 9 43546 76002
141390 10 43541 76095
141390 11 30174 37173
141390 12 42684 15280
141390 13 5485 41502
141390 14 21494 20816
141390 15 43548 76233
141390 16 34236 49310
141390 17 34023 134828
141390 18 26913 41159
141420 0 26979 41108
141420 1 17086 74586
141420 2 26418 40677
141420 3 31033 36404
141420 4 31606 63385
141420 5 30879 36455
141420 6 34254 51402
141420 7 26961 41084
141420 8 26996 41113
141420 9 43546 76002
141420 10 43541 76095
141420 11 30174 37173
141420 12 42684 15280
141420 13 5485 41502
141420 14 21494 20816
141420 15 43548 76233
141420 16 34236 49310
141420 17 34023 134828
141420 18 26913 41159
141450 0 26979 41108
141450 1 17086 74586
141450 2 26418 40677
141450 3 31033 36404
141450 4 31606 63385
141450 5 30879 36455
141450 6 34254 51402
141450 7 26961 41084
141450 8 26996 41113
141450 9 43546 76002
141450 10 43541 76095
141450 11 30174 37173
141450 12 42684 15280
141450 13 5485 41502
141450 14 21494 20816
141450 15 43548 76233
141450 16 34236 49310
141450 17 34023 134828
141450 18 26913 41159
141480 0 26979 41108
141480 1 17086 74586
141480 2 26418 40677
141480 3 31033 36404
141480 4 31606 63385
141480 5 30879 36455
141480 6 34254 51402
141480 7 26961 41084
141480 8 26996 41113
141480 9 43546 76002
141480 10 43541 76095
141480 11 30174 37173
141480 12 42684 15280
141480 13 5485 41502
141480 14 21494 20816
141480 15 43548 76233
141480 16 34236 49310
141480 17 34023 134828
141480 18 26913 41159
141510 0 26979 41108
141510 1 17086 74586
141510 2 26418 40677
141510 3 31033 36404
141510 4 31606 63385
141510 5 30879 36455
141510 6 34254 51402
141510 7 26961 41084
141510 8 26996 41113
141510 9 43546 76002
141510 10 43541 76095
141510 11 30174 37173
141510 12 42684 15280
141510 13 5485 41502
141510 14 21494 20816
141510 15 43548 76233
141510 16 34236 49310
141510 17 34023 134828
141510 18 26913 41159
141540 0 26979 41108
141540 1 17086 74586
141540 2 26418 40677
141540 3 31033 36404
141540 4 31606 63385
141540 5 30879 36455
141540 6 34254 51402
141540 7 26961 41084
141540 8 26996 41113
141540 9 43546 76002
141540 10 43541 76095
141540 11 30174 37173
141540 12 42684 15280
141540 13 5485 41502
141540 14 21494 20816
141540 15 43548 76233
141540 16 34236 49310
141540 17 34023 134828
141540 18 26913 41159
141570 0 26979 41108
141570 1 17086 74586
141570 2 26418 40677
141570 3 31033 36404
141570 4 31606 63385
141570 5 30879 36455
141570 6 34254 51402
141570 7 26961 41084
141570 8 26996 41113
141570 9 43546 76002
141570 10 43541 76095
141570 11 30174 37173
141570 12 42684 15280
141570 13 5485 41502
141570 14 21494 20816
141570 15 43548 76233
141570 16 34236 49310
141570 17 34023 134828
141570 18 26913 41159
141600 0 26979 41108
141600 1 17086 74586
141600 2 26418 40677
141600 3 31033 36404
141600 4 31606 63385
141600 5 30879 36455
141600 6 34254 51402
141600 7 26961 41084
141600 8 26996 41113
141600 9 43546 76002
141600 10 43541 76095
141600 11 30174 37173
141600 12 42684 15280
141600 13 5485 41502
141600 14 21494 20816
141600 15 43548 76233
141600 16 34236 49310
141600 17 34023 134828
141600 18 26913 41159
141630 0 26979 41108
141630 1 17086 74586
141630 2 26418 40677
141630 3 31033 36404
141630 4 31606 63385
141630 5 30879 36455
141630 6 34254 51402
141630 7 26961 41084
141630 8 26996 41113
141630 9 43546 76002
141630 10 43541 76095
141630 11 30174 37173
141630 12 42684 15280
141630 13 5485 41502
141630 14 21494 20816
141630 15 43548 76233
141630 16 34236 49310
141630 17 34023 134828
141630 18 26913 41159
141660 0 26979 41108
141660 1 17086 74586
141660 2 26418 40677
141660 3 31033 36404
141660 4 31606 63385
141660 5 30879 36455
141660 6 34254 51402
141660 7 26961 41084
141660 8 26996 41113
141660 9 43546 76002
141660 10 43541 76095
141660 11 30174 37173
141660 12 42684 15280
141660 13 5485 41502
141660 14 21494 20816
141660 15 43548 76233
141660 16 34236 49310
141660 17 34023 134828
141660 18 26913 41159
141690 0 26979 41108
141690 1 17086 74586
141690 2 26418 40677
141690 3 31033 36404
141690 4 31606 63385
141690 5 30879 36455
141690 6 34254 51402
141690 7 26961 41084
141690 8 26996 41113
141690 9 43546 76002
141690 10 43541 76095
141690 11 30174 37173
141690 12 42684 15280
141690 13 5485 41502
141690 14 21494 20816
141690 15 43548 76233
141690 16 34236 49310
141690 17 34023 134828
141690 18 26913 41159
141720 0 26979 41108
141720 1 17086 74586
141720 2 26418 40677
141720 3 31033 36404
141720 4 31606 63385
141720 5 30879 36455
141720 6 34254 51402
141720 7 26961 41084
141720 8 26996 41113
141720 9 43546 76002
141720 10 43541 76095
141720 11 30174 37173
141720 12 42684 15280
141720 13 5485 41502
141720 14 21494 20816
141720 15 43548 76233
141720 16 34236 49310
141720 17 34023 134828
141720 18 26913 41159
141750 0 26979 41108
141750 1 17086 74586
141750 2 26418 40677
141750 3 31033 36404
141750 4 31606 63385
141750 5 30879 36455
141750 6 34254 51402
141750 7 26961 41084
141750 8 26996 41113
141750 9 43546 76002
141750 10 43541 76095
141750 11 30174 37173
141750 12 42684 15280
141750 13 5485 41502
141750 14 21494 20816
141750 15 43548 76233
141750 16 34236 49310
141750 17 34023 134828
141750 18 26913 41159
141780 0 26979 41108
141780 1 17086 74586
141780 2 26418 40677
141780 3 31033 36404
141780 4 31606 63385
141780 5 30879 36455
141780 6 34254 51402
141780 7 26961 41084
141780 8 26996 41113
141780 9 43546 76002
141780 10 43541 76095
141780 11 30174 37173
141780 12 42684 15280
141780 13 5485 41502
141780 14 21494 20816
141780 15 43548 76233
141780 16 34236 49310
141780 17 34023 134828
141780 18 26913 41159
141810 0 26979 41108
141810 1 17086 74586
141810 2 26418 40677
141810 3 31033 36404
141810 4 31606 63385
141810 5 30879 36455
141810 6 34254 51402
141810 7 26961 41084
141810 8 26996 41113
141810 9 43546 76002
141810 10 43541 76095
141810 11 30174 37173
141810 12 42684 15280
141810 13 5485 41502
141810 14 21494 20816
141810 15 43548 76233
141810 16 34236 49310
141810 17 34023 134828
141810 18 26913 41159
141840 0 26979 41108
141840 1 17086 74586
141840 2 26418 40677
141840 3 31033 36404
141840 4 31606 63385
141840 5 30879 36455
141840 6 34254 51402
141840 7 26961 41084
141840 8 26996 41113
141840 9 43546 76002
141840 10 43541 76095
141840 11 30174 37173
141840 12 42684 15280
141840 13 5485 41502
141840 14 21494 20816
141840 15 43548 76233
141840 16 34236 49310
141840 17 34023 134828
141840 18 26913 41159
141870 0 26979 41108
141870 1 17086 74586
141870 2 26418 40677
141870 3 31033 36404
141870 4 31606 63385
141870 5 30879 36455
141870 6 34254 51402
141870 7 26961 41084
141870 8 26996 41113
141870 9 43546 76002
141870 10 43541 76095
141870 11 30174 37173
141870 12 42684 15280
141870 13 5485 41502
141870 14 21494 20816
141870 15 43548 76233
141870 16 34236 49310
141870 17 34023 134828
141870 18 26913 41159
141900 0 26979 41108
141900 1 17086 74586
141900 2 26418 40677
141900 3 31033 36404
