0 86370 0 64910 0 151648
34170 3 46499 58421
34170 4 23051 81592
34170 5 46399 58600
34170 6 46397 58617
34170 7 46197 57872
34170 8 44529 61800
34170 9 46420 58619
34170 10 46375 58572
34170 11 46371 58613
34170 12 50833 16894
34170 13 46562 58818
34170 14 46413 58661
34170 15 46438 58602
34170 16 46483 58616
34170 17 36234 28386
34170 18 46329 58647
34170 19 46428 58711
34170 20 22796 91575
34170 21 46470 58790
34170 22 38354 119090
34170 23 46708 15251
34200 0 30539 12833
34200 1 46394 58604
34200 2 46348 58457
34200 3 46499 58421
34200 4 23051 81592
34200 5 46399 58600
34200 6 46397 58617
34200 7 46197 57872
34200 8 44529 61800
34200 9 46420 58619
34200 10 46375 58572
34200 11 46371 58613
34200 12 50833 16894
34200 13 46562 58818
34200 14 46413 58661
34200 15 46438 58602
34200 16 46483 58616
34200 17 36234 28386
34200 18 46329 58647
34200 19 46428 58711
34200 20 22796 91575
34200 21 46470 58790
34200 22 38354 119090
34200 23 46708 15251
34230 0 30539 12833
34230 1 46394 58604
34230 2 46348 58457
34230 3 46499 58421
34230 4 23051 81592
34230 5 46399 58600
34230 6 46397 58617
34230 7 46197 57872
34230 8 44529 61800
34230 9 46420 58619
34230 10 46375 58572
34230 11 46371 58613
34230 12 50833 16894
34230 13 46562 58818
34230 14 46413 58661
34230 15 46438 58602
34230 16 46483 58616
34230 17 36234 28386
34230 18 46329 58647
34230 19 46428 58711
34230 20 22796 91575
34230 21 46470 58790
34230 22 38354 119090
34230 23 46708 15251
34260 0 30539 12833
34260 1 46394 58604
34260 2 46348 58457
34260 3 46499 58421
34260 4 23051 81592
34260 5 46399 58600
34260 6 46397 58617
34260 7 46197 57872
34260 8 44529 61800
34260 9 46420 58619
34260 10 46375 58572
34260 11 46371 58613
34260 12 50833 16894
34260 13 46562 58818
34260 14 46413 58661
34260 15 46438 58602
34260 16 46483 58616
34260 17 36234 28386
34260 18 46329 58647
34260 19 46428 58711
34260 20 22796 91575
34260 21 46470 58790
34260 22 38354 119090
34260 23 46708 15251
34290 0 30539 12833
34290 1 46394 58604
34290 2 46348 58457
34290 3 46499 58421
34290 4 23051 81592
34290 5 46399 58600
34290 6 46397 58617
34290 7 46197 57872
34290 8 44529 61800
34290 9 46420 58619
34290 10 46375 58572
34290 11 46371 58613
34290 12 50833 16894
34290 13 46562 58818
34290 14 46413 58661
34290 15 46438 58602
34290 16 46483 58616
34290 17 36234 28386
34290 18 46329 58647
34290 19 46428 58711
34290 20 22796 91575
34290 21 46470 58790
34290 22 38354 119090
34290 23 46708 15251
34320 0 30539 12833
34320 1 46394 58604
34320 2 46348 58457
34320 3 46499 58421
34320 4 25045 80240
34320 5 46399 58600
34320 6 46397 58617
34320 7 46197 57872
34320 8 47371 62726
34320 9 46420 58619
34320 10 46375 58572
34320 11 46371 58613
34320 12 50832 16895
34320 13 46562 58818
34320 14 46413 58661
34320 15 46438 58602
34320 16 46472 58616
34320 17 35483 28256
34320 18 46329 58647
34320 19 46428 58711
34320 20 17887 97200
34320 21 46470 58790
34320 22 36882 117418
34320 23 46491 15394
34350 0 30539 12833
34350 1 46394 58604
34350 2 46348 58457
34350 3 46499 58421
34350 4 25045 80240
34350 5 46399 58600
34350 6 46397 58617
34350 7 46197 57872
34350 8 47371 62726
34350 9 46420 58619
34350 10 46375 58572
34350 11 46371 58613
34350 12 50832 16895
34350 13 46562 58818
34350 14 46413 58661
34350 15 46438 58602
34350 16 46472 58616
34350 17 35483 28256
34350 18 46329 58647
34350 19 46428 58711
34350 20 17887 97200
34350 21 46470 58790
34350 22 36882 117418
34350 23 46491 15394
34380 0 30539 12833
34380 1 46394 58604
34380 2 46348 58457
34380 3 46499 58421
34380 4 25045 80240
34380 5 46399 58600
34380 6 46397 58617
34380 7 46197 57872
34380 8 47371 62726
34380 9 46420 58619
34380 10 46375 58572
34380 11 46371 58613
34380 12 50832 16895
34380 13 46562 58818
34380 14 46413 58661
34380 15 46438 58602
34380 16 46472 58616
34380 17 35483 28256
34380 18 46329 58647
34380 19 46428 58711
34380 20 17887 97200
34380 21 46470 58790
34380 22 36882 117418
34380 23 46491 15394
34410 0 30539 12833
34410 1 46394 58604
34410 2 46348 58457
34410 3 46499 58421
34410 4 25045 80240
34410 5 46399 58600
34410 6 46397 58617
34410 7 46197 57872
34410 8 47371 62726
34410 9 46420 58619
34410 10 46375 58572
34410 11 46371 58613
34410 12 50832 16895
34410 13 46562 58818
34410 14 46413 58661
34410 15 46438 58602
34410 16 46472 58616
34410 17 35483 28256
34410 18 46329 58647
34410 19 46428 58711
34410 20 17887 97200
34410 21 46470 58790
34410 22 36882 117418
34410 23 46491 15394
34440 0 30539 12833
34440 1 46394 58604
34440 2 46348 58457
34440 3 46499 58421
34440 4 27500 78993
34440 5 46399 58600
34440 6 46397 58617
34440 7 46197 57872
34440 8 47371 62726
34440 9 46420 58619
34440 10 46375 58572
34440 11 46371 58613
34440 12 50835 16895
34440 13 46562 58818
34440 14 46413 58661
34440 15 46438 58602
34440 16 46479 58614
34440 17 33914 27074
34440 18 46329 58647
34440 19 46428 58711
34440 20 18341 98310
34440 21 46470 58790
34440 22 36882 117418
34440 23 49114 13691
34470 0 30539 12833
34470 1 46394 58604
34470 2 46348 58457
34470 3 46499 58421
34470 4 27500 78993
34470 5 46399 58600
34470 6 46397 58617
34470 7 46197 57872
34470 8 47371 62726
34470 9 46420 58619
34470 10 46375 58572
34470 11 46371 58613
34470 12 50835 16895
34470 13 46562 58818
34470 14 46413 58661
34470 15 46438 58602
34470 16 46479 58614
34470 17 33914 27074
34470 18 46329 58647
34470 19 46428 58711
34470 20 18341 98310
34470 21 46470 58790
34470 22 36882 117418
34470 23 49114 13691
34500 0 30539 12833
34500 1 46394 58604
34500 2 46348 58457
34500 3 46499 58421
34500 4 28305 78226
34500 5 46399 58600
34500 6 46397 58617
34500 7 46197 57872
34500 8 47371 62726
34500 9 46420 58619
34500 10 46375 58572
34500 11 46371 58613
34500 12 50846 16896
34500 13 46562 58818
34500 14 46413 58661
34500 15 46438 58602
34500 16 46487 58627
34500 17 33524 26901
34500 18 46329 58647
34500 19 46428 58711
34500 20 18612 98411
34500 21 46470 58790
34500 22 36882 117418
34500 23 49213 13444
34530 0 30539 12833
34530 1 46394 58604
34530 2 46348 58457
34530 3 46499 58421
34530 4 28305 78226
34530 5 46399 58600
34530 6 46397 58617
34530 7 46197 57872
34530 8 47371 62726
34530 9 46420 58619
34530 10 46375 58572
34530 11 46371 58613
34530 12 50846 16896
34530 13 46562 58818
34530 14 46413 58661
34530 15 46438 58602
34530 16 46487 58627
34530 17 33524 26901
34530 18 46329 58647
34530 19 46428 58711
34530 20 18612 98411
34530 21 46470 58790
34530 22 36882 117418
34530 23 49213 13444
34560 0 30539 12833
34560 1 46394 58604
34560 2 46348 58457
34560 3 46499 58421
34560 4 28305 78226
34560 5 46399 58600
34560 6 46397 58617
34560 7 46197 57872
34560 8 47371 62726
34560 9 46420 58619
34560 10 46375 58572
34560 11 46371 58613
34560 12 50846 16896
34560 13 46562 58818
34560 14 46413 58661
34560 15 46438 58602
34560 16 46487 58627
34560 17 33524 26901
34560 18 46329 58647
34560 19 46428 58711
34560 20 18612 98411
34560 21 46470 58790
34560 22 36882 117418
34560 23 49213 13444
34590 0 30539 12833
34590 1 46394 58604
34590 2 46348 58457
34590 3 46499 58421
34590 4 28305 78226
34590 5 46399 58600
34590 6 46397 58617
34590 7 46197 57872
34590 8 47371 62726
34590 9 46420 58619
34590 10 46375 58572
34590 11 46371 58613
34590 12 50846 16896
34590 13 46562 58818
34590 14 46413 58661
34590 15 46438 58602
34590 16 46487 58627
34590 17 33524 26901
34590 18 46329 58647
34590 19 46428 58711
34590 20 18612 98411
34590 21 46470 58790
34590 22 36882 117418
34590 23 49213 13444
34620 0 30539 12833
34620 1 46394 58604
34620 2 46348 58457
34620 3 46499 58421
34620 4 28305 78226
34620 5 46399 58600
34620 6 46397 58617
34620 7 46197 57872
34620 8 47371 62726
34620 9 46420 58619
34620 10 46375 58572
34620 11 46371 58613
34620 12 50846 16896
34620 13 46562 58818
34620 14 46413 58661
34620 15 46438 58602
34620 16 46487 58627
34620 17 33524 26901
34620 18 46329 58647
34620 19 46428 58711
34620 20 18612 98411
34620 21 46470 58790
34620 22 36882 117418
34620 23 49213 13444
34650 0 30539 12833
34650 1 46394 58604
34650 2 46348 58457
34650 3 46499 58421
34650 4 28305 78226
34650 5 46399 58600
34650 6 46397 58617
34650 7 46197 57872
34650 8 47371 62726
34650 9 46420 58619
34650 10 46375 58572
34650 11 46371 58613
34650 12 50846 16896
34650 13 46562 58818
34650 14 46413 58661
34650 15 46438 58602
34650 16 46487 58627
34650 17 33524 26901
34650 18 46329 58647
34650 19 46428 58711
34650 20 18612 98411
34650 21 46470 58790
34650 22 36882 117418
34650 23 49213 13444
34680 0 30539 12833
34680 1 46394 58604
34680 2 46348 58457
34680 3 46499 58421
34680 4 28305 78226
34680 5 46399 58600
34680 6 46397 58617
34680 7 46197 57872
34680 8 47371 62726
34680 9 46420 58619
34680 10 46375 58572
34680 11 46371 58613
34680 12 50846 16896
34680 13 46562 58818
34680 14 46413 58661
34680 15 46438 58602
34680 16 46487 58627
34680 17 33524 26901
34680 18 46329 58647
34680 19 46428 58711
34680 20 18612 98411
34680 21 46470 58790
34680 22 36882 117418
34680 23 49213 13444
34710 0 30539 12833
34710 1 46394 58604
34710 2 46348 58457
34710 3 46499 58421
34710 4 29776 75345
34710 5 46399 58600
34710 6 46397 58617
34710 7 46197 57872
34710 8 47371 62726
34710 9 46420 58619
34710 10 46375 58572
34710 11 46371 58613
34710 12 50835 16893
34710 13 46562 58818
34710 14 46413 58661
34710 15 46438 58609
34710 16 46488 58614
34710 17 33616 26326
34710 18 46329 58647
34710 19 46428 58711
34710 20 19422 98262
34710 21 46470 58790
34710 22 36882 117418
34710 23 49090 13694
34740 0 30539 12833
34740 1 46394 58604
34740 2 46348 58457
34740 3 46499 58421
34740 4 29776 75345
34740 5 46399 58600
34740 6 46397 58617
34740 7 46197 57872
34740 8 47371 62726
34740 9 46420 58619
34740 10 46375 58572
34740 11 46371 58613
34740 12 50835 16893
34740 13 46562 58818
34740 14 46413 58661
34740 15 46438 58609
34740 16 46488 58614
34740 17 33616 26326
34740 18 46329 58647
34740 19 46428 58711
34740 20 19422 98262
34740 21 46470 58790
34740 22 36882 117418
34740 23 49090 13694
34770 0 30539 12833
34770 1 46394 58604
34770 2 46348 58457
34770 3 46499 58421
34770 4 29776 75345
34770 5 46399 58600
34770 6 46397 58617
34770 7 46197 57872
34770 8 47371 62726
34770 9 46420 58619
34770 10 46375 58572
34770 11 46371 58613
34770 12 50835 16893
34770 13 46562 58818
34770 14 46413 58661
34770 15 46438 58609
34770 16 46488 58614
34770 17 33616 26326
34770 18 46329 58647
34770 19 46428 58711
34770 20 19422 98262
34770 21 46470 58790
34770 22 36882 117418
34770 23 49090 13694
34800 0 30539 12833
34800 1 46394 58604
34800 2 46348 58457
34800 3 46499 58421
34800 4 29776 75345
34800 5 46399 58600
34800 6 46397 58617
34800 7 46197 57872
34800 8 47371 62726
34800 9 46420 58619
34800 10 46375 58572
34800 11 46371 58613
34800 12 50835 16893
34800 13 46562 58818
34800 14 46413 58661
34800 15 46438 58609
34800 16 46488 58614
34800 17 33616 26326
34800 18 46329 58647
34800 19 46428 58711
34800 20 19422 98262
34800 21 46470 58790
34800 22 36882 117418
34800 23 49090 13694
34830 0 30539 12833
34830 1 46394 58604
34830 2 46348 58457
34830 3 46499 58421
34830 4 29776 75345
34830 5 46399 58600
34830 6 46397 58617
34830 7 46197 57872
34830 8 47371 62726
34830 9 46420 58619
34830 10 46375 58572
34830 11 46371 58613
34830 12 50835 16893
34830 13 46562 58818
34830 14 46413 58661
34830 15 46438 58609
34830 16 46488 58614
34830 17 33616 26326
34830 18 46329 58647
34830 19 46428 58711
34830 20 19422 98262
34830 21 46470 58790
34830 22 36882 117418
34830 23 49090 13694
34860 0 30539 12833
34860 1 46394 58604
34860 2 46348 58457
34860 3 46499 58421
34860 4 29776 75345
34860 5 46399 58600
34860 6 46397 58617
34860 7 46197 57872
34860 8 47371 62726
34860 9 46420 58619
34860 10 46375 58572
34860 11 46371 58613
34860 12 50835 16893
34860 13 46562 58818
34860 14 46413 58661
34860 15 46438 58609
34860 16 46488 58614
34860 17 33616 26326
34860 18 46329 58647
34860 19 46428 58711
34860 20 19422 98262
34860 21 46470 58790
34860 22 36882 117418
34860 23 49090 13694
34890 0 30539 12833
34890 1 46394 58604
34890 2 46348 58457
34890 3 46499 58421
34890 4 29776 75345
34890 5 46399 58600
34890 6 46397 58617
34890 7 46197 57872
34890 8 47371 62726
34890 9 46420 58619
34890 10 46375 58572
34890 11 46371 58613
34890 12 50835 16893
34890 13 46562 58818
34890 14 46413 58661
34890 15 46438 58609
34890 16 46488 58614
34890 17 33616 26326
34890 18 46329 58647
34890 19 46428 58711
34890 20 19422 98262
34890 21 46470 58790
34890 22 36882 117418
34890 23 49090 13694
34920 0 30539 12833
34920 1 46394 58604
34920 2 46348 58457
34920 3 46499 58421
34920 4 29776 75345
34920 5 46399 58600
34920 6 46397 58617
34920 7 46197 57872
34920 8 47371 62726
34920 9 46420 58619
34920 10 46375 58572
34920 11 46371 58613
34920 12 50835 16893
34920 13 46562 58818
34920 14 46413 58661
34920 15 46438 58609
34920 16 46488 58614
34920 17 33616 26326
34920 18 46329 58647
34920 19 46428 58711
34920 20 19422 98262
34920 21 46470 58790
34920 22 36882 117418
34920 23 49090 13694
34950 0 30539 12833
34950 1 46394 58604
34950 2 46348 58457
34950 3 46499 58421
34950 4 29776 75345
34950 5 46399 58600
34950 6 46397 58617
34950 7 46197 57872
34950 8 47371 62726
34950 9 46420 58619
34950 10 46375 58572
34950 11 46371 58613
34950 12 50835 16893
34950 13 46562 58818
34950 14 46413 58661
34950 15 46438 58609
34950 16 46488 58614
34950 17 33616 26326
34950 18 46329 58647
34950 19 46428 58711
34950 20 19422 98262
34950 21 46470 58790
34950 22 36882 117418
34950 23 49090 13694
34980 0 30539 12833
34980 1 46394 58604
34980 2 46348 58457
34980 3 46499 58421
34980 4 29776 75345
34980 5 46399 58600
34980 6 46397 58617
34980 7 46197 57872
34980 8 47371 62726
34980 9 46420 58619
34980 10 46375 58572
34980 11 46371 58613
34980 12 50835 16893
34980 13 46562 58818
34980 14 46413 58661
34980 15 46438 58609
34980 16 46488 58614
34980 17 33616 26326
34980 18 46329 58647
34980 19 46428 58711
34980 20 19422 98262
34980 21 46470 58790
34980 22 36882 117418
34980 23 49090 13694
35010 0 30539 12833
35010 1 46394 58604
35010 2 46348 58457
35010 3 46499 58421
35010 4 29776 75345
35010 5 46399 58600
35010 6 46397 58617
35010 7 46197 57872
35010 8 47371 62726
35010 9 46420 58619
35010 10 46375 58572
35010 11 46371 58613
35010 12 50835 16893
35010 13 46562 58818
35010 14 46413 58661
35010 15 46438 58609
35010 16 46488 58614
35010 17 33616 26326
35010 18 46329 58647
35010 19 46428 58711
35010 20 19422 98262
35010 21 46470 58790
35010 22 36882 117418
35010 23 49090 13694
35040 0 30539 12833
35040 1 46394 58604
35040 2 46348 58457
35040 3 46499 58421
35040 4 29776 75345
35040 5 46399 58600
35040 6 46397 58617
35040 7 46197 57872
35040 8 47371 62726
35040 9 46420 58619
35040 10 46375 58572
35040 11 46371 58613
35040 12 50835 16893
35040 13 46562 58818
35040 14 46413 58661
35040 15 46438 58609
35040 16 46488 58614
35040 17 33616 26326
35040 18 46329 58647
35040 19 46428 58711
35040 20 19422 98262
35040 21 46470 58790
35040 22 36882 117418
35040 23 49090 13694
35070 0 30539 12833
35070 1 46394 58604
35070 2 46348 58457
35070 3 46499 58421
35070 4 29776 75345
35070 5 46399 58600
35070 6 46397 58617
35070 7 46197 57872
35070 8 47371 62726
35070 9 46420 58619
35070 10 46375 58572
35070 11 46371 58613
35070 12 50835 16893
35070 13 46562 58818
35070 14 46413 58661
35070 15 46438 58609
35070 16 46488 58614
35070 17 33616 26326
35070 18 46329 58647
35070 19 46428 58711
35070 20 19422 98262
35070 21 46470 58790
35070 22 36882 117418
35070 23 49090 13694
35100 0 30539 12833
35100 1 46394 58604
35100 2 46348 58457
35100 3 46499 58421
35100 4 29776 75345
35100 5 46399 58600
35100 6 46397 58617
35100 7 46197 57872
35100 8 47371 62726
35100 9 46420 58619
35100 10 46375 58572
35100 11 46371 58613
35100 12 50835 16893
35100 13 46562 58818
35100 14 46413 58661
35100 15 46438 58609
35100 16 46488 58614
35100 17 33616 26326
35100 18 46329 58647
35100 19 46428 58711
35100 20 19422 98262
35100 21 46470 58790
35100 22 36882 117418
35100 23 49090 13694
35130 0 30539 12833
35130 1 46394 58604
35130 2 46348 58457
35130 3 46499 58421
35130 4 29776 75345
35130 5 46399 58600
35130 6 46397 58617
35130 7 46197 57872
35130 8 47371 62726
35130 9 46420 58619
35130 10 46375 58572
35130 11 46371 58613
35130 12 50835 16893
35130 13 46562 58818
35130 14 46413 58661
35130 15 46438 58609
35130 16 46488 58614
35130 17 33616 26326
35130 18 46329 58647
35130 19 46428 58711
35130 20 19422 98262
35130 21 46470 58790
35130 22 36882 117418
35130 23 49090 13694
35160 0 30539 12833
35160 1 46394 58604
35160 2 46348 58457
35160 3 46499 58421
35160 4 29776 75345
35160 5 46399 58600
35160 6 46397 58617
35160 7 46197 57872
35160 8 47371 62726
35160 9 46420 58619
35160 10 46375 58572
35160 11 46371 58613
35160 12 50835 16893
35160 13 46562 58818
35160 14 46413 58661
35160 15 46438 58609
35160 16 46488 58614
35160 17 33616 26326
35160 18 46329 58647
35160 19 46428 58711
35160 20 19422 98262
35160 21 46470 58790
35160 22 36882 117418
35160 23 49090 13694
35190 0 30539 12833
35190 1 46394 58604
35190 2 46348 58457
35190 3 46499 58421
35190 4 29776 75345
35190 5 46399 58600
35190 6 46397 58617
35190 7 46197 57872
35190 8 47371 62726
35190 9 46420 58619
35190 10 46375 58572
35190 11 46371 58613
35190 12 50835 16893
35190 13 46562 58818
35190 14 46413 58661
35190 15 46438 58609
35190 16 46488 58614
35190 17 33616 26326
35190 18 46329 58647
35190 19 46428 58711
35190 20 19422 98262
35190 21 46470 58790
35190 22 36882 117418
35190 23 49090 13694
35220 0 30539 12833
35220 1 46394 58604
35220 2 46348 58457
35220 3 46499 58421
35220 4 29776 75345
35220 5 46399 58600
35220 6 46397 58617
35220 7 46197 57872
35220 8 47371 62726
35220 9 46420 58619
35220 10 46375 58572
35220 11 46371 58613
35220 12 50835 16893
35220 13 46562 58818
35220 14 46413 58661
35220 15 46438 58609
35220 16 46488 58614
35220 17 33616 26326
35220 18 46329 58647
35220 19 46428 58711
35220 20 19422 98262
35220 21 46470 58790
35220 22 36882 117418
35220 23 49090 13694
35250 0 30539 12833
35250 1 46394 58604
35250 2 46348 58457
35250 3 46499 58421
35250 4 29776 75345
35250 5 46399 58600
35250 6 46397 58617
35250 7 46197 57872
35250 8 47371 62726
35250 9 46420 58619
35250 10 46375 58572
35250 11 46371 58613
35250 12 50835 16893
35250 13 46562 58818
35250 14 46413 58661
35250 15 46438 58609
35250 16 46488 58614
35250 17 33616 26326
35250 18 46329 58647
35250 19 46428 58711
35250 20 19422 98262
35250 21 46470 58790
35250 22 36882 117418
35250 23 49090 13694
35280 0 30539 12833
35280 1 46394 58604
35280 2 46348 58457
35280 3 46499 58421
35280 4 29776 75345
35280 5 46399 58600
35280 6 46397 58617
35280 7 46197 57872
35280 8 47371 62726
35280 9 46420 58619
35280 10 46375 58572
35280 11 46371 58613
35280 12 50835 16893
35280 13 46562 58818
35280 14 46413 58661
35280 15 46438 58609
35280 16 46488 58614
35280 17 33616 26326
35280 18 46329 58647
35280 19 46428 58711
35280 20 19422 98262
35280 21 46470 58790
35280 22 36882 117418
35280 23 49090 13694
35310 0 30539 12833
35310 1 46394 58604
35310 2 46348 58457
35310 3 46499 58421
35310 4 29776 75345
35310 5 46399 58600
35310 6 46397 58617
35310 7 46197 57872
35310 8 47371 62726
35310 9 46420 58619
35310 10 46375 58572
35310 11 46371 58613
35310 12 50835 16893
35310 13 46562 58818
35310 14 46413 58661
35310 15 46438 58609
35310 16 46488 58614
35310 17 33616 26326
35310 18 46329 58647
35310 19 46428 58711
35310 20 19422 98262
35310 21 46470 58790
35310 22 36882 117418
35310 23 49090 13694
35340 0 30539 12833
35340 1 46394 58604
35340 2 46348 58457
35340 3 46499 58421
35340 4 29776 75345
35340 5 46399 58600
35340 6 46397 58617
35340 7 46197 57872
35340 8 47371 62726
35340 9 46420 58619
35340 10 46375 58572
35340 11 46371 58613
35340 12 50835 16893
35340 13 46562 58818
35340 14 46413 58661
35340 15 46438 58609
35340 16 46488 58614
35340 17 33616 26326
35340 18 46329 58647
35340 19 46428 58711
35340 20 19422 98262
35340 21 46470 58790
35340 22 36882 117418
35340 23 49090 13694
35370 0 30539 12833
35370 1 46394 58604
35370 2 46348 58457
35370 3 46499 58421
35370 4 29776 75345
35370 5 46399 58600
35370 6 46397 58617
35370 7 46197 57872
35370 8 47371 62726
35370 9 46420 58619
35370 10 46375 58572
35370 11 46371 58613
35370 12 50835 16893
35370 13 46562 58818
35370 14 46413 58661
35370 15 46438 58609
35370 16 46488 58614
35370 17 33616 26326
35370 18 46329 58647
35370 19 46428 58711
35370 20 19422 98262
35370 21 46470 58790
35370 22 36882 117418
35370 23 49090 13694
35400 0 30539 12833
35400 1 46394 58604
35400 2 46348 58457
35400 3 46499 58421
35400 4 29776 75345
35400 5 46399 58600
35400 6 46397 58617
35400 7 46197 57872
35400 8 47371 62726
35400 9 46420 58619
35400 10 46375 58572
35400 11 46371 58613
35400 12 50835 16893
35400 13 46562 58818
35400 14 46413 58661
35400 15 46438 58609
35400 16 46488 58614
35400 17 33616 26326
35400 18 46329 58647
35400 19 46428 58711
35400 20 19422 98262
35400 21 46470 58790
35400 22 36882 117418
35400 23 49090 13694
35430 0 30539 12833
35430 1 46394 58604
35430 2 46348 58457
35430 3 46499 58421
35430 4 29776 75345
35430 5 46399 58600
35430 6 46397 58617
35430 7 46197 57872
35430 8 47371 62726
35430 9 46420 58619
35430 10 46375 58572
35430 11 46371 58613
35430 12 50835 16893
35430 13 46562 58818
35430 14 46413 58661
35430 15 46438 58609
35430 16 46488 58614
35430 17 33616 26326
35430 18 46329 58647
35430 19 46428 58711
35430 20 19422 98262
35430 21 46470 58790
35430 22 36882 117418
35430 23 49090 13694
35460 0 30539 12833
35460 1 46394 58604
35460 2 46348 58457
35460 3 46499 58421
35460 4 29776 75345
35460 5 46399 58600
35460 6 46397 58617
35460 7 46197 57872
35460 8 47371 62726
35460 9 46420 58619
35460 10 46375 58572
35460 11 46371 58613
35460 12 50835 16893
35460 13 46562 58818
35460 14 46413 58661
35460 15 46438 58609
35460 16 46488 58614
35460 17 33616 26326
35460 18 46329 58647
35460 19 46428 58711
35460 20 19422 98262
35460 21 46470 58790
35460 22 36882 117418
35460 23 49090 13694
35490 0 30539 12833
35490 1 46394 58604
35490 2 46348 58457
35490 3 46499 58421
35490 4 29776 75345
35490 5 46399 58600
35490 6 46397 58617
35490 7 46197 57872
35490 8 47371 62726
35490 9 46420 58619
35490 10 46375 58572
35490 11 46371 58613
35490 12 50835 16893
35490 13 46562 58818
35490 14 46413 58661
35490 15 46438 58609
35490 16 46488 58614
35490 17 33616 26326
35490 18 46329 58647
35490 19 46428 58711
35490 20 19422 98262
35490 21 46470 58790
35490 22 36882 117418
35490 23 49090 13694
35520 0 30539 12833
35520 1 46394 58604
35520 2 46348 58457
35520 3 46499 58421
35520 4 29776 75345
35520 5 46399 58600
35520 6 46397 58617
35520 7 46197 57872
35520 8 47371 62726
35520 9 46420 58619
35520 10 46375 58572
35520 11 46371 58613
35520 12 50835 16893
35520 13 46562 58818
35520 14 46413 58661
35520 15 46438 58609
35520 16 46488 58614
35520 17 33616 26326
35520 18 46329 58647
35520 19 46428 58711
35520 20 19422 98262
35520 21 46470 58790
35520 22 36882 117418
35520 23 49090 13694
35550 0 30539 12833
35550 1 46394 58604
35550 2 46348 58457
35550 3 46499 58421
35550 4 29776 75345
35550 5 46399 58600
35550 6 46397 58617
35550 7 46197 57872
35550 8 47371 62726
35550 9 46420 58619
35550 10 46375 58572
35550 11 46371 58613
35550 12 50835 16893
35550 13 46562 58818
35550 14 46413 58661
35550 15 46438 58609
35550 16 46488 58614
35550 17 33616 26326
35550 18 46329 58647
35550 19 46428 58711
35550 20 19422 98262
35550 21 46470 58790
35550 22 36882 117418
35550 23 49090 13694
35580 0 30539 12833
35580 1 46394 58604
35580 2 46348 58457
35580 3 46499 58421
35580 4 29776 75345
35580 5 46399 58600
35580 6 46397 58617
35580 7 46197 57872
35580 8 47371 62726
35580 9 46420 58619
35580 10 46375 58572
35580 11 46371 58613
35580 12 50835 16893
35580 13 46562 58818
35580 14 46413 58661
35580 15 46438 58609
35580 16 46488 58614
35580 17 33616 26326
35580 18 46329 58647
35580 19 46428 58711
35580 20 19422 98262
35580 21 46470 58790
35580 22 36882 117418
35580 23 49090 13694
35610 0 30539 12833
35610 1 46394 58604
35610 2 46348 58457
35610 3 46499 58421
35610 4 29776 75345
35610 5 46399 58600
35610 6 46397 58617
35610 7 46197 57872
35610 8 47371 62726
35610 9 46420 58619
35610 10 46375 58572
35610 11 46371 58613
35610 12 50835 16893
35610 13 46562 58818
35610 14 46413 58661
35610 15 46438 58609
35610 16 46488 58614
35610 17 33616 26326
35610 18 46329 58647
35610 19 46428 58711
35610 20 19422 98262
35610 21 46470 58790
35610 22 36882 117418
35610 23 49090 13694
35640 0 30539 12833
35640 1 46394 58604
35640 2 46348 58457
35640 3 46499 58421
35640 4 29776 75345
35640 5 46399 58600
35640 6 46397 58617
35640 7 46197 57872
35640 8 47371 62726
35640 9 46420 58619
35640 10 46375 58572
35640 11 46371 58613
35640 12 50835 16893
35640 13 46562 58818
35640 14 46413 58661
35640 15 46438 58609
35640 16 46488 58614
35640 17 33616 26326
35640 18 46329 58647
35640 19 46428 58711
35640 20 19422 98262
35640 21 46470 58790
35640 22 36882 117418
35640 23 49090 13694
35670 0 30539 12833
35670 1 46394 58604
35670 2 46348 58457
35670 3 46499 58421
35670 4 29776 75345
35670 5 46399 58600
35670 6 46397 58617
35670 7 46197 57872
35670 8 47371 62726
35670 9 46420 58619
35670 10 46375 58572
35670 11 46371 58613
35670 12 50835 16893
35670 13 46562 58818
35670 14 46413 58661
35670 15 46438 58609
35670 16 46488 58614
35670 17 33616 26326
35670 18 46329 58647
35670 19 46428 58711
35670 20 19422 98262
35670 21 46470 58790
35670 22 36882 117418
35670 23 49090 13694
35700 0 30539 12833
35700 1 46394 58604
35700 2 46348 58457
35700 3 46499 58421
35700 4 29776 75345
35700 5 46399 58600
35700 6 46397 58617
35700 7 46197 57872
35700 8 47371 62726
35700 9 46420 58619
35700 10 46375 58572
35700 11 46371 58613
35700 12 50835 16893
35700 13 46562 58818
35700 14 46413 58661
35700 15 46438 58609
35700 16 46488 58614
35700 17 33616 26326
35700 18 46329 58647
35700 19 46428 58711
35700 20 19422 98262
35700 21 46470 58790
35700 22 36882 117418
35700 23 49090 13694
35730 0 30539 12833
35730 1 46394 58604
35730 2 46348 58457
35730 3 46499 58421
35730 4 29776 75345
35730 5 46399 58600
35730 6 46397 58617
35730 7 46197 57872
35730 8 47371 62726
35730 9 46420 58619
35730 10 46375 58572
35730 11 46371 58613
35730 12 50835 16893
35730 13 46562 58818
35730 14 46413 58661
35730 15 46438 58609
35730 16 46488 58614
35730 17 33616 26326
35730 18 46329 58647
35730 19 46428 58711
35730 20 19422 98262
35730 21 46470 58790
35730 22 36882 117418
35730 23 49090 13694
35760 0 30539 12833
35760 1 46394 58604
