0 172710 0 51255 0 184500
2070 17 41385 144008
2070 18 50947 85319
2100 0 25746 19796
2100 1 40019 37265
2100 2 39916 37609
2100 3 21937 26538
2100 4 28950 38079
2100 5 39449 38001
2100 6 39407 38136
2100 7 39361 38069
2100 8 39342 38063
2100 9 39826 35512
2100 10 46525 88588
2100 11 28732 29475
2100 12 28860 29873
2100 13 28886 29865
2100 14 36580 43980
2100 15 12857 50576
2100 16 28918 29914
2100 17 41385 144008
2100 18 50947 85319
2130 0 25746 19796
2130 1 40019 37265
2130 2 39916 37609
2130 3 21937 26538
2130 4 28950 38079
2130 5 39449 38001
2130 6 39407 38136
2130 7 39361 38069
2130 8 39342 38063
2130 9 39826 35512
2130 10 46525 88588
2130 11 28732 29475
2130 12 28860 29873
2130 13 28886 29865
2130 14 36580 43980
2130 15 12857 50576
2130 16 28918 29914
2130 17 41385 144008
2130 18 50947 85319
2160 0 25746 19796
2160 1 40019 37265
2160 2 39916 37609
2160 3 21937 26538
2160 4 28950 38079
2160 5 39449 38001
2160 6 39407 38136
2160 7 39361 38069
2160 8 39342 38063
2160 9 39826 35512
2160 10 46525 88588
2160 11 28732 29475
2160 12 28860 29873
2160 13 28886 29865
2160 14 36580 43980
2160 15 12857 50576
2160 16 28918 29914
2160 17 41385 144008
2160 18 50947 85319
2190 0 25746 19796
2190 1 40019 37265
2190 2 39916 37609
2190 3 21937 26538
2190 4 28950 38079
2190 5 39449 38001
2190 6 39407 38136
2190 7 39361 38069
2190 8 39342 38063
2190 9 39826 35512
2190 10 46525 88588
2190 11 28732 29475
2190 12 28860 29873
2190 13 28886 29865
2190 14 36580 43980
2190 15 12857 50576
2190 16 28918 29914
2190 17 41385 144008
2190 18 50947 85319
2220 0 25746 19796
2220 1 40019 37265
2220 2 39916 37609
2220 3 21937 26538
2220 4 28950 38079
2220 5 39449 38001
2220 6 39407 38136
2220 7 39361 38069
2220 8 39342 38063
2220 9 39826 35512
2220 10 46525 88588
2220 11 28732 29475
2220 12 28860 29873
2220 13 28886 29865
2220 14 36580 43980
2220 15 12857 50576
2220 16 28918 29914
2220 17 41385 144008
2220 18 50947 85319
2250 0 25746 19796
2250 1 40019 37265
2250 2 39916 37609
2250 3 21937 26538
2250 4 28950 38079
2250 5 39449 38001
2250 6 39407 38136
2250 7 39361 38069
2250 8 39342 38063
2250 9 39826 35512
2250 10 46525 88588
2250 11 28732 29475
2250 12 28860 29873
2250 13 28886 29865
2250 14 36580 43980
2250 15 12857 50576
2250 16 28918 29914
2250 17 41385 144008
2250 18 50947 85319
2280 0 25746 19796
2280 1 40019 37265
2280 2 39916 37609
2280 3 21937 26538
2280 4 28950 38079
2280 5 39449 38001
2280 6 39407 38136
2280 7 39361 38069
2280 8 39342 38063
2280 9 39826 35512
2280 10 46525 88588
2280 11 28732 29475
2280 12 28860 29873
2280 13 28886 29865
2280 14 36580 43980
2280 15 12857 50576
2280 16 28918 29914
2280 17 41385 144008
2280 18 50947 85319
2310 0 25746 19796
2310 1 40019 37265
2310 2 39916 37609
2310 3 21937 26538
2310 4 28950 38079
2310 5 39449 38001
2310 6 39407 38136
2310 7 39361 38069
2310 8 39342 38063
2310 9 39826 35512
2310 10 46525 88588
2310 11 28732 29475
2310 12 28860 29873
2310 13 28886 29865
2310 14 36580 43980
2310 15 12857 50576
2310 16 28918 29914
2310 17 41385 144008
2310 18 50947 85319
2340 0 25746 19796
2340 1 40019 37265
2340 2 39916 37609
2340 3 21937 26538
2340 4 28950 38079
2340 5 39449 38001
2340 6 39407 38136
2340 7 39361 38069
2340 8 39342 38063
2340 9 39826 35512
2340 10 46525 88588
2340 11 28732 29475
2340 12 28860 29873
2340 13 28886 29865
2340 14 36580 43980
2340 15 12857 50576
2340 16 28918 29914
2340 17 41385 144008
2340 18 50947 85319
2370 0 25746 19796
2370 1 40019 37265
2370 2 39916 37609
2370 3 21937 26538
2370 4 28950 38079
2370 5 39449 38001
2370 6 39407 38136
2370 7 39361 38069
2370 8 39342 38063
2370 9 39826 35512
2370 10 46525 88588
2370 11 28732 29475
2370 12 28860 29873
2370 13 28886 29865
2370 14 36580 43980
2370 15 12857 50576
2370 16 28918 29914
2370 17 41385 144008
2370 18 50947 85319
2400 0 25746 19796
2400 1 40019 37265
2400 2 39916 37609
2400 3 21937 26538
2400 4 28950 38079
2400 5 39449 38001
2400 6 39407 38136
2400 7 39361 38069
2400 8 39342 38063
2400 9 39826 35512
2400 10 46525 88588
2400 11 28732 29475
2400 12 28860 29873
2400 13 28886 29865
2400 14 36580 43980
2400 15 12857 50576
2400 16 28918 29914
2400 17 41385 144008
2400 18 50947 85319
2430 0 25746 19796
2430 1 40019 37265
2430 2 39916 37609
2430 3 21937 26538
2430 4 28950 38079
2430 5 39449 38001
2430 6 39407 38136
2430 7 39361 38069
2430 8 39342 38063
2430 9 39826 35512
2430 10 46525 88588
2430 11 28732 29475
2430 12 28860 29873
2430 13 28886 29865
2430 14 36580 43980
2430 15 12857 50576
2430 16 28918 29914
2430 17 41385 144008
2430 18 50947 85319
2460 0 25746 19796
2460 1 40019 37265
2460 2 39916 37609
2460 3 21937 26538
2460 4 28950 38079
2460 5 39449 38001
2460 6 39407 38136
2460 7 39361 38069
2460 8 39342 38063
2460 9 39826 35512
2460 10 46525 88588
2460 11 28732 29475
2460 12 28860 29873
2460 13 28886 29865
2460 14 36580 43980
2460 15 12857 50576
2460 16 28918 29914
2460 17 41385 144008
2460 18 50947 85319
2490 0 25746 19796
2490 1 40019 37265
2490 2 39916 37609
2490 3 21937 26538
2490 4 28950 38079
2490 5 39449 38001
2490 6 39407 38136
2490 7 39361 38069
2490 8 39342 38063
2490 9 39826 35512
2490 10 46525 88588
2490 11 28732 29475
2490 12 28860 29873
2490 13 28886 29865
2490 14 36580 43980
2490 15 12857 50576
2490 16 28918 29914
2490 17 41385 144008
2490 18 50947 85319
2520 0 25746 19796
2520 1 40019 37265
2520 2 39916 37609
2520 3 21937 26538
2520 4 28950 38079
2520 5 39449 38001
2520 6 39407 38136
2520 7 39361 38069
2520 8 39342 38063
2520 9 39826 35512
2520 10 46525 88588
2520 11 28732 29475
2520 12 28860 29873
2520 13 28886 29865
2520 14 36580 43980
2520 15 12857 50576
2520 16 28918 29914
2520 17 41385 144008
2520 18 50947 85319
2550 0 25746 19796
2550 1 40019 37265
2550 2 39916 37609
2550 3 21937 26538
2550 4 28950 38079
2550 5 39449 38001
2550 6 39407 38136
2550 7 39361 38069
2550 8 39342 38063
2550 9 39826 35512
2550 10 46525 88588
2550 11 28732 29475
2550 12 28860 29873
2550 13 28886 29865
2550 14 36580 43980
2550 15 12857 50576
2550 16 28918 29914
2550 17 41385 144008
2550 18 50947 85319
2580 0 25746 19796
2580 1 40019 37265
2580 2 39916 37609
2580 3 21937 26538
2580 4 28950 38079
2580 5 39449 38001
2580 6 39407 38136
2580 7 39361 38069
2580 8 39342 38063
2580 9 39826 35512
2580 10 46525 88588
2580 11 28732 29475
2580 12 28860 29873
2580 13 28886 29865
2580 14 36580 43980
2580 15 12857 50576
2580 16 28918 29914
2580 17 41385 144008
2580 18 50947 85319
2610 0 25746 19796
2610 1 40019 37265
2610 2 39916 37609
2610 3 21937 26538
2610 4 28950 38079
2610 5 39449 38001
2610 6 39407 38136
2610 7 39361 38069
2610 8 39342 38063
2610 9 39826 35512
2610 10 46525 88588
2610 11 28732 29475
2610 12 28860 29873
2610 13 28886 29865
2610 14 36580 43980
2610 15 12857 50576
2610 16 28918 29914
2610 17 41385 144008
2610 18 50947 85319
2640 0 25746 19796
2640 1 40019 37265
2640 2 39916 37609
2640 3 21937 26538
2640 4 28950 38079
2640 5 39449 38001
2640 6 39407 38136
2640 7 39361 38069
2640 8 39342 38063
2640 9 39826 35512
2640 10 46525 88588
2640 11 28732 29475
2640 12 28860 29873
2640 13 28886 29865
2640 14 36580 43980
2640 15 12857 50576
2640 16 28918 29914
2640 17 41385 144008
2640 18 50947 85319
2670 0 25746 19796
2670 1 40019 37265
2670 2 39916 37609
2670 3 21937 26538
2670 4 28950 38079
2670 5 39449 38001
2670 6 39407 38136
2670 7 39361 38069
2670 8 39342 38063
2670 9 39826 35512
2670 10 46525 88588
2670 11 28732 29475
2670 12 28860 29873
2670 13 28886 29865
2670 14 36580 43980
2670 15 12857 50576
2670 16 28918 29914
2670 17 41385 144008
2670 18 50947 85319
2700 0 25746 19796
2700 1 40019 37265
2700 2 39916 37609
2700 3 21937 26538
2700 4 28950 38079
2700 5 39449 38001
2700 6 39407 38136
2700 7 39361 38069
2700 8 39342 38063
2700 9 39826 35512
2700 10 46525 88588
2700 11 28732 29475
2700 12 28860 29873
2700 13 28886 29865
2700 14 36580 43980
2700 15 12857 50576
2700 16 28918 29914
2700 17 41385 144008
2700 18 50947 85319
2730 0 25746 19796
2730 1 40019 37265
2730 2 39916 37609
2730 3 21937 26538
2730 4 28950 38079
2730 5 39449 38001
2730 6 39407 38136
2730 7 39361 38069
2730 8 39342 38063
2730 9 39826 35512
2730 10 46525 88588
2730 11 28732 29475
2730 12 28860 29873
2730 13 28886 29865
2730 14 36580 43980
2730 15 12857 50576
2730 16 28918 29914
2730 17 41385 144008
2730 18 50947 85319
2760 0 25746 19796
2760 1 40019 37265
2760 2 39916 37609
2760 3 21937 26538
2760 4 28950 38079
2760 5 39449 38001
2760 6 39407 38136
2760 7 39361 38069
2760 8 39342 38063
2760 9 39826 35512
2760 10 46525 88588
2760 11 28732 29475
2760 12 28860 29873
2760 13 28886 29865
2760 14 36580 43980
2760 15 12857 50576
2760 16 28918 29914
2760 17 41385 144008
2760 18 50947 85319
2790 0 25746 19796
2790 1 40019 37265
2790 2 39916 37609
2790 3 21937 26538
2790 4 28950 38079
2790 5 39449 38001
2790 6 39407 38136
2790 7 39361 38069
2790 8 39342 38063
2790 9 39826 35512
2790 10 46525 88588
2790 11 28732 29475
2790 12 28860 29873
2790 13 28886 29865
2790 14 36580 43980
2790 15 12857 50576
2790 16 28918 29914
2790 17 41385 144008
2790 18 50947 85319
2820 0 25746 19796
2820 1 40019 37265
2820 2 39916 37609
2820 3 21937 26538
2820 4 28950 38079
2820 5 39449 38001
2820 6 39407 38136
2820 7 39361 38069
2820 8 39342 38063
2820 9 39826 35512
2820 10 46525 88588
2820 11 28732 29475
2820 12 28860 29873
2820 13 28886 29865
2820 14 36580 43980
2820 15 12857 50576
2820 16 28918 29914
2820 17 41385 144008
2820 18 50947 85319
2850 0 25746 19796
2850 1 40019 37265
2850 2 39916 37609
2850 3 21937 26538
2850 4 28950 38079
2850 5 39449 38001
2850 6 39407 38136
2850 7 39361 38069
2850 8 39342 38063
2850 9 39826 35512
2850 10 46525 88588
2850 11 28732 29475
2850 12 28860 29873
2850 13 28886 29865
2850 14 36580 43980
2850 15 12857 50576
2850 16 28918 29914
2850 17 41385 144008
2850 18 50947 85319
2880 0 25746 19796
2880 1 40019 37265
2880 2 39916 37609
2880 3 21937 26538
2880 4 28950 38079
2880 5 39449 38001
2880 6 39407 38136
2880 7 39361 38069
2880 8 39342 38063
2880 9 39826 35512
2880 10 46525 88588
2880 11 28732 29475
2880 12 28860 29873
2880 13 28886 29865
2880 14 36580 43980
2880 15 12857 50576
2880 16 28918 29914
2880 17 41385 144008
2880 18 50947 85319
2910 0 25746 19796
2910 1 40019 37265
2910 2 39916 37609
2910 3 21937 26538
2910 4 28950 38079
2910 5 39449 38001
2910 6 39407 38136
2910 7 39361 38069
2910 8 39342 38063
2910 9 39826 35512
2910 10 46525 88588
2910 11 28732 29475
2910 12 28860 29873
2910 13 28886 29865
2910 14 36580 43980
2910 15 12857 50576
2910 16 28918 29914
2910 17 41385 144008
2910 18 50947 85319
2940 0 25746 19796
2940 1 40019 37265
2940 2 39916 37609
2940 3 21937 26538
2940 4 28950 38079
2940 5 39449 38001
2940 6 39407 38136
2940 7 39361 38069
2940 8 39342 38063
2940 9 39826 35512
2940 10 46525 88588
2940 11 28732 29475
2940 12 28860 29873
2940 13 28886 29865
2940 14 36580 43980
2940 15 12857 50576
2940 16 28918 29914
2940 17 41385 144008
2940 18 50947 85319
2970 0 25746 19796
2970 1 40019 37265
2970 2 39916 37609
2970 3 21937 26538
2970 4 28950 38079
2970 5 39449 38001
2970 6 39407 38136
2970 7 39361 38069
2970 8 39342 38063
2970 9 39826 35512
2970 10 46525 88588
2970 11 28732 29475
2970 12 28860 29873
2970 13 28886 29865
2970 14 36580 43980
2970 15 12857 50576
2970 16 28918 29914
2970 17 41385 144008
2970 18 50947 85319
3000 0 25746 19796
3000 1 40019 37265
3000 2 39916 37609
3000 3 21937 26538
3000 4 28950 38079
3000 5 39449 38001
3000 6 39407 38136
3000 7 39361 38069
3000 8 39342 38063
3000 9 39826 35512
3000 10 46525 88588
3000 11 28732 29475
3000 12 28860 29873
3000 13 28886 29865
3000 14 36580 43980
3000 15 12857 50576
3000 16 28918 29914
3000 17 41385 144008
3000 18 50947 85319
3030 0 25746 19796
3030 1 40019 37265
3030 2 39916 37609
3030 3 21937 26538
3030 4 28950 38079
3030 5 39449 38001
3030 6 39407 38136
3030 7 39361 38069
3030 8 39342 38063
3030 9 39826 35512
3030 10 46525 88588
3030 11 28732 29475
3030 12 28860 29873
3030 13 28886 29865
3030 14 36580 43980
3030 15 12857 50576
3030 16 28918 29914
3030 17 41385 144008
3030 18 50947 85319
3060 0 25746 19796
3060 1 40019 37265
3060 2 39916 37609
3060 3 21937 26538
3060 4 28950 38079
3060 5 39449 38001
3060 6 39407 38136
3060 7 39361 38069
3060 8 39342 38063
3060 9 39826 35512
3060 10 46525 88588
3060 11 28732 29475
3060 12 28860 29873
3060 13 28886 29865
3060 14 36580 43980
3060 15 12857 50576
3060 16 28918 29914
3060 17 41385 144008
3060 18 50947 85319
3090 0 25746 19796
3090 1 40019 37265
3090 2 39916 37609
3090 3 21937 26538
3090 4 28950 38079
3090 5 39449 38001
3090 6 39407 38136
3090 7 39361 38069
3090 8 39342 38063
3090 9 39826 35512
3090 10 46525 88588
3090 11 28732 29475
3090 12 28860 29873
3090 13 28886 29865
3090 14 36580 43980
3090 15 12857 50576
3090 16 28918 29914
3090 17 41385 144008
3090 18 50947 85319
3120 0 25746 19796
3120 1 40019 37265
3120 2 39916 37609
3120 3 21937 26538
3120 4 28950 38079
3120 5 39449 38001
3120 6 39407 38136
3120 7 39361 38069
3120 8 39342 38063
3120 9 39826 35512
3120 10 46525 88588
3120 11 28732 29475
3120 12 28860 29873
3120 13 28886 29865
3120 14 36580 43980
3120 15 12857 50576
3120 16 28918 29914
3120 17 41385 144008
3120 18 50947 85319
3150 0 25746 19796
3150 1 40019 37265
3150 2 39916 37609
3150 3 21937 26538
3150 4 28950 38079
3150 5 39449 38001
3150 6 39407 38136
3150 7 39361 38069
3150 8 39342 38063
3150 9 39826 35512
3150 10 46525 88588
3150 11 28732 29475
3150 12 28860 29873
3150 13 28886 29865
3150 14 36580 43980
3150 15 12857 50576
3150 16 28918 29914
3150 17 41385 144008
3150 18 50947 85319
3180 0 25746 19796
3180 1 40019 37265
3180 2 39916 37609
3180 3 21937 26538
3180 4 28950 38079
3180 5 39449 38001
3180 6 39407 38136
3180 7 39361 38069
3180 8 39342 38063
3180 9 39826 35512
3180 10 46525 88588
3180 11 28732 29475
3180 12 28860 29873
3180 13 28886 29865
3180 14 36580 43980
3180 15 12857 50576
3180 16 28918 29914
3180 17 41385 144008
3180 18 50947 85319
3210 0 25746 19796
3210 1 40019 37265
3210 2 39916 37609
3210 3 21937 26538
3210 4 28950 38079
3210 5 39449 38001
3210 6 39407 38136
3210 7 39361 38069
3210 8 39342 38063
3210 9 39826 35512
3210 10 46525 88588
3210 11 28732 29475
3210 12 28860 29873
3210 13 28886 29865
3210 14 36580 43980
3210 15 12857 50576
3210 16 28918 29914
3210 17 41385 144008
3210 18 50947 85319
3240 0 25746 19796
3240 1 40019 37265
3240 2 39916 37609
3240 3 21937 26538
3240 4 28950 38079
3240 5 39449 38001
3240 6 39407 38136
3240 7 39361 38069
3240 8 39342 38063
3240 9 39826 35512
3240 10 46525 88588
3240 11 28732 29475
3240 12 28860 29873
3240 13 28886 29865
3240 14 36580 43980
3240 15 12857 50576
3240 16 28918 29914
3240 17 41385 144008
3240 18 50947 85319
3270 0 25746 19796
3270 1 40019 37265
3270 2 39916 37609
3270 3 21937 26538
3270 4 28950 38079
3270 5 39449 38001
3270 6 39407 38136
3270 7 39361 38069
3270 8 39342 38063
3270 9 39826 35512
3270 10 46525 88588
3270 11 28732 29475
3270 12 28860 29873
3270 13 28886 29865
3270 14 36580 43980
3270 15 12857 50576
3270 16 28918 29914
3270 17 41385 144008
3270 18 50947 85319
3300 0 25746 19796
3300 1 40019 37265
3300 2 39916 37609
3300 3 21937 26538
3300 4 28950 38079
3300 5 39449 38001
3300 6 39407 38136
3300 7 39361 38069
3300 8 39342 38063
3300 9 39826 35512
3300 10 46525 88588
3300 11 28732 29475
3300 12 28860 29873
3300 13 28886 29865
3300 14 36580 43980
3300 15 12857 50576
3300 16 28918 29914
3300 17 41385 144008
3300 18 50947 85319
3330 0 25746 19796
3330 1 40019 37265
3330 2 39916 37609
3330 3 21937 26538
3330 4 28950 38079
3330 5 39449 38001
3330 6 39407 38136
3330 7 39361 38069
3330 8 39342 38063
3330 9 39826 35512
3330 10 46525 88588
3330 11 28732 29475
3330 12 28860 29873
3330 13 28886 29865
3330 14 36580 43980
3330 15 12857 50576
3330 16 28918 29914
3330 17 41385 144008
3330 18 50947 85319
3360 0 25746 19796
3360 1 40019 37265
3360 2 39916 37609
3360 3 21937 26538
3360 4 28950 38079
3360 5 39449 38001
3360 6 39407 38136
3360 7 39361 38069
3360 8 39342 38063
3360 9 39826 35512
3360 10 46525 88588
3360 11 28732 29475
3360 12 28860 29873
3360 13 28886 29865
3360 14 36580 43980
3360 15 12857 50576
3360 16 28918 29914
3360 17 41385 144008
3360 18 50947 85319
3390 0 25746 19796
3390 1 40019 37265
3390 2 39916 37609
3390 3 21937 26538
3390 4 28950 38079
3390 5 39449 38001
3390 6 39407 38136
3390 7 39361 38069
3390 8 39342 38063
3390 9 39826 35512
3390 10 46525 88588
3390 11 28732 29475
3390 12 28860 29873
3390 13 28886 29865
3390 14 36580 43980
3390 15 12857 50576
3390 16 28918 29914
3390 17 41385 144008
3390 18 50947 85319
3420 0 25746 19796
3420 1 40019 37265
3420 2 39916 37609
3420 3 21937 26538
3420 4 28950 38079
3420 5 39449 38001
3420 6 39407 38136
3420 7 39361 38069
3420 8 39342 38063
3420 9 39826 35512
3420 10 46525 88588
3420 11 28732 29475
3420 12 28860 29873
3420 13 28886 29865
3420 14 36580 43980
3420 15 12857 50576
3420 16 28918 29914
3420 17 41385 144008
3420 18 50947 85319
3450 0 25746 19796
3450 1 40019 37265
3450 2 39916 37609
3450 3 21937 26538
3450 4 28950 38079
3450 5 39449 38001
3450 6 39407 38136
3450 7 39361 38069
3450 8 39342 38063
3450 9 39826 35512
3450 10 46525 88588
3450 11 28732 29475
3450 12 28860 29873
3450 13 28886 29865
3450 14 36580 43980
3450 15 12857 50576
3450 16 28918 29914
3450 17 41385 144008
3450 18 50947 85319
3480 0 25746 19796
3480 1 40019 37265
3480 2 39916 37609
3480 3 21937 26538
3480 4 28950 38079
3480 5 39449 38001
3480 6 39407 38136
3480 7 39361 38069
3480 8 39342 38063
3480 9 39826 35512
3480 10 46525 88588
3480 11 28732 29475
3480 12 28860 29873
3480 13 28886 29865
3480 14 36580 43980
3480 15 12857 50576
3480 16 28918 29914
3480 17 41385 144008
3480 18 50947 85319
3510 0 25746 19796
3510 1 40019 37265
3510 2 39916 37609
3510 3 21937 26538
3510 4 28950 38079
3510 5 39449 38001
3510 6 39407 38136
3510 7 39361 38069
3510 8 39342 38063
3510 9 39826 35512
3510 10 46525 88588
3510 11 28732 29475
3510 12 28860 29873
3510 13 28886 29865
3510 14 36580 43980
3510 15 12857 50576
3510 16 28918 29914
3510 17 41385 144008
3510 18 50947 85319
3540 0 25746 19796
3540 1 40019 37265
3540 2 39916 37609
3540 3 21937 26538
3540 4 28950 38079
3540 5 39449 38001
3540 6 39407 38136
3540 7 39361 38069
3540 8 39342 38063
3540 9 39826 35512
3540 10 46525 88588
3540 11 28732 29475
3540 12 28860 29873
3540 13 28886 29865
3540 14 36580 43980
3540 15 12857 50576
3540 16 28918 29914
3540 17 41385 144008
3540 18 50947 85319
3570 0 25746 19796
3570 1 40019 37265
3570 2 39916 37609
3570 3 21937 26538
3570 4 28950 38079
3570 5 39449 38001
3570 6 39407 38136
3570 7 39361 38069
3570 8 39342 38063
3570 9 39826 35512
3570 10 46525 88588
3570 11 28732 29475
3570 12 28860 29873
3570 13 28886 29865
3570 14 36580 43980
3570 15 12857 50576
3570 16 28918 29914
3570 17 41385 144008
3570 18 50947 85319
3600 0 25746 19796
3600 1 40019 37265
3600 2 39916 37609
3600 3 21937 26538
3600 4 28950 38079
3600 5 39449 38001
3600 6 39407 38136
3600 7 39361 38069
3600 8 39342 38063
3600 9 39826 35512
3600 10 46525 88588
3600 11 28732 29475
3600 12 28860 29873
3600 13 28886 29865
3600 14 36580 43980
3600 15 12857 50576
3600 16 28918 29914
3600 17 41385 144008
3600 18 50947 85319
3630 0 25746 19796
3630 1 40019 37265
3630 2 39916 37609
3630 3 21937 26538
3630 4 28950 38079
3630 5 39449 38001
3630 6 39407 38136
3630 7 39361 38069
3630 8 39342 38063
3630 9 39826 35512
3630 10 46525 88588
3630 11 28732 29475
3630 12 28860 29873
3630 13 28886 29865
3630 14 36580 43980
3630 15 12857 50576
3630 16 28918 29914
3630 17 41385 144008
3630 18 50947 85319
3660 0 25746 19796
3660 1 40019 37265
3660 2 39916 37609
3660 3 21937 26538
3660 4 28950 38079
3660 5 39449 38001
3660 6 39407 38136
3660 7 39361 38069
3660 8 39342 38063
3660 9 39826 35512
3660 10 46525 88588
3660 11 28732 29475
3660 12 28860 29873
3660 13 28886 29865
3660 14 36580 43980
3660 15 12857 50576
3660 16 28918 29914
3660 17 41385 144008
3660 18 50947 85319
3690 0 25746 19796
3690 1 40019 37265
3690 2 39916 37609
3690 3 21937 26538
3690 4 28950 38079
3690 5 39449 38001
