0 86370 0 388900 0 280180
51270 3 355084 216177
51270 4 353510 204943
51270 5 360716 202018
51270 6 355493 205682
51270 7 353507 204949
51270 8 366127 180672
51270 9 366169 180715
51270 10 362821 202618
51270 11 347942 226972
51270 12 372130 269232
51270 13 352984 205108
51270 14 352191 275357
51270 15 352726 203044
51270 16 348343 229694
51270 17 352466 202983
51270 18 353438 204951
51270 19 354533 205351
51300 0 359474 194072
51300 1 357801 209410
51300 2 352713 203016
51300 3 355084 216177
51300 4 353510 204943
51300 5 360716 202018
51300 6 355493 205682
51300 7 353507 204949
51300 8 366127 180672
51300 9 366169 180715
51300 10 362821 202618
51300 11 347942 226972
51300 12 372130 269232
51300 13 352984 205108
51300 14 352191 275357
51300 15 352726 203044
51300 16 348343 229694
51300 17 352466 202983
51300 18 353438 204951
51300 19 354533 205351
51330 0 359474 194072
51330 1 357801 209410
51330 2 352713 203016
51330 3 355084 216177
51330 4 353510 204943
51330 5 360716 202018
51330 6 355493 205682
51330 7 353507 204949
51330 8 366127 180672
51330 9 366169 180715
51330 10 362821 202618
51330 11 347942 226972
51330 12 372130 269232
51330 13 352984 205108
51330 14 352191 275357
51330 15 352726 203044
51330 16 348343 229694
51330 17 352466 202983
51330 18 353438 204951
51330 19 354533 205351
51360 0 359474 194072
51360 1 357801 209410
51360 2 352713 203016
51360 3 355084 216177
51360 4 353510 204943
51360 5 360716 202018
51360 6 355493 205682
51360 7 353507 204949
51360 8 366127 180672
51360 9 366169 180715
51360 10 362821 202618
51360 11 347942 226972
51360 12 372130 269232
51360 13 352984 205108
51360 14 352191 275357
51360 15 352726 203044
51360 16 348343 229694
51360 17 352466 202983
51360 18 353438 204951
51360 19 354533 205351
51390 0 359474 194072
51390 1 357801 209410
51390 2 352713 203016
51390 3 355084 216177
51390 4 353510 204943
51390 5 360716 202018
51390 6 355493 205682
51390 7 353507 204949
51390 8 366127 180672
51390 9 366169 180715
51390 10 362821 202618
51390 11 347942 226972
51390 12 372130 269232
51390 13 352984 205108
51390 14 352191 275357
51390 15 352726 203044
51390 16 348343 229694
51390 17 352466 202983
51390 18 353438 204951
51390 19 354533 205351
51420 0 359474 194072
51420 1 357801 209410
51420 2 352713 203016
51420 3 355084 216177
51420 4 353510 204943
51420 5 360716 202018
51420 6 355493 205682
51420 7 353507 204949
51420 8 366127 180672
51420 9 366169 180715
51420 10 362821 202618
51420 11 347942 226972
51420 12 372130 269232
51420 13 352984 205108
51420 14 352191 275357
51420 15 352726 203044
51420 16 348343 229694
51420 17 352466 202983
51420 18 353438 204951
51420 19 354533 205351
51450 0 359474 194072
51450 1 357801 209410
51450 2 352713 203016
51450 3 355084 216177
51450 4 353510 204943
51450 5 360716 202018
51450 6 355493 205682
51450 7 353507 204949
51450 8 366127 180672
51450 9 366169 180715
51450 10 362821 202618
51450 11 347942 226972
51450 12 372130 269232
51450 13 352984 205108
51450 14 352191 275357
51450 15 352726 203044
51450 16 348343 229694
51450 17 352466 202983
51450 18 353438 204951
51450 19 354533 205351
51480 0 359474 194072
51480 1 357801 209410
51480 2 352713 203016
51480 3 355084 216177
51480 4 353510 204943
51480 5 360716 202018
51480 6 355493 205682
51480 7 353507 204949
51480 8 366127 180672
51480 9 366169 180715
51480 10 362821 202618
51480 11 347942 226972
51480 12 372130 269232
51480 13 352984 205108
51480 14 352191 275357
51480 15 352726 203044
51480 16 348343 229694
51480 17 352466 202983
51480 18 353438 204951
51480 19 354533 205351
51510 0 359474 194072
51510 1 357801 209410
51510 2 352713 203016
51510 3 355084 216177
51510 4 353510 204943
51510 5 360716 202018
51510 6 355493 205682
51510 7 353507 204949
51510 8 366127 180672
51510 9 366169 180715
51510 10 362821 202618
51510 11 347942 226972
51510 12 372130 269232
51510 13 352984 205108
51510 14 352191 275357
51510 15 352726 203044
51510 16 348343 229694
51510 17 352466 202983
51510 18 353438 204951
51510 19 354533 205351
51540 0 359474 194072
51540 1 357801 209410
51540 2 352713 203016
51540 3 355084 216177
51540 4 353510 204943
51540 5 360716 202018
51540 6 355493 205682
51540 7 353507 204949
51540 8 366127 180672
51540 9 366169 180715
51540 10 362821 202618
51540 11 347942 226972
51540 12 372130 269232
51540 13 352984 205108
51540 14 352191 275357
51540 15 352726 203044
51540 16 348343 229694
51540 17 352466 202983
51540 18 353438 204951
51540 19 354533 205351
51570 0 359474 194072
51570 1 357801 209410
51570 2 352713 203016
51570 3 355084 216177
51570 4 353510 204943
51570 5 360716 202018
51570 6 355493 205682
51570 7 353507 204949
51570 8 366127 180672
51570 9 366169 180715
51570 10 362821 202618
51570 11 347942 226972
51570 12 372130 269232
51570 13 352984 205108
51570 14 352191 275357
51570 15 352726 203044
51570 16 348343 229694
51570 17 352466 202983
51570 18 353438 204951
51570 19 354533 205351
51600 0 359474 194072
51600 1 357801 209410
51600 2 352713 203016
51600 3 355084 216177
51600 4 353510 204943
51600 5 360716 202018
51600 6 355493 205682
51600 7 353507 204949
51600 8 366127 180672
51600 9 366169 180715
51600 10 362821 202618
51600 11 347942 226972
51600 12 372130 269232
51600 13 352984 205108
51600 14 352191 275357
51600 15 352726 203044
51600 16 348343 229694
51600 17 352466 202983
51600 18 353438 204951
51600 19 354533 205351
51630 0 359474 194072
51630 1 357801 209410
51630 2 352713 203016
51630 3 355084 216177
51630 4 353510 204943
51630 5 360716 202018
51630 6 355493 205682
51630 7 353507 204949
51630 8 366127 180672
51630 9 366169 180715
51630 10 362821 202618
51630 11 347942 226972
51630 12 372130 269232
51630 13 352984 205108
51630 14 352191 275357
51630 15 352726 203044
51630 16 348343 229694
51630 17 352466 202983
51630 18 353438 204951
51630 19 354533 205351
51660 0 359474 194072
51660 1 357801 209410
51660 2 352713 203016
51660 3 355084 216177
51660 4 353510 204943
51660 5 360716 202018
51660 6 355493 205682
51660 7 353507 204949
51660 8 366127 180672
51660 9 366169 180715
51660 10 362821 202618
51660 11 347942 226972
51660 12 372130 269232
51660 13 352984 205108
51660 14 352191 275357
51660 15 352726 203044
51660 16 348343 229694
51660 17 352466 202983
51660 18 353438 204951
51660 19 354533 205351
51690 0 359474 194072
51690 1 357801 209410
51690 2 352713 203016
51690 3 355084 216177
51690 4 353510 204943
51690 5 360716 202018
51690 6 355493 205682
51690 7 353507 204949
51690 8 366127 180672
51690 9 366169 180715
51690 10 362821 202618
51690 11 347942 226972
51690 12 372130 269232
51690 13 352984 205108
51690 14 352191 275357
51690 15 352726 203044
51690 16 348343 229694
51690 17 352466 202983
51690 18 353438 204951
51690 19 354533 205351
51720 0 359474 194072
51720 1 357801 209410
51720 2 352713 203016
51720 3 355084 216177
51720 4 353510 204943
51720 5 360716 202018
51720 6 355493 205682
51720 7 353507 204949
51720 8 366127 180672
51720 9 366169 180715
51720 10 362821 202618
51720 11 347942 226972
51720 12 372130 269232
51720 13 352984 205108
51720 14 352191 275357
51720 15 352726 203044
51720 16 348343 229694
51720 17 352466 202983
51720 18 353438 204951
51720 19 354533 205351
51750 0 359474 194072
51750 1 357801 209410
51750 2 352713 203016
51750 3 355084 216177
51750 4 353510 204943
51750 5 360716 202018
51750 6 355493 205682
51750 7 353507 204949
51750 8 366127 180672
51750 9 366169 180715
51750 10 362821 202618
51750 11 347942 226972
51750 12 372130 269232
51750 13 352984 205108
51750 14 352191 275357
51750 15 352726 203044
51750 16 348343 229694
51750 17 352466 202983
51750 18 353438 204951
51750 19 354533 205351
51780 0 359474 194072
51780 1 357801 209410
51780 2 352713 203016
51780 3 355084 216177
51780 4 353510 204943
51780 5 360716 202018
51780 6 355493 205682
51780 7 353507 204949
51780 8 366127 180672
51780 9 366169 180715
51780 10 362821 202618
51780 11 347942 226972
51780 12 372130 269232
51780 13 352984 205108
51780 14 352191 275357
51780 15 352726 203044
51780 16 348343 229694
51780 17 352466 202983
51780 18 353438 204951
51780 19 354533 205351
51810 0 359474 194072
51810 1 357801 209410
51810 2 352713 203016
51810 3 355084 216177
51810 4 353510 204943
51810 5 360716 202018
51810 6 355493 205682
51810 7 353507 204949
51810 8 366127 180672
51810 9 366169 180715
51810 10 362821 202618
51810 11 347942 226972
51810 12 372130 269232
51810 13 352984 205108
51810 14 352191 275357
51810 15 352726 203044
51810 16 348343 229694
51810 17 352466 202983
51810 18 353438 204951
51810 19 354533 205351
51840 0 359474 194072
51840 1 357801 209410
51840 2 352713 203016
51840 3 355084 216177
51840 4 353510 204943
51840 5 360716 202018
51840 6 355493 205682
51840 7 353507 204949
51840 8 366127 180672
51840 9 366169 180715
51840 10 362821 202618
51840 11 347942 226972
51840 12 372130 269232
51840 13 352984 205108
51840 14 352191 275357
51840 15 352726 203044
51840 16 348343 229694
51840 17 352466 202983
51840 18 353438 204951
51840 19 354533 205351
51870 0 359474 194072
51870 1 357801 209410
51870 2 352713 203016
51870 3 355084 216177
51870 4 353510 204943
51870 5 360716 202018
51870 6 355493 205682
51870 7 353507 204949
51870 8 366127 180672
51870 9 366169 180715
51870 10 362821 202618
51870 11 347942 226972
51870 12 372130 269232
51870 13 352984 205108
51870 14 352191 275357
51870 15 352726 203044
51870 16 348343 229694
51870 17 352466 202983
51870 18 353438 204951
51870 19 354533 205351
51900 0 359474 194072
51900 1 357801 209410
51900 2 352713 203016
51900 3 355084 216177
51900 4 353510 204943
51900 5 360716 202018
51900 6 355493 205682
51900 7 353507 204949
51900 8 366127 180672
51900 9 366169 180715
51900 10 362821 202618
51900 11 347942 226972
51900 12 372130 269232
51900 13 352984 205108
51900 14 352191 275357
51900 15 352726 203044
51900 16 348343 229694
51900 17 352466 202983
51900 18 353438 204951
51900 19 354533 205351
51930 0 359474 194072
51930 1 357801 209410
51930 2 352713 203016
51930 3 355084 216177
51930 4 353510 204943
51930 5 360716 202018
51930 6 355493 205682
51930 7 353507 204949
51930 8 366127 180672
51930 9 366169 180715
51930 10 362821 202618
51930 11 347942 226972
51930 12 372130 269232
51930 13 352984 205108
51930 14 352191 275357
51930 15 352726 203044
51930 16 348343 229694
51930 17 352466 202983
51930 18 353438 204951
51930 19 354533 205351
51960 0 359474 194072
51960 1 357801 209410
51960 2 352713 203016
51960 3 355084 216177
51960 4 353510 204943
51960 5 360716 202018
51960 6 355493 205682
51960 7 353507 204949
51960 8 366127 180672
51960 9 366169 180715
51960 10 362821 202618
51960 11 347942 226972
51960 12 372130 269232
51960 13 352984 205108
51960 14 352191 275357
51960 15 352726 203044
51960 16 348343 229694
51960 17 352466 202983
51960 18 353438 204951
51960 19 354533 205351
51990 0 359474 194072
51990 1 357801 209410
51990 2 352713 203016
51990 3 355084 216177
51990 4 353510 204943
51990 5 360716 202018
51990 6 355493 205682
51990 7 353507 204949
51990 8 366127 180672
51990 9 366169 180715
51990 10 362821 202618
51990 11 347942 226972
51990 12 372130 269232
51990 13 352984 205108
51990 14 352191 275357
51990 15 352726 203044
51990 16 348343 229694
51990 17 352466 202983
51990 18 353438 204951
51990 19 354533 205351
52020 0 359474 194072
52020 1 357801 209410
52020 2 352713 203016
52020 3 355084 216177
52020 4 353510 204943
52020 5 360716 202018
52020 6 355493 205682
52020 7 353507 204949
52020 8 366127 180672
52020 9 366169 180715
52020 10 362821 202618
52020 11 347942 226972
52020 12 372130 269232
52020 13 352984 205108
52020 14 352191 275357
52020 15 352726 203044
52020 16 348343 229694
52020 17 352466 202983
52020 18 353438 204951
52020 19 354533 205351
52050 0 359474 194072
52050 1 357801 209410
52050 2 352713 203016
52050 3 355084 216177
52050 4 353510 204943
52050 5 360716 202018
52050 6 355493 205682
52050 7 353507 204949
52050 8 366127 180672
52050 9 366169 180715
52050 10 362821 202618
52050 11 347942 226972
52050 12 372130 269232
52050 13 352984 205108
52050 14 352191 275357
52050 15 352726 203044
52050 16 348343 229694
52050 17 352466 202983
52050 18 353438 204951
52050 19 354533 205351
52080 0 359474 194072
52080 1 357801 209410
52080 2 352713 203016
52080 3 355084 216177
52080 4 353510 204943
52080 5 360716 202018
52080 6 355493 205682
52080 7 353507 204949
52080 8 366127 180672
52080 9 366169 180715
52080 10 362821 202618
52080 11 347942 226972
52080 12 372130 269232
52080 13 352984 205108
52080 14 352191 275357
52080 15 352726 203044
52080 16 348343 229694
52080 17 352466 202983
52080 18 353438 204951
52080 19 354533 205351
52110 0 359474 194072
52110 1 357801 209410
52110 2 352713 203016
52110 3 355084 216177
52110 4 353510 204943
52110 5 360716 202018
52110 6 355493 205682
52110 7 353507 204949
52110 8 366127 180672
52110 9 366169 180715
52110 10 362821 202618
52110 11 347942 226972
52110 12 372130 269232
52110 13 352984 205108
52110 14 352191 275357
52110 15 352726 203044
52110 16 348343 229694
52110 17 352466 202983
52110 18 353438 204951
52110 19 354533 205351
52140 0 359474 194072
52140 1 357801 209410
52140 2 352713 203016
52140 3 355084 216177
52140 4 353510 204943
52140 5 360716 202018
52140 6 355493 205682
52140 7 353507 204949
52140 8 366127 180672
52140 9 366169 180715
52140 10 362821 202618
52140 11 347942 226972
52140 12 372130 269232
52140 13 352984 205108
52140 14 352191 275357
52140 15 352726 203044
52140 16 348343 229694
52140 17 352466 202983
52140 18 353438 204951
52140 19 354533 205351
52170 0 359474 194072
52170 1 357801 209410
52170 2 352713 203016
52170 3 355084 216177
52170 4 353510 204943
52170 5 360716 202018
52170 6 355493 205682
52170 7 353507 204949
52170 8 366127 180672
52170 9 366169 180715
52170 10 362821 202618
52170 11 347942 226972
52170 12 372130 269232
52170 13 352984 205108
52170 14 352191 275357
52170 15 352726 203044
52170 16 348343 229694
52170 17 352466 202983
52170 18 353438 204951
52170 19 354533 205351
52200 0 359474 194072
52200 1 357801 209410
52200 2 352713 203016
52200 3 355084 216177
52200 4 353510 204943
52200 5 360716 202018
52200 6 355493 205682
52200 7 353507 204949
52200 8 366127 180672
52200 9 366169 180715
52200 10 362821 202618
52200 11 347942 226972
52200 12 372130 269232
52200 13 352984 205108
52200 14 352191 275357
52200 15 352726 203044
52200 16 348343 229694
52200 17 352466 202983
52200 18 353438 204951
52200 19 354533 205351
52230 0 359474 194072
52230 1 357801 209410
52230 2 352713 203016
52230 3 355084 216177
52230 4 353510 204943
52230 5 360716 202018
52230 6 355493 205682
52230 7 353507 204949
52230 8 366127 180672
52230 9 366169 180715
52230 10 362821 202618
52230 11 347942 226972
52230 12 372130 269232
52230 13 352984 205108
52230 14 352191 275357
52230 15 352726 203044
52230 16 348343 229694
52230 17 352466 202983
52230 18 353438 204951
52230 19 354533 205351
52260 0 359474 194072
52260 1 357801 209410
52260 2 352713 203016
52260 3 355084 216177
52260 4 353510 204943
52260 5 360716 202018
52260 6 355493 205682
52260 7 353507 204949
52260 8 366127 180672
52260 9 366169 180715
52260 10 362821 202618
52260 11 347942 226972
52260 12 372130 269232
52260 13 352984 205108
52260 14 352191 275357
52260 15 352726 203044
52260 16 348343 229694
52260 17 352466 202983
52260 18 353438 204951
52260 19 354533 205351
52290 0 359474 194072
52290 1 357801 209410
52290 2 352713 203016
52290 3 355084 216177
52290 4 353510 204943
52290 5 360716 202018
52290 6 355493 205682
52290 7 353507 204949
52290 8 366127 180672
52290 9 366169 180715
52290 10 362821 202618
52290 11 347942 226972
52290 12 372130 269232
52290 13 352984 205108
52290 14 352191 275357
52290 15 352726 203044
52290 16 348343 229694
52290 17 352466 202983
52290 18 353438 204951
52290 19 354533 205351
52320 0 359474 194072
52320 1 357801 209410
52320 2 352713 203016
52320 3 355084 216177
52320 4 353510 204943
52320 5 360716 202018
52320 6 355493 205682
52320 7 353507 204949
52320 8 366127 180672
52320 9 366169 180715
52320 10 362821 202618
52320 11 347942 226972
52320 12 372130 269232
52320 13 352984 205108
52320 14 352191 275357
52320 15 352726 203044
52320 16 348343 229694
52320 17 352466 202983
52320 18 353438 204951
52320 19 354533 205351
52350 0 359474 194072
52350 1 357801 209410
52350 2 352713 203016
52350 3 355084 216177
52350 4 353510 204943
52350 5 360716 202018
52350 6 355493 205682
52350 7 353507 204949
52350 8 366127 180672
52350 9 366169 180715
52350 10 362821 202618
52350 11 347942 226972
52350 12 372130 269232
52350 13 352984 205108
52350 14 352191 275357
52350 15 352726 203044
52350 16 348343 229694
52350 17 352466 202983
52350 18 353438 204951
52350 19 354533 205351
52380 0 359474 194072
52380 1 357801 209410
52380 2 352713 203016
52380 3 355084 216177
52380 4 353510 204943
52380 5 360716 202018
52380 6 355493 205682
52380 7 353507 204949
52380 8 366127 180672
52380 9 366169 180715
52380 10 362821 202618
52380 11 347942 226972
52380 12 372130 269232
52380 13 352984 205108
52380 14 352191 275357
52380 15 352726 203044
52380 16 348343 229694
52380 17 352466 202983
52380 18 353438 204951
52380 19 354533 205351
52410 0 359474 194072
52410 1 357801 209410
52410 2 352713 203016
52410 3 355084 216177
52410 4 353510 204943
52410 5 360716 202018
52410 6 355493 205682
52410 7 353507 204949
52410 8 366127 180672
52410 9 366169 180715
52410 10 362821 202618
52410 11 347942 226972
52410 12 372130 269232
52410 13 352984 205108
52410 14 352191 275357
52410 15 352726 203044
52410 16 348343 229694
52410 17 352466 202983
52410 18 353438 204951
52410 19 354533 205351
52440 0 359474 194072
52440 1 357801 209410
52440 2 352713 203016
52440 3 355084 216177
52440 4 353510 204943
52440 5 360716 202018
52440 6 355493 205682
52440 7 353507 204949
52440 8 366127 180672
52440 9 366169 180715
52440 10 362821 202618
52440 11 347942 226972
52440 12 372130 269232
52440 13 352984 205108
52440 14 352191 275357
52440 15 352726 203044
52440 16 348343 229694
52440 17 352466 202983
52440 18 353438 204951
52440 19 354533 205351
52470 0 359474 194072
52470 1 357801 209410
52470 2 352713 203016
52470 3 355084 216177
52470 4 353510 204943
52470 5 360716 202018
52470 6 355493 205682
52470 7 353507 204949
52470 8 366127 180672
52470 9 366169 180715
52470 10 362821 202618
52470 11 347942 226972
52470 12 372130 269232
52470 13 352984 205108
52470 14 352191 275357
52470 15 352726 203044
52470 16 348343 229694
52470 17 352466 202983
52470 18 353438 204951
52470 19 354533 205351
52500 0 359474 194072
52500 1 357801 209410
52500 2 352713 203016
52500 3 355084 216177
52500 4 353510 204943
52500 5 360716 202018
52500 6 355493 205682
52500 7 353507 204949
52500 8 366127 180672
52500 9 366169 180715
52500 10 362821 202618
52500 11 347942 226972
52500 12 372130 269232
52500 13 352984 205108
52500 14 352191 275357
52500 15 352726 203044
52500 16 348343 229694
52500 17 352466 202983
52500 18 353438 204951
52500 19 354533 205351
52530 0 359474 194072
52530 1 357801 209410
52530 2 352713 203016
52530 3 355084 216177
52530 4 353510 204943
52530 5 360716 202018
52530 6 355493 205682
52530 7 353507 204949
52530 8 366127 180672
52530 9 366169 180715
52530 10 362821 202618
52530 11 347942 226972
52530 12 372130 269232
52530 13 352984 205108
52530 14 352191 275357
52530 15 352726 203044
52530 16 348343 229694
52530 17 352466 202983
52530 18 353438 204951
52530 19 354533 205351
52560 0 359474 194072
52560 1 357801 209410
52560 2 352713 203016
52560 3 355084 216177
52560 4 353510 204943
52560 5 360716 202018
52560 6 355493 205682
52560 7 353507 204949
52560 8 366127 180672
52560 9 366169 180715
52560 10 362821 202618
52560 11 347942 226972
52560 12 372130 269232
52560 13 352984 205108
52560 14 352191 275357
52560 15 352726 203044
52560 16 348343 229694
52560 17 352466 202983
52560 18 353438 204951
52560 19 354533 205351
52590 0 359474 194072
52590 1 357801 209410
52590 2 352713 203016
52590 3 355084 216177
52590 4 353510 204943
52590 5 360716 202018
52590 6 355493 205682
52590 7 353507 204949
52590 8 366127 180672
52590 9 366169 180715
52590 10 362821 202618
52590 11 347942 226972
52590 12 372130 269232
52590 13 352984 205108
52590 14 352191 275357
52590 15 352726 203044
52590 16 348343 229694
52590 17 352466 202983
52590 18 353438 204951
52590 19 354533 205351
52620 0 359474 194072
52620 1 357801 209410
52620 2 352713 203016
52620 3 355084 216177
52620 4 353510 204943
52620 5 360716 202018
52620 6 355493 205682
52620 7 353507 204949
52620 8 366127 180672
52620 9 366169 180715
52620 10 362821 202618
52620 11 347942 226972
52620 12 372130 269232
52620 13 352984 205108
52620 14 352191 275357
52620 15 352726 203044
52620 16 348343 229694
52620 17 352466 202983
52620 18 353438 204951
52620 19 354533 205351
52650 0 359474 194072
52650 1 357801 209410
52650 2 352713 203016
52650 3 355084 216177
52650 4 353510 204943
52650 5 360716 202018
52650 6 355493 205682
52650 7 353507 204949
52650 8 366127 180672
52650 9 366169 180715
52650 10 362821 202618
52650 11 347942 226972
52650 12 372130 269232
52650 13 352984 205108
52650 14 352191 275357
52650 15 352726 203044
52650 16 348343 229694
52650 17 352466 202983
52650 18 353438 204951
52650 19 354533 205351
52680 0 359474 194072
52680 1 357801 209410
52680 2 352713 203016
52680 3 355084 216177
52680 4 353510 204943
52680 5 360716 202018
52680 6 355493 205682
52680 7 353507 204949
52680 8 366127 180672
52680 9 366169 180715
52680 10 362821 202618
52680 11 347942 226972
52680 12 372130 269232
52680 13 352984 205108
52680 14 352191 275357
52680 15 352726 203044
52680 16 348343 229694
52680 17 352466 202983
52680 18 353438 204951
52680 19 354533 205351
52710 0 359474 194072
52710 1 357801 209410
52710 2 352713 203016
52710 3 355084 216177
52710 4 353510 204943
52710 5 360716 202018
52710 6 355493 205682
52710 7 353507 204949
52710 8 366127 180672
52710 9 366169 180715
52710 10 362821 202618
52710 11 347942 226972
52710 12 372130 269232
52710 13 352984 205108
52710 14 352191 275357
52710 15 352726 203044
52710 16 348343 229694
52710 17 352466 202983
52710 18 353438 204951
52710 19 354533 205351
52740 0 359474 194072
52740 1 357801 209410
52740 2 352713 203016
52740 3 355084 216177
52740 4 353510 204943
52740 5 360716 202018
52740 6 355493 205682
52740 7 353507 204949
52740 8 366127 180672
52740 9 366169 180715
52740 10 362821 202618
52740 11 347942 226972
52740 12 372130 269232
52740 13 352984 205108
52740 14 352191 275357
52740 15 352726 203044
52740 16 348343 229694
52740 17 352466 202983
52740 18 353438 204951
52740 19 354533 205351
52770 0 359474 194072
52770 1 357801 209410
52770 2 352713 203016
52770 3 355084 216177
52770 4 353510 204943
52770 5 360716 202018
52770 6 355493 205682
52770 7 353507 204949
52770 8 366127 180672
52770 9 366169 180715
52770 10 362821 202618
52770 11 347942 226972
52770 12 372130 269232
52770 13 352984 205108
52770 14 352191 275357
52770 15 352726 203044
52770 16 348343 229694
52770 17 352466 202983
52770 18 353438 204951
52770 19 354533 205351
52800 0 359474 194072
52800 1 357801 209410
52800 2 352713 203016
52800 3 355084 216177
52800 4 353510 204943
52800 5 360716 202018
52800 6 355493 205682
52800 7 353507 204949
52800 8 366127 180672
52800 9 366169 180715
52800 10 362821 202618
52800 11 347942 226972
52800 12 372130 269232
52800 13 352984 205108
52800 14 352191 275357
52800 15 352726 203044
52800 16 348343 229694
52800 17 352466 202983
52800 18 353438 204951
52800 19 354533 205351
52830 0 359474 194072
52830 1 357801 209410
52830 2 352713 203016
52830 3 355084 216177
52830 4 353510 204943
52830 5 360716 202018
52830 6 355493 205682
52830 7 353507 204949
52830 8 366127 180672
52830 9 366169 180715
52830 10 362821 202618
52830 11 347942 226972
52830 12 372130 269232
52830 13 352984 205108
52830 14 352191 275357
52830 15 352726 203044
52830 16 348343 229694
52830 17 352466 202983
52830 18 353438 204951
52830 19 354533 205351
52860 0 359474 194072
52860 1 357801 209410
52860 2 352713 203016
52860 3 355084 216177
52860 4 353510 204943
52860 5 360716 202018
52860 6 355493 205682
52860 7 353507 204949
52860 8 366127 180672
52860 9 366169 180715
52860 10 362821 202618
52860 11 347942 226972
52860 12 372130 269232
52860 13 352984 205108
52860 14 352191 275357
52860 15 352726 203044
52860 16 348343 229694
52860 17 352466 202983
52860 18 353438 204951
52860 19 354533 205351
52890 0 359474 194072
52890 1 357801 209410
52890 2 352713 203016
52890 3 355084 216177
52890 4 353510 204943
52890 5 360716 202018
52890 6 355493 205682
52890 7 353507 204949
52890 8 366127 180672
52890 9 366169 180715
52890 10 362821 202618
52890 11 347942 226972
52890 12 372130 269232
52890 13 352984 205108
52890 14 352191 275357
52890 15 352726 203044
52890 16 348343 229694
52890 17 352466 202983
52890 18 353438 204951
52890 19 354533 205351
52920 0 359474 194072
52920 1 357801 209410
52920 2 352713 203016
52920 3 355084 216177
52920 4 353510 204943
52920 5 360716 202018
52920 6 355493 205682
52920 7 353507 204949
52920 8 366127 180672
52920 9 366169 180715
52920 10 362821 202618
52920 11 347942 226972
52920 12 372130 269232
52920 13 352984 205108
52920 14 352191 275357
52920 15 352726 203044
52920 16 348343 229694
52920 17 352466 202983
52920 18 353438 204951
52920 19 354533 205351
52950 0 359474 194072
52950 1 357801 209410
52950 2 352713 203016
52950 3 355084 216177
52950 4 353510 204943
52950 5 360716 202018
52950 6 355493 205682
52950 7 353507 204949
52950 8 366127 180672
52950 9 366169 180715
52950 10 362821 202618
52950 11 347942 226972
52950 12 372130 269232
52950 13 352984 205108
52950 14 352191 275357
52950 15 352726 203044
52950 16 348343 229694
52950 17 352466 202983
52950 18 353438 204951
52950 19 354533 205351
52980 0 359474 194072
52980 1 357801 209410
52980 2 352713 203016
52980 3 355084 216177
52980 4 353510 204943
52980 5 360716 202018
52980 6 355493 205682
52980 7 353507 204949
52980 8 366127 180672
52980 9 366169 180715
52980 10 362821 202618
52980 11 347942 226972
52980 12 372130 269232
52980 13 352984 205108
52980 14 352191 275357
52980 15 352726 203044
52980 16 348343 229694
52980 17 352466 202983
52980 18 353438 204951
52980 19 354533 205351
53010 0 359474 194072
53010 1 357801 209410
53010 2 352713 203016
53010 3 355084 216177
53010 4 353510 204943
53010 5 360716 202018
53010 6 355493 205682
53010 7 353507 204949
53010 8 366127 180672
53010 9 366169 180715
53010 10 362821 202618
53010 11 347942 226972
53010 12 372130 269232
53010 13 352984 205108
53010 14 352191 275357
53010 15 352726 203044
53010 16 348343 229694
53010 17 352466 202983
53010 18 353438 204951
53010 19 354533 205351
53040 0 359474 194072
53040 1 357801 209410
53040 2 352713 203016
53040 3 355084 216177
53040 4 353510 204943
53040 5 360716 202018
53040 6 355493 205682
53040 7 353507 204949
53040 8 366127 180672
53040 9 366169 180715
53040 10 362821 202618
53040 11 347942 226972
53040 12 372130 269232
53040 13 352984 205108
53040 14 352191 275357
53040 15 352726 203044
53040 16 348343 229694
53040 17 352466 202983
53040 18 353438 204951
53040 19 354533 205351
53070 0 359474 194072
53070 1 357801 209410
53070 2 352713 203016
53070 3 355084 216177
53070 4 353510 204943
53070 5 360716 202018
53070 6 355493 205682
53070 7 353507 204949
53070 8 366127 180672
53070 9 366169 180715
53070 10 362821 202618
53070 11 347942 226972
53070 12 372130 269232
53070 13 352984 205108
53070 14 352191 275357
53070 15 352726 203044
53070 16 348343 229694
53070 17 352466 202983
53070 18 353438 204951
53070 19 354533 205351
53100 0 359474 194072
53100 1 357801 209410
53100 2 352713 203016
53100 3 355084 216177
53100 4 353510 204943
53100 5 360716 202018
53100 6 355493 205682
53100 7 353507 204949
53100 8 366127 180672
53100 9 366169 180715
53100 10 362821 202618
53100 11 347942 226972
53100 12 372130 269232
53100 13 352984 205108
53100 14 352191 275357
53100 15 352726 203044
53100 16 348343 229694
53100 17 352466 202983
53100 18 353438 204951
53100 19 354533 205351
53130 0 359474 194072
53130 1 357801 209410
53130 2 352713 203016
53130 3 355084 216177
53130 4 353510 204943
53130 5 360716 202018
53130 6 355493 205682
53130 7 353507 204949
53130 8 366127 180672
53130 9 366169 180715
53130 10 362821 202618
53130 11 347942 226972
53130 12 372130 269232
53130 13 352984 205108
53130 14 352191 275357
53130 15 352726 203044
53130 16 348343 229694
53130 17 352466 202983
53130 18 353438 204951
53130 19 354533 205351
53160 0 359474 194072
53160 1 357801 209410
53160 2 352713 203016
53160 3 355084 216177
53160 4 353510 204943
53160 5 360716 202018
53160 6 355493 205682
53160 7 353507 204949
53160 8 366127 180672
53160 9 366169 180715
53160 10 362821 202618
53160 11 347942 226972
53160 12 372130 269232
53160 13 352984 205108
