0 86370 0 69468 0 108168
53880 4 50289 46371
53880 5 55921 32798
53880 6 48712 35608
53880 7 61333 12335
53880 8 35280 31300
53880 9 48189 35760
53880 10 47396 103105
53880 11 14081 55297
53880 12 20439 33594
53880 13 47931 33782
53880 14 32680 48538
53880 15 32696 48573
53880 16 43549 59330
53910 0 46822 67896
53910 1 13548 57500
53910 2 40124 102726
53910 3 47918 33755
53910 4 50289 46371
53910 5 55921 32798
53910 6 48712 35608
53910 7 61333 12335
53910 8 35280 31300
53910 9 48189 35760
53910 10 47396 103105
53910 11 14081 55297
53910 12 20439 33594
53910 13 47931 33782
53910 14 32680 48538
53910 15 32696 48573
53910 16 43549 59330
53940 0 46822 67896
53940 1 13548 57500
53940 2 40124 102726
53940 3 47918 33755
53940 4 50289 46371
53940 5 55921 32798
53940 6 48712 35608
53940 7 61333 12335
53940 8 35280 31300
53940 9 48189 35760
53940 10 47396 103105
53940 11 14081 55297
53940 12 20439 33594
53940 13 47931 33782
53940 14 32680 48538
53940 15 32696 48573
53940 16 43549 59330
53970 0 46822 67896
53970 1 13548 57500
53970 2 40124 102726
53970 3 47918 33755
53970 4 50289 46371
53970 5 55921 32798
53970 6 48712 35608
53970 7 61333 12335
53970 8 35280 31300
53970 9 48189 35760
53970 10 47396 103105
53970 11 14081 55297
53970 12 20439 33594
53970 13 47931 33782
53970 14 32680 48538
53970 15 32696 48573
53970 16 43549 59330
54000 0 46822 67896
54000 1 13548 57500
54000 2 40124 102726
54000 3 47918 33755
54000 4 50289 46371
54000 5 55921 32798
54000 6 48712 35608
54000 7 61333 12335
54000 8 35280 31300
54000 9 48189 35760
54000 10 47396 103105
54000 11 14081 55297
54000 12 20439 33594
54000 13 47931 33782
54000 14 32680 48538
54000 15 32696 48573
54000 16 43549 59330
54030 0 46822 67896
54030 1 13548 57500
54030 2 40124 102726
54030 3 47918 33755
54030 4 50289 46371
54030 5 55921 32798
54030 6 48712 35608
54030 7 61333 12335
54030 8 35280 31300
54030 9 48189 35760
54030 10 47396 103105
54030 11 14081 55297
54030 12 20439 33594
54030 13 47931 33782
54030 14 32680 48538
54030 15 32696 48573
54030 16 43549 59330
54060 0 46822 67896
54060 1 13548 57500
54060 2 40124 102726
54060 3 47918 33755
54060 4 50289 46371
54060 5 55921 32798
54060 6 48712 35608
54060 7 61333 12335
54060 8 35280 31300
54060 9 48189 35760
54060 10 47396 103105
54060 11 14081 55297
54060 12 20439 33594
54060 13 47931 33782
54060 14 32680 48538
54060 15 32696 48573
54060 16 43549 59330
54090 0 46822 67896
54090 1 13548 57500
54090 2 40124 102726
54090 3 47918 33755
54090 4 50289 46371
54090 5 55921 32798
54090 6 48712 35608
54090 7 61333 12335
54090 8 35280 31300
54090 9 48189 35760
54090 10 47396 103105
54090 11 14081 55297
54090 12 20439 33594
54090 13 47931 33782
54090 14 32680 48538
54090 15 32696 48573
54090 16 43549 59330
54120 0 46822 67896
54120 1 13548 57500
54120 2 40124 102726
54120 3 47918 33755
54120 4 50289 46371
54120 5 55921 32798
54120 6 48712 35608
54120 7 61333 12335
54120 8 35280 31300
54120 9 48189 35760
54120 10 47396 103105
54120 11 14081 55297
54120 12 20439 33594
54120 13 47931 33782
54120 14 32680 48538
54120 15 32696 48573
54120 16 43549 59330
54150 0 46822 67896
54150 1 13548 57500
54150 2 40124 102726
54150 3 47918 33755
54150 4 50289 46371
54150 5 55921 32798
54150 6 48712 35608
54150 7 61333 12335
54150 8 35280 31300
54150 9 48189 35760
54150 10 47396 103105
54150 11 14081 55297
54150 12 20439 33594
54150 13 47931 33782
54150 14 32680 48538
54150 15 32696 48573
54150 16 43549 59330
54180 0 46822 67896
54180 1 13548 57500
54180 2 40124 102726
54180 3 47918 33755
54180 4 50289 46371
54180 5 55921 32798
54180 6 48712 35608
54180 7 61333 12335
54180 8 35280 31300
54180 9 48189 35760
54180 10 47396 103105
54180 11 14081 55297
54180 12 20439 33594
54180 13 47931 33782
54180 14 32680 48538
54180 15 32696 48573
54180 16 43549 59330
54210 0 46822 67896
54210 1 13548 57500
54210 2 40124 102726
54210 3 47918 33755
54210 4 50289 46371
54210 5 55921 32798
54210 6 48712 35608
54210 7 61333 12335
54210 8 35280 31300
54210 9 48189 35760
54210 10 47396 103105
54210 11 14081 55297
54210 12 20439 33594
54210 13 47931 33782
54210 14 32680 48538
54210 15 32696 48573
54210 16 43549 59330
54240 0 46822 67896
54240 1 13548 57500
54240 2 40124 102726
54240 3 47918 33755
54240 4 50289 46371
54240 5 55921 32798
54240 6 48712 35608
54240 7 61333 12335
54240 8 35280 31300
54240 9 48189 35760
54240 10 47396 103105
54240 11 14081 55297
54240 12 20439 33594
54240 13 47931 33782
54240 14 32680 48538
54240 15 32696 48573
54240 16 43549 59330
54270 0 46822 67896
54270 1 13548 57500
54270 2 40124 102726
54270 3 47918 33755
54270 4 50289 46371
54270 5 55921 32798
54270 6 48712 35608
54270 7 61333 12335
54270 8 35280 31300
54270 9 48189 35760
54270 10 47396 103105
54270 11 14081 55297
54270 12 20439 33594
54270 13 47931 33782
54270 14 32680 48538
54270 15 32696 48573
54270 16 43549 59330
54300 0 46822 67896
54300 1 13548 57500
54300 2 40124 102726
54300 3 47918 33755
54300 4 50289 46371
54300 5 55921 32798
54300 6 48712 35608
54300 7 61333 12335
54300 8 35280 31300
54300 9 48189 35760
54300 10 47396 103105
54300 11 14081 55297
54300 12 20439 33594
54300 13 47931 33782
54300 14 32680 48538
54300 15 32696 48573
54300 16 43549 59330
54330 0 46822 67896
54330 1 13548 57500
54330 2 40124 102726
54330 3 47918 33755
54330 4 50289 46371
54330 5 55921 32798
54330 6 48712 35608
54330 7 61333 12335
54330 8 35280 31300
54330 9 48189 35760
54330 10 47396 103105
54330 11 14081 55297
54330 12 20439 33594
54330 13 47931 33782
54330 14 32680 48538
54330 15 32696 48573
54330 16 43549 59330
54360 0 46822 67896
54360 1 13548 57500
54360 2 40124 102726
54360 3 47918 33755
54360 4 50289 46371
54360 5 55921 32798
54360 6 48712 35608
54360 7 61333 12335
54360 8 35280 31300
54360 9 48189 35760
54360 10 47396 103105
54360 11 14081 55297
54360 12 20439 33594
54360 13 47931 33782
54360 14 32680 48538
54360 15 32696 48573
54360 16 43549 59330
54390 0 46822 67896
54390 1 13548 57500
54390 2 40124 102726
54390 3 47918 33755
54390 4 50289 46371
54390 5 55921 32798
54390 6 48712 35608
54390 7 61333 12335
54390 8 35280 31300
54390 9 48189 35760
54390 10 47396 103105
54390 11 14081 55297
54390 12 20439 33594
54390 13 47931 33782
54390 14 32680 48538
54390 15 32696 48573
54390 16 43549 59330
54420 0 46822 67896
54420 1 13548 57500
54420 2 40124 102726
54420 3 47918 33755
54420 4 50289 46371
54420 5 55921 32798
54420 6 48712 35608
54420 7 61333 12335
54420 8 35280 31300
54420 9 48189 35760
54420 10 47396 103105
54420 11 14081 55297
54420 12 20439 33594
54420 13 47931 33782
54420 14 32680 48538
54420 15 32696 48573
54420 16 43549 59330
54450 0 46822 67896
54450 1 13548 57500
54450 2 40124 102726
54450 3 47918 33755
54450 4 50289 46371
54450 5 55921 32798
54450 6 48712 35608
54450 7 61333 12335
54450 8 35280 31300
54450 9 48189 35760
54450 10 47396 103105
54450 11 14081 55297
54450 12 20439 33594
54450 13 47931 33782
54450 14 32680 48538
54450 15 32696 48573
54450 16 43549 59330
54480 0 46822 67896
54480 1 13548 57500
54480 2 40124 102726
54480 3 47918 33755
54480 4 50289 46371
54480 5 55921 32798
54480 6 48712 35608
54480 7 61333 12335
54480 8 35280 31300
54480 9 48189 35760
54480 10 47396 103105
54480 11 14081 55297
54480 12 20439 33594
54480 13 47931 33782
54480 14 32680 48538
54480 15 32696 48573
54480 16 43549 59330
54510 0 46822 67896
54510 1 13548 57500
54510 2 40124 102726
54510 3 47918 33755
54510 4 51216 45907
54510 5 48079 22147
54510 6 48710 35599
54510 7 61659 12240
54510 8 35280 31300
54510 9 47926 33772
54510 10 47396 103105
54510 11 12651 53496
54510 12 16871 30792
54510 13 47929 33780
54510 14 31336 44691
54510 15 28397 40103
54510 16 38630 53851
54540 0 46822 67896
54540 1 13548 57500
54540 2 40124 102726
54540 3 47918 33755
54540 4 51216 45907
54540 5 48079 22147
54540 6 48710 35599
54540 7 61659 12240
54540 8 35280 31300
54540 9 47926 33772
54540 10 47396 103105
54540 11 12651 53496
54540 12 16871 30792
54540 13 47929 33780
54540 14 31336 44691
54540 15 28397 40103
54540 16 38630 53851
54570 0 46822 67896
54570 1 13548 57500
54570 2 40124 102726
54570 3 47918 33755
54570 4 51216 45907
54570 5 48079 22147
54570 6 48710 35599
54570 7 61659 12240
54570 8 35280 31300
54570 9 47926 33772
54570 10 47396 103105
54570 11 12651 53496
54570 12 16871 30792
54570 13 47929 33780
54570 14 31336 44691
54570 15 28397 40103
54570 16 38630 53851
54600 0 46822 67896
54600 1 13548 57500
54600 2 40124 102726
54600 3 47918 33755
54600 4 51216 45907
54600 5 48079 22147
54600 6 48710 35599
54600 7 61659 12240
54600 8 35280 31300
54600 9 47926 33772
54600 10 47396 103105
54600 11 12651 53496
54600 12 16871 30792
54600 13 47929 33780
54600 14 31336 44691
54600 15 28397 40103
54600 16 38630 53851
54630 0 46822 67896
54630 1 13548 57500
54630 2 40124 102726
54630 3 47918 33755
54630 4 51216 45907
54630 5 48079 22147
54630 6 48710 35599
54630 7 61659 12240
54630 8 35280 31300
54630 9 47926 33772
54630 10 47396 103105
54630 11 12651 53496
54630 12 16871 30792
54630 13 47929 33780
54630 14 31336 44691
54630 15 28397 40103
54630 16 38630 53851
54660 0 46822 67896
54660 1 13548 57500
54660 2 40124 102726
54660 3 47918 33755
54660 4 51216 45907
54660 5 48079 22147
54660 6 48710 35599
54660 7 61659 12240
54660 8 35280 31300
54660 9 47926 33772
54660 10 47396 103105
54660 11 12651 53496
54660 12 16871 30792
54660 13 47929 33780
54660 14 31336 44691
54660 15 28397 40103
54660 16 38630 53851
54690 0 46822 67896
54690 1 13548 57500
54690 2 40124 102726
54690 3 47918 33755
54690 4 51216 45907
54690 5 48079 22147
54690 6 48710 35599
54690 7 61659 12240
54690 8 35280 31300
54690 9 47926 33772
54690 10 47396 103105
54690 11 12651 53496
54690 12 16871 30792
54690 13 47929 33780
54690 14 31336 44691
54690 15 28397 40103
54690 16 38630 53851
54720 0 46822 67896
54720 1 13548 57500
54720 2 40124 102726
54720 3 47918 33755
54720 4 51216 45907
54720 5 48079 22147
54720 6 48710 35599
54720 7 61659 12240
54720 8 35280 31300
54720 9 47926 33772
54720 10 47396 103105
54720 11 12651 53496
54720 12 16871 30792
54720 13 47929 33780
54720 14 31336 44691
54720 15 28397 40103
54720 16 38630 53851
54750 0 46822 67896
54750 1 13548 57500
54750 2 40124 102726
54750 3 47918 33755
54750 4 51216 45907
54750 5 48079 22147
54750 6 48710 35599
54750 7 61659 12240
54750 8 35280 31300
54750 9 47926 33772
54750 10 47396 103105
54750 11 12651 53496
54750 12 16871 30792
54750 13 47929 33780
54750 14 31336 44691
54750 15 28397 40103
54750 16 38630 53851
54780 0 46822 67896
54780 1 13548 57500
54780 2 40124 102726
54780 3 47918 33755
54780 4 51216 45907
54780 5 48079 22147
54780 6 48710 35599
54780 7 61659 12240
54780 8 35280 31300
54780 9 47926 33772
54780 10 47396 103105
54780 11 12651 53496
54780 12 16871 30792
54780 13 47929 33780
54780 14 31336 44691
54780 15 28397 40103
54780 16 38630 53851
54810 0 46822 67896
54810 1 13548 57500
54810 2 40124 102726
54810 3 47918 33755
54810 4 51216 45907
54810 5 48079 22147
54810 6 48710 35599
54810 7 61659 12240
54810 8 35280 31300
54810 9 47926 33772
54810 10 47396 103105
54810 11 12651 53496
54810 12 16871 30792
54810 13 47929 33780
54810 14 31336 44691
54810 15 28397 40103
54810 16 38630 53851
54840 0 46822 67896
54840 1 13548 57500
54840 2 40124 102726
54840 3 47918 33755
54840 4 51216 45907
54840 5 48079 22147
54840 6 48710 35599
54840 7 61659 12240
54840 8 35280 31300
54840 9 47926 33772
54840 10 47396 103105
54840 11 12651 53496
54840 12 16871 30792
54840 13 47929 33780
54840 14 31336 44691
54840 15 28397 40103
54840 16 38630 53851
54870 0 46822 67896
54870 1 13548 57500
54870 2 40124 102726
54870 3 47918 33755
54870 4 51216 45907
54870 5 48079 22147
54870 6 48710 35599
54870 7 61659 12240
54870 8 35280 31300
54870 9 47926 33772
54870 10 47396 103105
54870 11 12651 53496
54870 12 16871 30792
54870 13 47929 33780
54870 14 31336 44691
54870 15 28397 40103
54870 16 38630 53851
54900 0 46822 67896
54900 1 13548 57500
54900 2 40124 102726
54900 3 47918 33755
54900 4 51216 45907
54900 5 48079 22147
54900 6 48710 35599
54900 7 61659 12240
54900 8 35280 31300
54900 9 47926 33772
54900 10 47396 103105
54900 11 12651 53496
54900 12 16871 30792
54900 13 47929 33780
54900 14 31336 44691
54900 15 28397 40103
54900 16 38630 53851
54930 0 46822 67896
54930 1 13548 57500
54930 2 40124 102726
54930 3 47918 33755
54930 4 51216 45907
54930 5 48079 22147
54930 6 48710 35599
54930 7 61659 12240
54930 8 35280 31300
54930 9 47926 33772
54930 10 47396 103105
54930 11 12651 53496
54930 12 16871 30792
54930 13 47929 33780
54930 14 31336 44691
54930 15 28397 40103
54930 16 38630 53851
54960 0 46822 67896
54960 1 13548 57500
54960 2 40124 102726
54960 3 47918 33755
54960 4 51216 45907
54960 5 48079 22147
54960 6 48710 35599
54960 7 61659 12240
54960 8 35280 31300
54960 9 47926 33772
54960 10 47396 103105
54960 11 12651 53496
54960 12 16871 30792
54960 13 47929 33780
54960 14 31336 44691
54960 15 28397 40103
54960 16 38630 53851
54990 0 46822 67896
54990 1 13548 57500
54990 2 40124 102726
54990 3 47918 33755
54990 4 51216 45907
54990 5 48079 22147
54990 6 48710 35599
54990 7 61659 12240
54990 8 35280 31300
54990 9 47926 33772
54990 10 47396 103105
54990 11 12651 53496
54990 12 16871 30792
54990 13 47929 33780
54990 14 31336 44691
54990 15 28397 40103
54990 16 38630 53851
55020 0 46822 67896
55020 1 13548 57500
55020 2 40124 102726
55020 3 47918 33755
55020 4 51216 45907
55020 5 48079 22147
55020 6 48710 35599
55020 7 61659 12240
55020 8 35280 31300
55020 9 47926 33772
55020 10 47396 103105
55020 11 12651 53496
55020 12 16871 30792
55020 13 47929 33780
55020 14 31336 44691
55020 15 28397 40103
55020 16 38630 53851
55050 0 46822 67896
55050 1 13548 57500
55050 2 40124 102726
55050 3 47918 33755
55050 4 51216 45907
55050 5 48079 22147
55050 6 48710 35599
55050 7 61659 12240
55050 8 35280 31300
55050 9 47926 33772
55050 10 47396 103105
55050 11 12651 53496
55050 12 16871 30792
55050 13 47929 33780
55050 14 31336 44691
55050 15 28397 40103
55050 16 38630 53851
55080 0 46822 67896
55080 1 13548 57500
55080 2 40124 102726
55080 3 47918 33755
55080 4 51216 45907
55080 5 48079 22147
55080 6 48710 35599
55080 7 61659 12240
55080 8 35280 31300
55080 9 47926 33772
55080 10 47396 103105
55080 11 12651 53496
55080 12 16871 30792
55080 13 47929 33780
55080 14 31336 44691
55080 15 28397 40103
55080 16 38630 53851
55110 0 46822 67896
55110 1 13548 57500
55110 2 40124 102726
55110 3 47918 33755
55110 4 51216 45907
55110 5 48079 22147
55110 6 48710 35599
55110 7 61659 12240
55110 8 35280 31300
55110 9 47926 33772
55110 10 47396 103105
55110 11 12651 53496
55110 12 16871 30792
55110 13 47929 33780
55110 14 31336 44691
55110 15 28397 40103
55110 16 38630 53851
55140 0 46822 67896
55140 1 13548 57500
55140 2 40124 102726
55140 3 47918 33755
55140 4 51216 45907
55140 5 48079 22147
55140 6 48710 35599
55140 7 61659 12240
55140 8 35280 31300
55140 9 47926 33772
55140 10 47396 103105
55140 11 12651 53496
55140 12 16871 30792
55140 13 47929 33780
55140 14 31336 44691
55140 15 28397 40103
55140 16 38630 53851
55170 0 46822 67896
55170 1 13548 57500
55170 2 40124 102726
55170 3 47918 33755
55170 4 51216 45907
55170 5 48079 22147
55170 6 48710 35599
55170 7 61659 12240
55170 8 35280 31300
55170 9 47926 33772
55170 10 47396 103105
55170 11 12651 53496
55170 12 16871 30792
55170 13 47929 33780
55170 14 31336 44691
55170 15 28397 40103
55170 16 38630 53851
55200 0 46822 67896
55200 1 13548 57500
55200 2 40124 102726
55200 3 47918 33755
55200 4 51216 45907
55200 5 48079 22147
55200 6 48710 35599
55200 7 61659 12240
55200 8 35280 31300
55200 9 47926 33772
55200 10 47396 103105
55200 11 12651 53496
55200 12 16871 30792
55200 13 47929 33780
55200 14 31336 44691
55200 15 28397 40103
55200 16 38630 53851
55230 0 46822 67896
55230 1 13548 57500
55230 2 40124 102726
55230 3 47918 33755
55230 4 51216 45907
55230 5 48079 22147
55230 6 48710 35599
55230 7 61659 12240
55230 8 35280 31300
55230 9 47926 33772
55230 10 47396 103105
55230 11 12651 53496
55230 12 16871 30792
55230 13 47929 33780
55230 14 31336 44691
55230 15 28397 40103
55230 16 38630 53851
55260 0 46822 67896
55260 1 13548 57500
55260 2 40124 102726
55260 3 47918 33755
55260 4 51216 45907
55260 5 48079 22147
55260 6 48710 35599
55260 7 61659 12240
55260 8 35280 31300
55260 9 47926 33772
55260 10 47396 103105
55260 11 12651 53496
55260 12 16871 30792
55260 13 47929 33780
55260 14 31336 44691
55260 15 28397 40103
55260 16 38630 53851
55290 0 46822 67896
55290 1 13548 57500
55290 2 40124 102726
55290 3 47918 33755
55290 4 51216 45907
55290 5 48079 22147
55290 6 48710 35599
55290 7 61659 12240
55290 8 35280 31300
55290 9 47926 33772
55290 10 47396 103105
55290 11 12651 53496
55290 12 16871 30792
55290 13 47929 33780
55290 14 31336 44691
55290 15 28397 40103
55290 16 38630 53851
55320 0 46822 67896
55320 1 13548 57500
55320 2 40124 102726
55320 3 47918 33755
55320 4 51216 45907
55320 5 48079 22147
55320 6 48710 35599
55320 7 61659 12240
55320 8 35280 31300
55320 9 47926 33772
55320 10 47396 103105
55320 11 12651 53496
55320 12 16871 30792
55320 13 47929 33780
55320 14 31336 44691
55320 15 28397 40103
55320 16 38630 53851
55350 0 46822 67896
55350 1 13548 57500
55350 2 40124 102726
55350 3 47918 33755
55350 4 51216 45907
55350 5 48079 22147
55350 6 48710 35599
55350 7 61659 12240
55350 8 35280 31300
55350 9 47926 33772
55350 10 47396 103105
55350 11 12651 53496
55350 12 16871 30792
55350 13 47929 33780
55350 14 31336 44691
55350 15 28397 40103
55350 16 38630 53851
55380 0 46822 67896
55380 1 13548 57500
55380 2 45568 97186
55380 3 48736 34274
55380 4 51216 45907
55380 5 42068 19379
55380 6 48710 35600
55380 7 61651 12237
55380 8 35280 31300
55380 9 47926 33772
55380 10 47396 103105
55380 11 18363 50749
55380 12 18508 32430
55380 13 47934 33778
55380 14 28714 39688
55380 15 28828 39861
55380 16 28716 40049
55410 0 46822 67896
55410 1 13548 57500
55410 2 45568 97186
55410 3 48736 34274
55410 4 51216 45907
55410 5 42068 19379
55410 6 48710 35600
55410 7 61651 12237
55410 8 35280 31300
55410 9 47926 33772
55410 10 47396 103105
55410 11 18363 50749
55410 12 18508 32430
55410 13 47934 33778
55410 14 28714 39688
55410 15 28828 39861
55410 16 28716 40049
55440 0 46822 67896
55440 1 13902 57259
55440 2 45722 95365
55440 3 48840 34283
55440 4 51216 45907
55440 5 41675 19598
55440 6 48711 35599
55440 7 61653 12237
55440 8 35280 31300
55440 9 47926 33772
55440 10 47396 103105
55440 11 19153 50321
55440 12 18748 32407
55440 13 47935 33778
55440 14 28714 39688
55440 15 28831 39859
55440 16 28824 39914
55470 0 46822 67896
55470 1 13902 57259
55470 2 45722 95365
55470 3 48840 34283
55470 4 51216 45907
55470 5 41675 19598
55470 6 48711 35599
55470 7 61653 12237
55470 8 35280 31300
55470 9 47926 33772
55470 10 47396 103105
55470 11 19153 50321
55470 12 18748 32407
55470 13 47935 33778
55470 14 28714 39688
55470 15 28831 39859
55470 16 28824 39914
55500 0 46822 67896
55500 1 13902 57259
55500 2 47097 94128
55500 3 48838 34264
55500 4 51216 45907
55500 5 41214 19715
55500 6 48712 35599
55500 7 61646 12238
55500 8 35280 31300
55500 9 47926 33772
55500 10 47396 103105
55500 11 19153 50321
55500 12 18913 32374
55500 13 47934 33779
55500 14 28627 39834
55500 15 28831 39859
55500 16 28898 40512
55530 0 46822 67896
55530 1 13902 57259
55530 2 47097 94128
55530 3 48838 34264
55530 4 51216 45907
55530 5 41214 19715
55530 6 48712 35599
55530 7 61646 12238
55530 8 35280 31300
55530 9 47926 33772
55530 10 47396 103105
55530 11 19153 50321
55530 12 18913 32374
55530 13 47934 33779
55530 14 28627 39834
55530 15 28831 39859
55530 16 28898 40512
55560 0 46822 67896
55560 1 13902 57259
55560 2 47097 94128
55560 3 48723 34104
55560 4 51216 45907
55560 5 41204 20156
55560 6 48707 35598
55560 7 61649 12239
55560 8 35280 31300
55560 9 47926 33772
55560 10 47396 103105
55560 11 20098 49089
55560 12 19005 32413
55560 13 47935 33778
55560 14 28627 39834
55560 15 28832 39854
55560 16 28846 39897
55590 0 46822 67896
55590 1 13902 57259
55590 2 47097 94128
55590 3 48723 34104
55590 4 51216 45907
55590 5 41204 20156
55590 6 48707 35598
55590 7 61649 12239
55590 8 35280 31300
55590 9 47926 33772
55590 10 47396 103105
55590 11 20098 49089
55590 12 19005 32413
55590 13 47935 33778
55590 14 28627 39834
55590 15 28832 39854
55590 16 28846 39897
55620 0 46822 67896
55620 1 13902 57259
55620 2 48270 91106
55620 3 48624 34028
55620 4 51216 45907
55620 5 41004 20714
55620 6 48710 35597
55620 7 61651 12239
55620 8 35280 31300
55620 9 47926 33772
55620 10 47396 103105
55620 11 20268 48026
55620 12 19150 32461
55620 13 47934 33778
55620 14 28621 39856
55620 15 28832 39854
55620 16 28925 40487
55650 0 46822 67896
55650 1 13902 57259
55650 2 48270 91106
55650 3 48624 34028
55650 4 51216 45907
55650 5 41004 20714
55650 6 48710 35597
55650 7 61651 12239
55650 8 35280 31300
55650 9 47926 33772
55650 10 47396 103105
55650 11 20268 48026
55650 12 19150 32461
55650 13 47934 33778
55650 14 28621 39856
55650 15 28832 39854
55650 16 28925 40487
55680 0 46822 67896
55680 1 13902 57259
55680 2 49367 89707
55680 3 48688 34001
55680 4 51216 45907
55680 5 40973 21355
55680 6 48709 35597
55680 7 61647 12242
55680 8 35280 31300
55680 9 47926 33772
55680 10 47396 103105
55680 11 20540 47324
55680 12 19148 32461
55680 13 47934 33778
55680 14 28621 39856
55680 15 28830 39854
55680 16 28868 39806
55710 0 46822 67896
55710 1 13902 57259
55710 2 49367 89707
55710 3 48688 34001
55710 4 51216 45907
55710 5 40973 21355
55710 6 48709 35597
55710 7 61647 12242
55710 8 35280 31300
55710 9 47926 33772
55710 10 47396 103105
55710 11 20540 47324
55710 12 19148 32461
55710 13 47934 33778
55710 14 28621 39856
55710 15 28830 39854
55710 16 28868 39806
55740 0 46822 67896
55740 1 13902 57259
55740 2 50072 87941
55740 3 48693 34007
55740 4 51216 45907
55740 5 41237 22031
55740 6 48707 35598
55740 7 61647 12240
55740 8 35280 31300
55740 9 47926 33772
55740 10 47396 103105
55740 11 20539 47328
55740 12 19148 32461
55740 13 47934 33778
55740 14 28632 39846
55740 15 28830 39854
55740 16 28916 40427
55770 0 46822 67896
55770 1 13902 57259
55770 2 50072 87941
55770 3 48693 34007
55770 4 51216 45907
55770 5 41237 22031
55770 6 48707 35598
55770 7 61647 12240
55770 8 35280 31300
55770 9 47926 33772
55770 10 47396 103105
55770 11 20539 47328
55770 12 19148 32461
55770 13 47934 33778
55770 14 28632 39846
55770 15 28830 39854
55770 16 28916 40427
55800 0 46822 67896
55800 1 13902 57259
55800 2 50066 86250
55800 3 48693 34007
55800 4 51216 45907
55800 5 40932 22372
55800 6 48708 35598
55800 7 61644 12245
55800 8 35280 31300
55800 9 47926 33772
55800 10 47396 103105
55800 11 20543 47328
55800 12 19150 32461
55800 13 47932 33778
55800 14 28632 39846
55800 15 28831 39853
55800 16 28456 39491
55830 0 46822 67896
55830 1 13902 57259
55830 2 50066 86250
55830 3 48693 34007
55830 4 51216 45907
55830 5 40932 22372
55830 6 48708 35598
55830 7 61644 12245
55830 8 35280 31300
55830 9 47926 33772
55830 10 47396 103105
55830 11 20543 47328
55830 12 19150 32461
55830 13 47932 33778
55830 14 28632 39846
55830 15 28831 39853
55830 16 28456 39491
55860 0 46822 67896
55860 1 13902 57259
55860 2 48487 85423
55860 3 48693 34007
55860 4 51216 45907
55860 5 40325 22180
55860 6 48709 35600
55860 7 61649 12243
55860 8 35280 31300
55860 9 47926 33772
55860 10 47396 103105
55860 11 20542 47328
55860 12 19151 32458
55860 13 47931 33779
55860 14 28636 39849
55860 15 28831 39853
55860 16 28818 40330
55890 0 46822 67896
55890 1 13902 57259
55890 2 48487 85423
55890 3 48693 34007
55890 4 51216 45907
55890 5 40325 22180
55890 6 48709 35600
55890 7 61649 12243
55890 8 35280 31300
55890 9 47926 33772
55890 10 47396 103105
55890 11 20542 47328
55890 12 19151 32458
55890 13 47931 33779
55890 14 28636 39849
55890 15 28831 39853
55890 16 28818 40330
55920 0 46822 67896
55920 1 13902 57259
55920 2 48446 83561
55920 3 48693 34007
55920 4 51216 45907
55920 5 39632 22026
55920 6 48709 35598
55920 7 61645 12244
55920 8 35280 31300
55920 9 47926 33772
55920 10 47396 103105
55920 11 20664 47264
55920 12 19150 32460
55920 13 47932 33778
55920 14 28636 39849
55920 15 28833 39854
55920 16 28286 40484
55950 0 46822 67896
55950 1 13902 57259
55950 2 48446 83561
55950 3 48693 34007
55950 4 51216 45907
55950 5 39632 22026
55950 6 48709 35598
55950 7 61645 12244
55950 8 35280 31300
55950 9 47926 33772
55950 10 47396 103105
55950 11 20664 47264
55950 12 19150 32460
55950 13 47932 33778
55950 14 28636 39849
55950 15 28833 39854
55950 16 28286 40484
55980 0 46822 67896
55980 1 13902 57259
55980 2 48446 83561
55980 3 48693 34007
55980 4 51216 45907
55980 5 39632 22026
55980 6 48709 35598
55980 7 61645 12244
55980 8 35280 31300
55980 9 47926 33772
55980 10 47396 103105
55980 11 20664 47264
55980 12 19150 32460
55980 13 47932 33778
55980 14 28636 39849
55980 15 28833 39854
55980 16 28286 40484
56010 0 46822 67896
56010 1 13902 57259
56010 2 48446 83561
56010 3 48693 34007
56010 4 51216 45907
56010 5 39632 22026
56010 6 48709 35598
56010 7 61645 12244
56010 8 35280 31300
56010 9 47926 33772
56010 10 47396 103105
56010 11 20664 47264
56010 12 19150 32460
56010 13 47932 33778
56010 14 28636 39849
56010 15 28833 39854
56010 16 28286 40484
56040 0 46822 67896
56040 1 13902 57259
56040 2 48446 83561
56040 3 48693 34007
56040 4 51216 45907
56040 5 39632 22026
56040 6 48709 35598
56040 7 61645 12244
56040 8 35280 31300
56040 9 47926 33772
56040 10 47396 103105
56040 11 20664 47264
56040 12 19150 32460
56040 13 47932 33778
56040 14 28636 39849
56040 15 28833 39854
56040 16 28286 40484
56070 0 46822 67896
56070 1 13902 57259
56070 2 48446 83561
56070 3 48693 34007
56070 4 51216 45907
56070 5 39632 22026
56070 6 48709 35598
56070 7 61645 12244
56070 8 35280 31300
56070 9 47926 33772
56070 10 47396 103105
56070 11 20664 47264
56070 12 19150 32460
56070 13 47932 33778
56070 14 28636 39849
56070 15 28833 39854
56070 16 28286 40484
56100 0 46822 67896
56100 1 13902 57259
56100 2 48446 83561
56100 3 48693 34007
56100 4 51216 45907
56100 5 39632 22026
56100 6 48709 35598
56100 7 61645 12244
56100 8 35280 31300
56100 9 47926 33772
56100 10 47396 103105
56100 11 20664 47264
56100 12 19150 32460
56100 13 47932 33778
56100 14 28636 39849
56100 15 28833 39854
56100 16 28286 40484
