0 172770 0 388358 0 354985
165900 13 347945 226979
165900 14 372130 269232
165900 15 354460 205286
165900 16 352191 275357
165900 17 362584 202536
165900 18 359598 276342
165900 19 359533 276294
165900 20 352898 202879
165900 21 353518 204942
165900 22 354533 205351
165930 0 336869 196661
165930 1 359468 194070
165930 2 354455 223835
165930 3 335457 186908
165930 4 333564 216872
165930 5 346259 174830
165930 6 336158 187256
165930 7 355493 205682
165930 8 362703 202577
165930 9 369659 216137
165930 10 370137 177837
165930 11 362821 202618
165930 12 347942 226972
165930 13 347945 226979
165930 14 372130 269232
165930 15 354460 205286
165930 16 352191 275357
165930 17 362584 202536
165930 18 359598 276342
165930 19 359533 276294
165930 20 352898 202879
165930 21 353518 204942
165930 22 354533 205351
165960 0 336869 196661
165960 1 359468 194070
165960 2 354455 223835
165960 3 335457 186908
165960 4 333564 216872
165960 5 346259 174830
165960 6 336158 187256
165960 7 355493 205682
165960 8 362703 202577
165960 9 369659 216137
165960 10 370137 177837
165960 11 362821 202618
165960 12 347942 226972
165960 13 347945 226979
165960 14 372130 269232
165960 15 354460 205286
165960 16 352191 275357
165960 17 362584 202536
165960 18 359598 276342
165960 19 359533 276294
165960 20 352898 202879
165960 21 353518 204942
165960 22 354533 205351
165990 0 336869 196661
165990 1 359468 194070
165990 2 354455 223835
165990 3 335457 186908
165990 4 333564 216872
165990 5 346259 174830
165990 6 336158 187256
165990 7 355493 205682
165990 8 362703 202577
165990 9 369659 216137
165990 10 370137 177837
165990 11 362821 202618
165990 12 347942 226972
165990 13 347945 226979
165990 14 372130 269232
165990 15 354460 205286
165990 16 352191 275357
165990 17 362584 202536
165990 18 359598 276342
165990 19 359533 276294
165990 20 352898 202879
165990 21 353518 204942
165990 22 354533 205351
166020 0 336869 196661
166020 1 359468 194070
166020 2 354455 223835
166020 3 335457 186908
166020 4 333564 216872
166020 5 346259 174830
166020 6 336158 187256
166020 7 355493 205682
166020 8 362703 202577
166020 9 369659 216137
166020 10 370137 177837
166020 11 362821 202618
166020 12 347942 226972
166020 13 347945 226979
166020 14 372130 269232
166020 15 354460 205286
166020 16 352191 275357
166020 17 362584 202536
166020 18 359598 276342
166020 19 359533 276294
166020 20 352898 202879
166020 21 353518 204942
166020 22 354533 205351
166050 0 336869 196661
166050 1 359468 194070
166050 2 354455 223835
166050 3 335457 186908
166050 4 333564 216872
166050 5 346259 174830
166050 6 336158 187256
166050 7 355493 205682
166050 8 362703 202577
166050 9 369659 216137
166050 10 370137 177837
166050 11 362821 202618
166050 12 347942 226972
166050 13 347945 226979
166050 14 372130 269232
166050 15 354460 205286
166050 16 352191 275357
166050 17 362584 202536
166050 18 359598 276342
166050 19 359533 276294
166050 20 352898 202879
166050 21 353518 204942
166050 22 354533 205351
166080 0 336869 196661
166080 1 359468 194070
166080 2 354455 223835
166080 3 335457 186908
166080 4 333564 216872
166080 5 346259 174830
166080 6 336158 187256
166080 7 355493 205682
166080 8 362703 202577
166080 9 369659 216137
166080 10 370137 177837
166080 11 362821 202618
166080 12 347942 226972
166080 13 347945 226979
166080 14 372130 269232
166080 15 354460 205286
166080 16 352191 275357
166080 17 362584 202536
166080 18 359598 276342
166080 19 359533 276294
166080 20 352898 202879
166080 21 353518 204942
166080 22 354533 205351
166110 0 336869 196661
166110 1 359468 194070
166110 2 354455 223835
166110 3 335457 186908
166110 4 333564 216872
166110 5 346259 174830
166110 6 336158 187256
166110 7 355493 205682
166110 8 362703 202577
166110 9 369659 216137
166110 10 370137 177837
166110 11 362821 202618
166110 12 347942 226972
166110 13 347945 226979
166110 14 372130 269232
166110 15 354460 205286
166110 16 352191 275357
166110 17 362584 202536
166110 18 359598 276342
166110 19 359533 276294
166110 20 352898 202879
166110 21 353518 204942
166110 22 354533 205351
166140 0 336869 196661
166140 1 359468 194070
166140 2 354455 223835
166140 3 335457 186908
166140 4 333564 216872
166140 5 346259 174830
166140 6 336158 187256
166140 7 355493 205682
166140 8 362703 202577
166140 9 369659 216137
166140 10 370137 177837
166140 11 362821 202618
166140 12 347942 226972
166140 13 347945 226979
166140 14 372130 269232
166140 15 354460 205286
166140 16 352191 275357
166140 17 362584 202536
166140 18 359598 276342
166140 19 359533 276294
166140 20 352898 202879
166140 21 353518 204942
166140 22 354533 205351
166170 0 336869 196661
166170 1 359468 194070
166170 2 354455 223835
166170 3 335457 186908
166170 4 333564 216872
166170 5 346259 174830
166170 6 336158 187256
166170 7 355493 205682
166170 8 362703 202577
166170 9 369659 216137
166170 10 370137 177837
166170 11 362821 202618
166170 12 347942 226972
166170 13 347945 226979
166170 14 372130 269232
166170 15 354460 205286
166170 16 352191 275357
166170 17 362584 202536
166170 18 359598 276342
166170 19 359533 276294
166170 20 352898 202879
166170 21 353518 204942
166170 22 354533 205351
166200 0 336869 196661
166200 1 359468 194070
166200 2 354455 223835
166200 3 335457 186908
166200 4 333564 216872
166200 5 346259 174830
166200 6 336158 187256
166200 7 355493 205682
166200 8 362703 202577
166200 9 369659 216137
166200 10 370137 177837
166200 11 362821 202618
166200 12 347942 226972
166200 13 347945 226979
166200 14 372130 269232
166200 15 354460 205286
166200 16 352191 275357
166200 17 362584 202536
166200 18 359598 276342
166200 19 359533 276294
166200 20 352898 202879
166200 21 353518 204942
166200 22 354533 205351
166230 0 336869 196661
166230 1 359468 194070
166230 2 354455 223835
166230 3 335457 186908
166230 4 333564 216872
166230 5 346259 174830
166230 6 336158 187256
166230 7 355493 205682
166230 8 362703 202577
166230 9 369659 216137
166230 10 370137 177837
166230 11 362821 202618
166230 12 347942 226972
166230 13 347945 226979
166230 14 372130 269232
166230 15 354460 205286
166230 16 352191 275357
166230 17 362584 202536
166230 18 359598 276342
166230 19 359533 276294
166230 20 352898 202879
166230 21 353518 204942
166230 22 354533 205351
166260 0 336869 196661
166260 1 359468 194070
166260 2 354455 223835
166260 3 335457 186908
166260 4 333564 216872
166260 5 346259 174830
166260 6 336158 187256
166260 7 355493 205682
166260 8 362703 202577
166260 9 369659 216137
166260 10 370137 177837
166260 11 362821 202618
166260 12 347942 226972
166260 13 347945 226979
166260 14 372130 269232
166260 15 354460 205286
166260 16 352191 275357
166260 17 362584 202536
166260 18 359598 276342
166260 19 359533 276294
166260 20 352898 202879
166260 21 353518 204942
166260 22 354533 205351
166290 0 336869 196661
166290 1 359468 194070
166290 2 354455 223835
166290 3 335457 186908
166290 4 333564 216872
166290 5 346259 174830
166290 6 336158 187256
166290 7 355493 205682
166290 8 362703 202577
166290 9 369659 216137
166290 10 370137 177837
166290 11 362821 202618
166290 12 347942 226972
166290 13 347945 226979
166290 14 372130 269232
166290 15 354460 205286
166290 16 352191 275357
166290 17 362584 202536
166290 18 359598 276342
166290 19 359533 276294
166290 20 352898 202879
166290 21 353518 204942
166290 22 354533 205351
166320 0 336869 196661
166320 1 359468 194070
166320 2 354455 223835
166320 3 335457 186908
166320 4 333564 216872
166320 5 346259 174830
166320 6 336158 187256
166320 7 355493 205682
166320 8 362703 202577
166320 9 369659 216137
166320 10 370137 177837
166320 11 362821 202618
166320 12 347942 226972
166320 13 347945 226979
166320 14 372130 269232
166320 15 354460 205286
166320 16 352191 275357
166320 17 362584 202536
166320 18 359598 276342
166320 19 359533 276294
166320 20 352898 202879
166320 21 353518 204942
166320 22 354533 205351
166350 0 336869 196661
166350 1 359468 194070
166350 2 354455 223835
166350 3 335457 186908
166350 4 333564 216872
166350 5 346259 174830
166350 6 336158 187256
166350 7 355493 205682
166350 8 362703 202577
166350 9 369659 216137
166350 10 370137 177837
166350 11 362821 202618
166350 12 347942 226972
166350 13 347945 226979
166350 14 372130 269232
166350 15 354460 205286
166350 16 352191 275357
166350 17 362584 202536
166350 18 359598 276342
166350 19 359533 276294
166350 20 352898 202879
166350 21 353518 204942
166350 22 354533 205351
166380 0 336869 196661
166380 1 359468 194070
166380 2 354455 223835
166380 3 335457 186908
166380 4 333564 216872
166380 5 346259 174830
166380 6 336158 187256
166380 7 355493 205682
166380 8 362703 202577
166380 9 369659 216137
166380 10 370137 177837
166380 11 362821 202618
166380 12 347942 226972
166380 13 347945 226979
166380 14 372130 269232
166380 15 354460 205286
166380 16 352191 275357
166380 17 362584 202536
166380 18 359598 276342
166380 19 359533 276294
166380 20 352898 202879
166380 21 353518 204942
166380 22 354533 205351
166410 0 336869 196661
166410 1 359468 194070
166410 2 354455 223835
166410 3 335457 186908
166410 4 333564 216872
166410 5 346259 174830
166410 6 336158 187256
166410 7 355493 205682
166410 8 362703 202577
166410 9 369659 216137
166410 10 370137 177837
166410 11 362821 202618
166410 12 347942 226972
166410 13 347945 226979
166410 14 372130 269232
166410 15 354460 205286
166410 16 352191 275357
166410 17 362584 202536
166410 18 359598 276342
166410 19 359533 276294
166410 20 352898 202879
166410 21 353518 204942
166410 22 354533 205351
166440 0 336869 196661
166440 1 359468 194070
166440 2 354455 223835
166440 3 335457 186908
166440 4 333564 216872
166440 5 346259 174830
166440 6 336158 187256
166440 7 355493 205682
166440 8 362703 202577
166440 9 369659 216137
166440 10 370137 177837
166440 11 362821 202618
166440 12 347942 226972
166440 13 347945 226979
166440 14 372130 269232
166440 15 354460 205286
166440 16 352191 275357
166440 17 362584 202536
166440 18 359598 276342
166440 19 359533 276294
166440 20 352898 202879
166440 21 353518 204942
166440 22 354533 205351
166470 0 336869 196661
166470 1 359468 194070
166470 2 354455 223835
166470 3 335457 186908
166470 4 333564 216872
166470 5 346259 174830
166470 6 336158 187256
166470 7 355493 205682
166470 8 362703 202577
166470 9 369659 216137
166470 10 370137 177837
166470 11 362821 202618
166470 12 347942 226972
166470 13 347945 226979
166470 14 372130 269232
166470 15 354460 205286
166470 16 352191 275357
166470 17 362584 202536
166470 18 359598 276342
166470 19 359533 276294
166470 20 352898 202879
166470 21 353518 204942
166470 22 354533 205351
166500 0 336869 196661
166500 1 359468 194070
166500 2 354455 223835
166500 3 335457 186908
166500 4 333564 216872
166500 5 346259 174830
166500 6 336158 187256
166500 7 355493 205682
166500 8 362703 202577
166500 9 369659 216137
166500 10 370137 177837
166500 11 362821 202618
166500 12 347942 226972
166500 13 347945 226979
166500 14 372130 269232
166500 15 354460 205286
166500 16 352191 275357
166500 17 362584 202536
166500 18 359598 276342
166500 19 359533 276294
166500 20 352898 202879
166500 21 353518 204942
166500 22 354533 205351
166530 0 336869 196661
166530 1 359468 194070
166530 2 354455 223835
166530 3 335457 186908
166530 4 333564 216872
166530 5 346259 174830
166530 6 336158 187256
166530 7 355493 205682
166530 8 362703 202577
166530 9 369659 216137
166530 10 370137 177837
166530 11 362821 202618
166530 12 347942 226972
166530 13 347945 226979
166530 14 372130 269232
166530 15 354460 205286
166530 16 352191 275357
166530 17 362584 202536
166530 18 359598 276342
166530 19 359533 276294
166530 20 352898 202879
166530 21 353518 204942
166530 22 354533 205351
166560 0 336869 196661
166560 1 359468 194070
166560 2 354455 223835
166560 3 335457 186908
166560 4 333564 216872
166560 5 346259 174830
166560 6 336158 187256
166560 7 355493 205682
166560 8 362703 202577
166560 9 369659 216137
166560 10 370137 177837
166560 11 362821 202618
166560 12 347942 226972
166560 13 347945 226979
166560 14 372130 269232
166560 15 354460 205286
166560 16 352191 275357
166560 17 362584 202536
166560 18 359598 276342
166560 19 359533 276294
166560 20 352898 202879
166560 21 353518 204942
166560 22 354533 205351
166590 0 336869 196661
166590 1 359468 194070
166590 2 354455 223835
166590 3 335457 186908
166590 4 333564 216872
166590 5 346259 174830
166590 6 336158 187256
166590 7 355493 205682
166590 8 362703 202577
166590 9 369659 216137
166590 10 370137 177837
166590 11 362821 202618
166590 12 347942 226972
166590 13 347945 226979
166590 14 372130 269232
166590 15 354460 205286
166590 16 352191 275357
166590 17 362584 202536
166590 18 359598 276342
166590 19 359533 276294
166590 20 352898 202879
166590 21 353518 204942
166590 22 354533 205351
166620 0 336869 196661
166620 1 359468 194070
166620 2 354455 223835
166620 3 335457 186908
166620 4 333564 216872
166620 5 346259 174830
166620 6 336158 187256
166620 7 355493 205682
166620 8 362703 202577
166620 9 369659 216137
166620 10 370137 177837
166620 11 362821 202618
166620 12 347942 226972
166620 13 347945 226979
166620 14 372130 269232
166620 15 354460 205286
166620 16 352191 275357
166620 17 362584 202536
166620 18 359598 276342
166620 19 359533 276294
166620 20 352898 202879
166620 21 353518 204942
166620 22 354533 205351
166650 0 336869 196661
166650 1 359468 194070
166650 2 354455 223835
166650 3 335457 186908
166650 4 333564 216872
166650 5 346259 174830
166650 6 336158 187256
166650 7 355493 205682
166650 8 362703 202577
166650 9 369659 216137
166650 10 370137 177837
166650 11 362821 202618
166650 12 347942 226972
166650 13 347945 226979
166650 14 372130 269232
166650 15 354460 205286
166650 16 352191 275357
166650 17 362584 202536
166650 18 359598 276342
166650 19 359533 276294
166650 20 352898 202879
166650 21 353518 204942
166650 22 354533 205351
166680 0 336869 196661
166680 1 359468 194070
166680 2 354455 223835
166680 3 335457 186908
166680 4 333564 216872
166680 5 346259 174830
166680 6 336158 187256
166680 7 355493 205682
166680 8 362703 202577
166680 9 369659 216137
166680 10 370137 177837
166680 11 362821 202618
166680 12 347942 226972
166680 13 347945 226979
166680 14 372130 269232
166680 15 354460 205286
166680 16 352191 275357
166680 17 362584 202536
166680 18 359598 276342
166680 19 359533 276294
166680 20 352898 202879
166680 21 353518 204942
166680 22 354533 205351
166710 0 336869 196661
166710 1 359468 194070
166710 2 354455 223835
166710 3 335457 186908
166710 4 333564 216872
166710 5 346259 174830
166710 6 336158 187256
166710 7 355493 205682
166710 8 362703 202577
166710 9 369659 216137
166710 10 370137 177837
166710 11 362821 202618
166710 12 347942 226972
166710 13 347945 226979
166710 14 372130 269232
166710 15 354460 205286
166710 16 352191 275357
166710 17 362584 202536
166710 18 359598 276342
166710 19 359533 276294
166710 20 352898 202879
166710 21 353518 204942
166710 22 354533 205351
166740 0 336869 196661
166740 1 359468 194070
166740 2 354455 223835
166740 3 335457 186908
166740 4 333564 216872
166740 5 346259 174830
166740 6 336158 187256
166740 7 355493 205682
166740 8 362703 202577
166740 9 369659 216137
166740 10 370137 177837
166740 11 362821 202618
166740 12 347942 226972
166740 13 347945 226979
166740 14 372130 269232
166740 15 354460 205286
166740 16 352191 275357
166740 17 362584 202536
166740 18 359598 276342
166740 19 359533 276294
166740 20 352898 202879
166740 21 353518 204942
166740 22 354533 205351
166770 0 336869 196661
166770 1 359468 194070
166770 2 354455 223835
166770 3 335457 186908
166770 4 333564 216872
166770 5 346259 174830
166770 6 336158 187256
166770 7 355493 205682
166770 8 362703 202577
166770 9 369659 216137
166770 10 370137 177837
166770 11 362821 202618
166770 12 347942 226972
166770 13 347945 226979
166770 14 372130 269232
166770 15 354460 205286
166770 16 352191 275357
166770 17 362584 202536
166770 18 359598 276342
166770 19 359533 276294
166770 20 352898 202879
166770 21 353518 204942
166770 22 354533 205351
166800 0 336869 196661
166800 1 359468 194070
166800 2 354455 223835
166800 3 335457 186908
166800 4 333564 216872
166800 5 346259 174830
166800 6 336158 187256
166800 7 355493 205682
166800 8 362703 202577
166800 9 369659 216137
166800 10 370137 177837
166800 11 362821 202618
166800 12 347942 226972
166800 13 347945 226979
166800 14 372130 269232
166800 15 354460 205286
166800 16 352191 275357
166800 17 362584 202536
166800 18 359598 276342
166800 19 359533 276294
166800 20 352898 202879
166800 21 353518 204942
166800 22 354533 205351
166830 0 336869 196661
166830 1 359468 194070
166830 2 354455 223835
166830 3 335457 186908
166830 4 333564 216872
166830 5 346259 174830
166830 6 336158 187256
166830 7 355493 205682
166830 8 362703 202577
166830 9 369659 216137
166830 10 370137 177837
166830 11 362821 202618
166830 12 347942 226972
166830 13 347945 226979
166830 14 372130 269232
166830 15 354460 205286
166830 16 352191 275357
166830 17 362584 202536
166830 18 359598 276342
166830 19 359533 276294
166830 20 352898 202879
166830 21 353518 204942
166830 22 354533 205351
166860 0 336869 196661
166860 1 359468 194070
166860 2 354455 223835
166860 3 335457 186908
166860 4 333564 216872
166860 5 346259 174830
166860 6 336158 187256
166860 7 355493 205682
166860 8 362703 202577
166860 9 369659 216137
166860 10 370137 177837
166860 11 362821 202618
166860 12 347942 226972
166860 13 347945 226979
166860 14 372130 269232
166860 15 354460 205286
166860 16 352191 275357
166860 17 362584 202536
166860 18 359598 276342
166860 19 359533 276294
166860 20 352898 202879
166860 21 353518 204942
166860 22 354533 205351
166890 0 336869 196661
166890 1 359468 194070
166890 2 354455 223835
166890 3 335457 186908
166890 4 333564 216872
166890 5 346259 174830
166890 6 336158 187256
166890 7 355493 205682
166890 8 362703 202577
166890 9 369659 216137
166890 10 370137 177837
166890 11 362821 202618
166890 12 347942 226972
166890 13 347945 226979
166890 14 372130 269232
166890 15 354460 205286
166890 16 352191 275357
166890 17 362584 202536
166890 18 359598 276342
166890 19 359533 276294
166890 20 352898 202879
166890 21 353518 204942
166890 22 354533 205351
166920 0 336869 196661
166920 1 359468 194070
166920 2 354455 223835
166920 3 335457 186908
166920 4 333564 216872
166920 5 346259 174830
166920 6 336158 187256
166920 7 355493 205682
166920 8 362703 202577
166920 9 369659 216137
166920 10 370137 177837
166920 11 362821 202618
166920 12 347942 226972
166920 13 347945 226979
166920 14 372130 269232
166920 15 354460 205286
166920 16 352191 275357
166920 17 362584 202536
166920 18 359598 276342
166920 19 359533 276294
166920 20 352898 202879
166920 21 353518 204942
166920 22 354533 205351
166950 0 336869 196661
166950 1 359468 194070
166950 2 354455 223835
166950 3 335457 186908
166950 4 333564 216872
166950 5 346259 174830
166950 6 336158 187256
166950 7 355493 205682
166950 8 362703 202577
166950 9 369659 216137
166950 10 370137 177837
166950 11 362821 202618
166950 12 347942 226972
166950 13 347945 226979
166950 14 372130 269232
166950 15 354460 205286
166950 16 352191 275357
166950 17 362584 202536
166950 18 359598 276342
166950 19 359533 276294
166950 20 352898 202879
166950 21 353518 204942
166950 22 354533 205351
166980 0 336869 196661
166980 1 359468 194070
166980 2 354455 223835
166980 3 335457 186908
166980 4 333564 216872
166980 5 346259 174830
166980 6 336158 187256
166980 7 355493 205682
166980 8 362703 202577
166980 9 369659 216137
166980 10 370137 177837
166980 11 362821 202618
166980 12 347942 226972
166980 13 347945 226979
166980 14 372130 269232
166980 15 354460 205286
166980 16 352191 275357
166980 17 362584 202536
166980 18 359598 276342
166980 19 359533 276294
166980 20 352898 202879
166980 21 353518 204942
166980 22 354533 205351
167010 0 336869 196661
167010 1 359468 194070
167010 2 354455 223835
167010 3 335457 186908
167010 4 333564 216872
167010 5 346259 174830
167010 6 336158 187256
167010 7 355493 205682
167010 8 362703 202577
167010 9 369659 216137
167010 10 370137 177837
167010 11 362821 202618
167010 12 347942 226972
167010 13 347945 226979
167010 14 372130 269232
167010 15 354460 205286
167010 16 352191 275357
167010 17 362584 202536
167010 18 359598 276342
167010 19 359533 276294
167010 20 352898 202879
167010 21 353518 204942
167010 22 354533 205351
167040 0 336869 196661
167040 1 359468 194070
167040 2 354455 223835
167040 3 335457 186908
167040 4 333564 216872
167040 5 346259 174830
167040 6 336158 187256
167040 7 355493 205682
167040 8 362703 202577
167040 9 369659 216137
167040 10 370137 177837
167040 11 362821 202618
167040 12 347942 226972
167040 13 347945 226979
167040 14 372130 269232
167040 15 354460 205286
167040 16 352191 275357
167040 17 362584 202536
167040 18 359598 276342
167040 19 359533 276294
167040 20 352898 202879
167040 21 353518 204942
167040 22 354533 205351
167070 0 336869 196661
167070 1 359468 194070
167070 2 354455 223835
167070 3 335457 186908
167070 4 333564 216872
167070 5 346259 174830
167070 6 336158 187256
167070 7 355493 205682
167070 8 362703 202577
167070 9 369659 216137
167070 10 370137 177837
167070 11 362821 202618
167070 12 347942 226972
167070 13 347945 226979
167070 14 372130 269232
167070 15 354460 205286
167070 16 352191 275357
167070 17 362584 202536
167070 18 359598 276342
167070 19 359533 276294
167070 20 352898 202879
167070 21 353518 204942
167070 22 354533 205351
167100 0 336869 196661
167100 1 359468 194070
167100 2 354455 223835
167100 3 335457 186908
167100 4 333564 216872
167100 5 346259 174830
167100 6 336158 187256
167100 7 355493 205682
167100 8 362703 202577
167100 9 369659 216137
167100 10 370137 177837
167100 11 362821 202618
167100 12 347942 226972
167100 13 347945 226979
167100 14 372130 269232
167100 15 354460 205286
167100 16 352191 275357
167100 17 362584 202536
167100 18 359598 276342
167100 19 359533 276294
167100 20 352898 202879
167100 21 353518 204942
167100 22 354533 205351
167130 0 336869 196661
167130 1 359468 194070
167130 2 354455 223835
167130 3 335457 186908
167130 4 333564 216872
167130 5 346259 174830
167130 6 336158 187256
167130 7 355493 205682
167130 8 362703 202577
167130 9 369659 216137
167130 10 370137 177837
167130 11 362821 202618
167130 12 347942 226972
167130 13 347945 226979
167130 14 372130 269232
167130 15 354460 205286
167130 16 352191 275357
167130 17 362584 202536
167130 18 359598 276342
167130 19 359533 276294
167130 20 352898 202879
167130 21 353518 204942
167130 22 354533 205351
167160 0 336869 196661
167160 1 359468 194070
167160 2 354455 223835
167160 3 335457 186908
167160 4 333564 216872
167160 5 346259 174830
167160 6 336158 187256
167160 7 355493 205682
167160 8 362703 202577
167160 9 369659 216137
167160 10 370137 177837
167160 11 362821 202618
167160 12 347942 226972
167160 13 347945 226979
167160 14 372130 269232
167160 15 354460 205286
167160 16 352191 275357
167160 17 362584 202536
167160 18 359598 276342
167160 19 359533 276294
167160 20 352898 202879
167160 21 353518 204942
167160 22 354533 205351
167190 0 336869 196661
167190 1 359468 194070
167190 2 354455 223835
167190 3 335457 186908
167190 4 333564 216872
167190 5 346259 174830
167190 6 336158 187256
167190 7 355493 205682
167190 8 362703 202577
167190 9 369659 216137
167190 10 370137 177837
167190 11 362821 202618
167190 12 347942 226972
167190 13 347945 226979
167190 14 372130 269232
167190 15 354460 205286
167190 16 352191 275357
167190 17 362584 202536
167190 18 359598 276342
167190 19 359533 276294
167190 20 352898 202879
167190 21 353518 204942
167190 22 354533 205351
167220 0 336869 196661
167220 1 359468 194070
167220 2 354455 223835
167220 3 335457 186908
167220 4 333564 216872
167220 5 346259 174830
167220 6 336158 187256
167220 7 355493 205682
167220 8 362703 202577
167220 9 369659 216137
167220 10 370137 177837
167220 11 362821 202618
167220 12 347942 226972
167220 13 347945 226979
167220 14 372130 269232
167220 15 354460 205286
167220 16 352191 275357
167220 17 362584 202536
167220 18 359598 276342
167220 19 359533 276294
167220 20 352898 202879
167220 21 353518 204942
167220 22 354533 205351
167250 0 336869 196661
167250 1 359468 194070
167250 2 354455 223835
167250 3 335457 186908
167250 4 333564 216872
167250 5 346259 174830
167250 6 336158 187256
167250 7 355493 205682
167250 8 362703 202577
167250 9 369659 216137
167250 10 370137 177837
167250 11 362821 202618
167250 12 347942 226972
167250 13 347945 226979
167250 14 372130 269232
167250 15 354460 205286
167250 16 352191 275357
167250 17 362584 202536
167250 18 359598 276342
167250 19 359533 276294
167250 20 352898 202879
167250 21 353518 204942
167250 22 354533 205351
167280 0 336869 196661
167280 1 359468 194070
167280 2 354455 223835
167280 3 335457 186908
167280 4 333564 216872
167280 5 346259 174830
167280 6 336158 187256
167280 7 355493 205682
167280 8 362703 202577
167280 9 369659 216137
167280 10 370137 177837
167280 11 362821 202618
167280 12 347942 226972
167280 13 347945 226979
167280 14 372130 269232
167280 15 354460 205286
167280 16 352191 275357
167280 17 362584 202536
167280 18 359598 276342
167280 19 359533 276294
167280 20 352898 202879
167280 21 353518 204942
167280 22 354533 205351
167310 0 336869 196661
167310 1 359468 194070
167310 2 354455 223835
167310 3 335457 186908
167310 4 333564 216872
167310 5 346259 174830
167310 6 336158 187256
167310 7 355493 205682
167310 8 362703 202577
167310 9 369659 216137
167310 10 370137 177837
167310 11 362821 202618
167310 12 347942 226972
167310 13 347945 226979
167310 14 372130 269232
167310 15 354460 205286
167310 16 352191 275357
167310 17 362584 202536
167310 18 359598 276342
167310 19 359533 276294
167310 20 352898 202879
167310 21 353518 204942
167310 22 354533 205351
167340 0 336869 196661
167340 1 359468 194070
167340 2 354455 223835
167340 3 335457 186908
167340 4 333564 216872
167340 5 346259 174830
167340 6 336158 187256
167340 7 355493 205682
167340 8 362703 202577
167340 9 369659 216137
167340 10 370137 177837
167340 11 362821 202618
167340 12 347942 226972
167340 13 347945 226979
167340 14 372130 269232
167340 15 354460 205286
167340 16 352191 275357
167340 17 362584 202536
167340 18 359598 276342
167340 19 359533 276294
167340 20 352898 202879
167340 21 353518 204942
167340 22 354533 205351
167370 0 336869 196661
167370 1 359468 194070
167370 2 354455 223835
167370 3 335457 186908
167370 4 333564 216872
167370 5 346259 174830
167370 6 336158 187256
167370 7 355493 205682
167370 8 362703 202577
167370 9 369659 216137
167370 10 370137 177837
167370 11 362821 202618
167370 12 347942 226972
167370 13 347945 226979
167370 14 372130 269232
167370 15 354460 205286
167370 16 352191 275357
167370 17 362584 202536
167370 18 359598 276342
167370 19 359533 276294
167370 20 352898 202879
167370 21 353518 204942
167370 22 354533 205351
167400 0 336869 196661
167400 1 359468 194070
167400 2 354455 223835
167400 3 335457 186908
167400 4 333564 216872
167400 5 346259 174830
167400 6 336158 187256
167400 7 355493 205682
167400 8 362703 202577
167400 9 369659 216137
167400 10 370137 177837
167400 11 362821 202618
167400 12 347942 226972
167400 13 347945 226979
167400 14 372130 269232
167400 15 354460 205286
167400 16 352191 275357
167400 17 362584 202536
167400 18 359598 276342
167400 19 359533 276294
167400 20 352898 202879
167400 21 353518 204942
167400 22 354533 205351
167430 0 336869 196661
167430 1 359468 194070
167430 2 354455 223835
167430 3 335457 186908
167430 4 333564 216872
167430 5 346259 174830
167430 6 336158 187256
167430 7 355493 205682
167430 8 362703 202577
167430 9 369659 216137
167430 10 370137 177837
167430 11 362821 202618
167430 12 347942 226972
167430 13 347945 226979
167430 14 372130 269232
167430 15 354460 205286
167430 16 352191 275357
167430 17 362584 202536
167430 18 359598 276342
167430 19 359533 276294
167430 20 352898 202879
167430 21 353518 204942
167430 22 354533 205351
167460 0 336869 196661
167460 1 359468 194070
167460 2 354455 223835
167460 3 335457 186908
167460 4 333564 216872
167460 5 346259 174830
167460 6 336158 187256
167460 7 355493 205682
167460 8 362703 202577
167460 9 369659 216137
167460 10 370137 177837
167460 11 362821 202618
167460 12 347942 226972
167460 13 347945 226979
167460 14 372130 269232
167460 15 354460 205286
167460 16 352191 275357
167460 17 362584 202536
167460 18 359598 276342
167460 19 359533 276294
167460 20 352898 202879
167460 21 353518 204942
167460 22 354533 205351
167490 0 336869 196661
167490 1 359468 194070
167490 2 354455 223835
167490 3 335457 186908
167490 4 333564 216872
167490 5 346259 174830
167490 6 336158 187256
167490 7 355493 205682
167490 8 362703 202577
167490 9 369659 216137
167490 10 370137 177837
167490 11 362821 202618
167490 12 347942 226972
167490 13 347945 226979
167490 14 372130 269232
167490 15 354460 205286
167490 16 352191 275357
167490 17 362584 202536
167490 18 359598 276342
167490 19 359533 276294
167490 20 352898 202879
167490 21 353518 204942
167490 22 354533 205351
167520 0 336869 196661
167520 1 359468 194070
167520 2 354455 223835
167520 3 335457 186908
167520 4 333564 216872
167520 5 346259 174830
167520 6 336158 187256
167520 7 355493 205682
167520 8 362703 202577
167520 9 369659 216137
167520 10 370137 177837
167520 11 362821 202618
167520 12 347942 226972
167520 13 347945 226979
167520 14 372130 269232
167520 15 354460 205286
167520 16 352191 275357
167520 17 362584 202536
167520 18 359598 276342
167520 19 359533 276294
167520 20 352898 202879
167520 21 353518 204942
167520 22 354533 205351
167550 0 336869 196661
167550 1 359468 194070
167550 2 354455 223835
167550 3 335457 186908
167550 4 333564 216872
167550 5 346259 174830
167550 6 336158 187256
167550 7 355493 205682
167550 8 362703 202577
167550 9 369659 216137
167550 10 370137 177837
167550 11 362821 202618
167550 12 347942 226972
167550 13 347945 226979
167550 14 372130 269232
167550 15 354460 205286
167550 16 352191 275357
167550 17 362584 202536
167550 18 359598 276342
