0 172770 0 58178 0 157527
66000 14 33100 41847
66000 15 33083 41799
66000 16 33094 41802
66000 17 21266 40532
66000 18 33089 41844
66000 19 47730 105797
66000 20 21952 39809
66000 21 27528 24689
66030 0 29945 31708
66030 1 26674 38523
66030 2 17257 24019
66030 3 26830 25143
66030 4 40883 49592
66030 5 10204 101877
66030 6 26133 38473
66030 7 36372 26919
66030 8 34936 28550
66030 9 41863 1
66030 10 27347 24768
66030 11 43810 47193
66030 12 50714 100535
66030 13 17401 24117
66030 14 33100 41847
66030 15 33078 41788
66030 16 33094 41802
66030 17 22939 39841
66030 18 33087 41841
66030 19 48031 105887
66030 20 21952 39809
66030 21 27528 24689
66060 0 29945 31708
66060 1 26674 38523
66060 2 17257 24019
66060 3 26830 25143
66060 4 40883 49592
66060 5 10204 101877
66060 6 26133 38473
66060 7 36372 26919
66060 8 34936 28550
66060 9 41863 1
66060 10 27347 24768
66060 11 43810 47193
66060 12 50714 100535
66060 13 17401 24117
66060 14 33100 41847
66060 15 33078 41788
66060 16 33094 41802
66060 17 22939 39841
66060 18 33087 41841
66060 19 48031 105887
66060 20 21952 39809
66060 21 27528 24689
66090 0 29945 31708
66090 1 26674 38523
66090 2 17257 24019
66090 3 26830 25143
66090 4 40883 49592
66090 5 10204 101877
66090 6 26133 38473
66090 7 36372 26919
66090 8 34936 28550
66090 9 41863 1
66090 10 27347 24768
66090 11 43810 47193
66090 12 50714 100535
66090 13 17401 24117
66090 14 33100 41847
66090 15 33078 41788
66090 16 33094 41802
66090 17 22939 39841
66090 18 33087 41841
66090 19 48031 105887
66090 20 21952 39809
66090 21 27528 24689
66120 0 29945 31708
66120 1 26674 38523
66120 2 17257 24019
66120 3 26830 25143
66120 4 40883 49592
66120 5 10204 101877
66120 6 26133 38473
66120 7 36372 26919
66120 8 34936 28550
66120 9 41863 1
66120 10 27347 24768
66120 11 43810 47193
66120 12 50714 100535
66120 13 17401 24117
66120 14 33100 41847
66120 15 33078 41788
66120 16 33094 41802
66120 17 22939 39841
66120 18 33087 41841
66120 19 48031 105887
66120 20 21952 39809
66120 21 27528 24689
66150 0 29945 31708
66150 1 26674 38523
66150 2 17257 24019
66150 3 26830 25143
66150 4 39723 49396
66150 5 10204 101877
66150 6 26133 38473
66150 7 35993 26410
66150 8 35224 29014
66150 9 41863 1
66150 10 27346 24770
66150 11 43810 47193
66150 12 50714 100535
66150 13 17401 24117
66150 14 33100 41847
66150 15 33090 41798
66150 16 33094 41802
66150 17 24752 39308
66150 18 33086 41842
66150 19 46891 104729
66150 20 21952 39809
66150 21 27528 24689
66180 0 29945 31708
66180 1 26674 38523
66180 2 17257 24019
66180 3 26830 25143
66180 4 39723 49396
66180 5 10204 101877
66180 6 26133 38473
66180 7 35993 26410
66180 8 36256 28783
66180 9 41863 1
66180 10 27349 24771
66180 11 43810 47193
66180 12 50714 100535
66180 13 17401 24117
66180 14 33100 41847
66180 15 33092 41800
66180 16 33094 41802
66180 17 24752 39308
66180 18 33086 41842
66180 19 46891 104729
66180 20 21952 39809
66180 21 27528 24689
66210 0 29945 31708
66210 1 26674 38523
66210 2 17257 24019
66210 3 26830 25143
66210 4 39723 49396
66210 5 10204 101877
66210 6 26133 38473
66210 7 35993 26410
66210 8 36256 28783
66210 9 41863 1
66210 10 27349 24771
66210 11 43810 47193
66210 12 50714 100535
66210 13 17401 24117
66210 14 33100 41847
66210 15 33092 41800
66210 16 33094 41802
66210 17 24752 39308
66210 18 33086 41842
66210 19 46891 104729
66210 20 21952 39809
66210 21 27528 24689
66240 0 29945 31708
66240 1 26674 38523
66240 2 17257 24019
66240 3 26830 25143
66240 4 39531 49104
66240 5 10204 101877
66240 6 26133 38473
66240 7 35652 25791
66240 8 36702 28395
66240 9 41863 1
66240 10 27350 24774
66240 11 43810 47193
66240 12 50714 100535
66240 13 17401 24117
66240 14 33100 41847
66240 15 33095 41800
66240 16 33094 41802
66240 17 25998 38872
66240 18 33086 41842
66240 19 48212 105821
66240 20 21952 39809
66240 21 27528 24689
66270 0 29945 31708
66270 1 26674 38523
66270 2 17257 24019
66270 3 26830 25143
66270 4 39531 49104
66270 5 10204 101877
66270 6 26133 38473
66270 7 35652 25791
66270 8 36702 28395
66270 9 41863 1
66270 10 27350 24774
66270 11 43810 47193
66270 12 50714 100535
66270 13 17401 24117
66270 14 33100 41847
66270 15 33095 41800
66270 16 33094 41802
66270 17 25998 38872
66270 18 33086 41842
66270 19 48212 105821
66270 20 21952 39809
66270 21 27528 24689
66300 0 29945 31708
66300 1 26674 38523
66300 2 17257 24019
66300 3 26830 25143
66300 4 39531 49104
66300 5 10204 101877
66300 6 26133 38473
66300 7 35652 25791
66300 8 36702 28395
66300 9 41863 1
66300 10 27350 24774
66300 11 43810 47193
66300 12 50714 100535
66300 13 17401 24117
66300 14 33100 41847
66300 15 33095 41800
66300 16 33094 41802
66300 17 25998 38872
66300 18 33086 41842
66300 19 48212 105821
66300 20 21952 39809
66300 21 27528 24689
66330 0 29945 31708
66330 1 26674 38523
66330 2 17257 24019
66330 3 26830 25143
66330 4 39531 49104
66330 5 10204 101877
66330 6 26133 38473
66330 7 35652 25791
66330 8 36702 28395
66330 9 41863 1
66330 10 27350 24774
66330 11 43810 47193
66330 12 50714 100535
66330 13 17401 24117
66330 14 33100 41847
66330 15 33095 41800
66330 16 33094 41802
66330 17 25998 38872
66330 18 33086 41842
66330 19 48212 105821
66330 20 21952 39809
66330 21 27528 24689
66360 0 29945 31708
66360 1 26482 38432
66360 2 17257 24019
66360 3 26830 25143
66360 4 38995 48120
66360 5 10204 101877
66360 6 26133 38473
66360 7 35375 24755
66360 8 37140 29031
66360 9 41863 1
66360 10 27347 24769
66360 11 43810 47193
66360 12 50714 100535
66360 13 17401 24117
66360 14 33100 41847
66360 15 33097 41795
66360 16 33094 41802
66360 17 26577 38541
66360 18 33087 41843
66360 19 45667 104132
66360 20 21952 39809
66360 21 27528 24689
66390 0 29945 31708
66390 1 26482 38432
66390 2 17257 24019
66390 3 26830 25143
66390 4 38297 48135
66390 5 10204 101877
66390 6 26133 38473
66390 7 35375 24755
66390 8 37140 29031
66390 9 41863 1
66390 10 27349 24769
66390 11 43810 47193
66390 12 50714 100535
66390 13 17401 24117
66390 14 33100 41847
66390 15 33092 41798
66390 16 33094 41802
66390 17 26577 38541
66390 18 33087 41843
66390 19 45667 104132
66390 20 21952 39809
66390 21 27528 24689
66420 0 29945 31708
66420 1 26462 38502
66420 2 17257 24019
66420 3 26830 25143
66420 4 38297 48135
66420 5 10204 101877
66420 6 26133 38473
66420 7 35375 24755
66420 8 38229 29701
66420 9 41863 1
66420 10 27345 24768
66420 11 43810 47193
66420 12 50714 100535
66420 13 17401 24117
66420 14 33100 41847
66420 15 33092 41798
66420 16 33094 41802
66420 17 26577 38541
66420 18 33088 41843
66420 19 47866 105166
66420 20 21952 39809
66420 21 27528 24689
66450 0 29945 31708
66450 1 26462 38502
66450 2 17257 24019
66450 3 26830 25143
66450 4 38297 48135
66450 5 10204 101877
66450 6 26133 38473
66450 7 35375 24755
66450 8 38229 29701
66450 9 41863 1
66450 10 27345 24768
66450 11 43810 47193
66450 12 50714 100535
66450 13 17401 24117
66450 14 33100 41847
66450 15 33092 41798
66450 16 33094 41802
66450 17 26577 38541
66450 18 33088 41843
66450 19 47866 105166
66450 20 21952 39809
66450 21 27528 24689
66480 0 29945 31708
66480 1 26437 38358
66480 2 17257 24019
66480 3 26830 25143
66480 4 37889 47689
66480 5 10204 101877
66480 6 26133 38473
66480 7 35375 24755
66480 8 37687 29104
66480 9 41863 1
66480 10 27345 24766
66480 11 43682 47629
66480 12 50714 100535
66480 13 17401 24117
66480 14 33100 41847
66480 15 33092 41798
66480 16 33094 41802
66480 17 27491 39104
66480 18 33088 41843
66480 19 48206 105822
66480 20 21952 39809
66480 21 27528 24689
66510 0 29945 31708
66510 1 26437 38358
66510 2 17257 24019
66510 3 26830 25143
66510 4 37889 47689
66510 5 10204 101877
66510 6 26133 38473
66510 7 35375 24755
66510 8 37687 29104
66510 9 41863 1
66510 10 27345 24766
66510 11 43682 47629
66510 12 50714 100535
66510 13 17401 24117
66510 14 33100 41847
66510 15 33092 41798
66510 16 33094 41802
66510 17 27491 39104
66510 18 33088 41843
66510 19 48206 105822
66510 20 21952 39809
66510 21 27528 24689
66540 0 29945 31708
66540 1 26437 38358
66540 2 17257 24019
66540 3 26830 25143
66540 4 37889 47689
66540 5 10204 101877
66540 6 26133 38473
66540 7 35375 24755
66540 8 37687 29104
66540 9 41863 1
66540 10 27345 24766
66540 11 43682 47629
66540 12 50714 100535
66540 13 17401 24117
66540 14 33100 41847
66540 15 33092 41798
66540 16 33094 41802
66540 17 27491 39104
66540 18 33088 41843
66540 19 48206 105822
66540 20 21952 39809
66540 21 27528 24689
66570 0 29945 31708
66570 1 26437 38358
66570 2 17257 24019
66570 3 26830 25143
66570 4 37889 47689
66570 5 10204 101877
66570 6 26133 38473
66570 7 35375 24755
66570 8 37687 29104
66570 9 41863 1
66570 10 27345 24766
66570 11 43682 47629
66570 12 50714 100535
66570 13 17401 24117
66570 14 33100 41847
66570 15 33092 41798
66570 16 33094 41802
66570 17 27491 39104
66570 18 33088 41843
66570 19 48206 105822
66570 20 21952 39809
66570 21 27528 24689
66600 0 29945 31708
66600 1 26437 38358
66600 2 17257 24019
66600 3 26830 25143
66600 4 37889 47689
66600 5 10204 101877
66600 6 26133 38473
66600 7 35375 24755
66600 8 37687 29104
66600 9 41863 1
66600 10 27345 24766
66600 11 43682 47629
66600 12 50714 100535
66600 13 17401 24117
66600 14 33100 41847
66600 15 33092 41798
66600 16 33094 41802
66600 17 27491 39104
66600 18 33088 41843
66600 19 48206 105822
66600 20 21952 39809
66600 21 27528 24689
66630 0 29945 31708
66630 1 26437 38358
66630 2 17257 24019
66630 3 26830 25143
66630 4 37889 47689
66630 5 10204 101877
66630 6 26133 38473
66630 7 35375 24755
66630 8 37687 29104
66630 9 41863 1
66630 10 27345 24766
66630 11 43682 47629
66630 12 50714 100535
66630 13 17401 24117
66630 14 33100 41847
66630 15 33092 41798
66630 16 33094 41802
66630 17 27491 39104
66630 18 33088 41843
66630 19 48206 105822
66630 20 21952 39809
66630 21 27528 24689
66660 0 29945 31708
66660 1 26437 38358
66660 2 17257 24019
66660 3 26830 25143
66660 4 37889 47689
66660 5 10204 101877
66660 6 26133 38473
66660 7 35375 24755
66660 8 37687 29104
66660 9 41863 1
66660 10 27345 24766
66660 11 43682 47629
66660 12 50714 100535
66660 13 17401 24117
66660 14 33100 41847
66660 15 33092 41798
66660 16 33094 41802
66660 17 27491 39104
66660 18 33088 41843
66660 19 48206 105822
66660 20 21952 39809
66660 21 27528 24689
66690 0 29945 31708
66690 1 26437 38358
66690 2 17257 24019
66690 3 26830 25143
66690 4 37889 47689
66690 5 10204 101877
66690 6 26133 38473
66690 7 35375 24755
66690 8 37687 29104
66690 9 41863 1
66690 10 27345 24766
66690 11 43682 47629
66690 12 50714 100535
66690 13 17401 24117
66690 14 33100 41847
66690 15 33092 41798
66690 16 33094 41802
66690 17 27491 39104
66690 18 33088 41843
66690 19 48206 105822
66690 20 21952 39809
66690 21 27528 24689
66720 0 29945 31708
66720 1 26437 38358
66720 2 17257 24019
66720 3 26830 25143
66720 4 37889 47689
66720 5 10204 101877
66720 6 26133 38473
66720 7 35375 24755
66720 8 37687 29104
66720 9 41863 1
66720 10 27345 24766
66720 11 43682 47629
66720 12 50714 100535
66720 13 17401 24117
66720 14 33100 41847
66720 15 33092 41798
66720 16 33094 41802
66720 17 27491 39104
66720 18 33088 41843
66720 19 48206 105822
66720 20 21952 39809
66720 21 27528 24689
66750 0 29945 31708
66750 1 26437 38358
66750 2 17257 24019
66750 3 26830 25143
66750 4 37889 47689
66750 5 10204 101877
66750 6 26133 38473
66750 7 35375 24755
66750 8 37687 29104
66750 9 41863 1
66750 10 27345 24766
66750 11 43682 47629
66750 12 50714 100535
66750 13 17401 24117
66750 14 33100 41847
66750 15 33092 41798
66750 16 33094 41802
66750 17 27491 39104
66750 18 33088 41843
66750 19 48206 105822
66750 20 21952 39809
66750 21 27528 24689
66780 0 29945 31708
66780 1 26437 38358
66780 2 17257 24019
66780 3 26830 25143
66780 4 37889 47689
66780 5 10204 101877
66780 6 26133 38473
66780 7 35375 24755
66780 8 37687 29104
66780 9 41863 1
66780 10 27345 24766
66780 11 43682 47629
66780 12 50714 100535
66780 13 17401 24117
66780 14 33100 41847
66780 15 33092 41798
66780 16 33094 41802
66780 17 27491 39104
66780 18 33088 41843
66780 19 48206 105822
66780 20 21952 39809
66780 21 27528 24689
66810 0 29945 31708
66810 1 26437 38358
66810 2 17257 24019
66810 3 26830 25143
66810 4 37889 47689
66810 5 10204 101877
66810 6 26133 38473
66810 7 35375 24755
66810 8 37687 29104
66810 9 41863 1
66810 10 27345 24766
66810 11 43682 47629
66810 12 50714 100535
66810 13 17401 24117
66810 14 33100 41847
66810 15 33092 41798
66810 16 33094 41802
66810 17 27491 39104
66810 18 33088 41843
66810 19 48206 105822
66810 20 21952 39809
66810 21 27528 24689
66840 0 29945 31708
66840 1 26437 38358
66840 2 17257 24019
66840 3 26830 25143
66840 4 37889 47689
66840 5 10204 101877
66840 6 26133 38473
66840 7 35375 24755
66840 8 37687 29104
66840 9 41863 1
66840 10 27345 24766
66840 11 43682 47629
66840 12 50714 100535
66840 13 17401 24117
66840 14 33100 41847
66840 15 33092 41798
66840 16 33094 41802
66840 17 27491 39104
66840 18 33088 41843
66840 19 48206 105822
66840 20 21952 39809
66840 21 27528 24689
66870 0 29945 31708
66870 1 26437 38358
66870 2 17257 24019
66870 3 26830 25143
66870 4 37889 47689
66870 5 10204 101877
66870 6 26133 38473
66870 7 35375 24755
66870 8 37687 29104
66870 9 41863 1
66870 10 27345 24766
66870 11 43682 47629
66870 12 50714 100535
66870 13 17401 24117
66870 14 33100 41847
66870 15 33092 41798
66870 16 33094 41802
66870 17 27491 39104
66870 18 33088 41843
66870 19 48206 105822
66870 20 21952 39809
66870 21 27528 24689
66900 0 29945 31708
66900 1 26437 38358
66900 2 17257 24019
66900 3 26830 25143
66900 4 37889 47689
66900 5 10204 101877
66900 6 26133 38473
66900 7 35375 24755
66900 8 37687 29104
66900 9 41863 1
66900 10 27345 24766
66900 11 43682 47629
66900 12 50714 100535
66900 13 17401 24117
66900 14 33100 41847
66900 15 33092 41798
66900 16 33094 41802
66900 17 27491 39104
66900 18 33088 41843
66900 19 48206 105822
66900 20 21952 39809
66900 21 27528 24689
66930 0 29945 31708
66930 1 26437 38358
66930 2 17257 24019
66930 3 26830 25143
66930 4 37889 47689
66930 5 10204 101877
66930 6 26133 38473
66930 7 35375 24755
66930 8 37687 29104
66930 9 41863 1
66930 10 27345 24766
66930 11 43682 47629
66930 12 50714 100535
66930 13 17401 24117
66930 14 33100 41847
66930 15 33092 41798
66930 16 33094 41802
66930 17 27491 39104
66930 18 33088 41843
66930 19 48206 105822
66930 20 21952 39809
66930 21 27528 24689
66960 0 29945 31708
66960 1 26437 38358
66960 2 17257 24019
66960 3 26830 25143
66960 4 37889 47689
66960 5 10204 101877
66960 6 26133 38473
66960 7 35375 24755
66960 8 37687 29104
66960 9 41863 1
66960 10 27345 24766
66960 11 43682 47629
66960 12 50714 100535
66960 13 17401 24117
66960 14 33100 41847
66960 15 33092 41798
66960 16 33094 41802
66960 17 27491 39104
66960 18 33088 41843
66960 19 48206 105822
66960 20 21952 39809
66960 21 27528 24689
66990 0 29945 31708
66990 1 26437 38358
66990 2 17257 24019
66990 3 26830 25143
66990 4 37889 47689
66990 5 10204 101877
66990 6 26133 38473
66990 7 35375 24755
66990 8 37687 29104
66990 9 41863 1
66990 10 27345 24766
66990 11 43682 47629
66990 12 50714 100535
66990 13 17401 24117
66990 14 33100 41847
66990 15 33092 41798
66990 16 33094 41802
66990 17 27491 39104
66990 18 33088 41843
66990 19 48206 105822
66990 20 21952 39809
66990 21 27528 24689
67020 0 29945 31708
67020 1 26437 38358
67020 2 17257 24019
67020 3 26830 25143
67020 4 37889 47689
67020 5 10204 101877
67020 6 26133 38473
67020 7 35375 24755
67020 8 37687 29104
67020 9 41863 1
67020 10 27345 24766
67020 11 43682 47629
67020 12 50714 100535
67020 13 17401 24117
67020 14 33100 41847
67020 15 33092 41798
67020 16 33094 41802
67020 17 27491 39104
67020 18 33088 41843
67020 19 48206 105822
67020 20 21952 39809
67020 21 27528 24689
67050 0 29945 31708
67050 1 26433 38354
67050 2 17257 24019
67050 3 26830 25143
67050 4 33771 43500
67050 5 10204 101877
67050 6 26144 38467
67050 7 35375 24755
67050 8 36838 33741
67050 9 41863 1
67050 10 28735 24922
67050 11 43808 47190
67050 12 50714 100535
67050 13 17401 24117
67050 14 33100 41847
67050 15 33090 41798
67050 16 33094 41802
67050 17 33690 42728
67050 18 33084 41841
67050 19 46136 104009
67050 20 26494 38657
67050 21 27521 24704
67080 0 29945 31708
67080 1 26433 38354
67080 2 17257 24019
67080 3 26830 25143
67080 4 33771 43500
67080 5 10204 101877
67080 6 26144 38467
67080 7 35375 24755
67080 8 36838 33741
67080 9 41863 1
67080 10 28735 24922
67080 11 43808 47190
67080 12 50714 100535
67080 13 17401 24117
67080 14 33100 41847
67080 15 33090 41798
67080 16 33094 41802
67080 17 33690 42728
67080 18 33084 41841
67080 19 46136 104009
67080 20 26494 38657
67080 21 27521 24704
67110 0 29945 31708
67110 1 26433 38354
67110 2 17257 24019
67110 3 26830 25143
67110 4 33727 42869
67110 5 10204 101877
67110 6 26144 38467
67110 7 35375 24755
67110 8 36098 34467
67110 9 41863 1
67110 10 28510 24857
67110 11 43808 47190
67110 12 50714 100535
67110 13 17401 24117
67110 14 33100 41847
67110 15 33089 41797
67110 16 33094 41802
67110 17 33685 42725
67110 18 33084 41841
67110 19 46852 104672
67110 20 26610 38665
67110 21 27521 24704
67140 0 29945 31708
67140 1 26433 38354
67140 2 17257 24019
67140 3 26830 25143
67140 4 33727 42869
67140 5 10204 101877
67140 6 26144 38467
67140 7 35375 24755
67140 8 36098 34467
67140 9 41863 1
67140 10 28510 24857
67140 11 43808 47190
67140 12 50714 100535
67140 13 17401 24117
67140 14 33100 41847
67140 15 33089 41797
67140 16 33094 41802
67140 17 33685 42725
67140 18 33084 41841
67140 19 46852 104672
67140 20 26610 38665
67140 21 27521 24704
67170 0 29945 31708
67170 1 26433 38354
67170 2 17257 24019
67170 3 26830 25143
67170 4 33668 42124
67170 5 10204 101877
67170 6 26144 38467
67170 7 35375 24755
67170 8 35272 35164
67170 9 41863 1
67170 10 28151 24759
67170 11 43807 47193
67170 12 50714 100535
67170 13 17401 24117
67170 14 33100 41847
67170 15 33093 41804
67170 16 33094 41802
67170 17 33685 42725
67170 18 33082 41834
67170 19 48214 105826
67170 20 26504 38803
67170 21 27521 24704
67200 0 29945 31708
67200 1 26433 38354
67200 2 17257 24019
67200 3 26830 25143
67200 4 33668 42124
67200 5 10204 101877
67200 6 26144 38467
67200 7 35375 24755
67200 8 35272 35164
67200 9 41863 1
67200 10 28151 24759
67200 11 43807 47193
67200 12 50714 100535
67200 13 17401 24117
67200 14 33100 41847
67200 15 33093 41804
67200 16 33094 41802
67200 17 33685 42725
67200 18 33082 41834
67200 19 48214 105826
67200 20 26504 38803
67200 21 27521 24704
67230 0 29945 31708
67230 1 26433 38354
67230 2 17257 24019
67230 3 26830 25143
67230 4 33668 42124
67230 5 10204 101877
67230 6 26144 38467
67230 7 35375 24755
67230 8 34616 35834
67230 9 41863 1
67230 10 27838 24510
67230 11 43805 47193
67230 12 50714 100535
67230 13 17401 24117
67230 14 33100 41847
67230 15 33103 41799
67230 16 33094 41802
67230 17 33662 42704
67230 18 33082 41834
67230 19 46658 104413
67230 20 26097 39116
67230 21 27521 24704
67260 0 29945 31708
67260 1 26433 38354
67260 2 17257 24019
67260 3 26830 25143
67260 4 33668 42124
67260 5 10204 101877
67260 6 26144 38467
67260 7 35375 24755
67260 8 34616 35834
67260 9 41863 1
67260 10 27838 24510
67260 11 43805 47193
67260 12 50714 100535
67260 13 17401 24117
67260 14 33100 41847
67260 15 33103 41799
67260 16 33094 41802
67260 17 33662 42704
67260 18 33082 41834
67260 19 46658 104413
67260 20 26097 39116
67260 21 27521 24704
67290 0 29945 31708
67290 1 26433 38354
67290 2 17257 24019
67290 3 26830 25143
67290 4 33668 42124
67290 5 10204 101877
67290 6 26144 38467
67290 7 35375 24755
67290 8 34616 35834
67290 9 41863 1
67290 10 27838 24510
67290 11 43805 47193
67290 12 50714 100535
67290 13 17401 24117
67290 14 33100 41847
67290 15 33103 41799
67290 16 33094 41802
67290 17 33662 42704
67290 18 33082 41834
67290 19 46658 104413
67290 20 26097 39116
67290 21 27521 24704
67320 0 29945 31708
67320 1 26433 38354
67320 2 17257 24019
67320 3 26830 25143
67320 4 33668 42124
67320 5 10204 101877
67320 6 26144 38467
67320 7 35375 24755
67320 8 34616 35834
67320 9 41863 1
67320 10 27838 24510
67320 11 43805 47193
67320 12 50714 100535
67320 13 17401 24117
67320 14 33100 41847
67320 15 33103 41799
67320 16 33094 41802
67320 17 33662 42704
67320 18 33082 41834
67320 19 46658 104413
67320 20 26097 39116
67320 21 27521 24704
67350 0 29945 31708
67350 1 26433 38354
67350 2 17257 24019
67350 3 26830 25143
67350 4 33668 42124
67350 5 10204 101877
67350 6 26144 38467
67350 7 35375 24755
67350 8 34616 35834
67350 9 41863 1
67350 10 27838 24510
67350 11 43805 47193
67350 12 50714 100535
67350 13 17401 24117
67350 14 33100 41847
67350 15 33103 41799
67350 16 33094 41802
67350 17 33662 42704
67350 18 33082 41834
67350 19 46658 104413
67350 20 26097 39116
67350 21 27521 24704
67380 0 29945 31708
67380 1 26433 38354
67380 2 17257 24019
67380 3 26830 25143
67380 4 33668 42124
67380 5 10204 101877
67380 6 26144 38467
67380 7 35375 24755
67380 8 34616 35834
67380 9 41863 1
67380 10 27838 24510
67380 11 43805 47193
67380 12 50714 100535
67380 13 17401 24117
67380 14 33100 41847
67380 15 33103 41799
67380 16 33094 41802
67380 17 33662 42704
67380 18 33082 41834
67380 19 46658 104413
67380 20 26097 39116
67380 21 27521 24704
67410 0 29945 31708
67410 1 26433 38354
67410 2 17257 24019
67410 3 26830 25143
67410 4 33668 42124
67410 5 10204 101877
67410 6 26144 38467
67410 7 35375 24755
67410 8 34616 35834
67410 9 41863 1
67410 10 27838 24510
67410 11 43805 47193
67410 12 50714 100535
67410 13 17401 24117
67410 14 33100 41847
67410 15 33103 41799
67410 16 33094 41802
67410 17 33662 42704
67410 18 33082 41834
67410 19 46658 104413
67410 20 26097 39116
67410 21 27521 24704
67440 0 29945 31708
67440 1 26433 38354
67440 2 17257 24019
67440 3 26830 25143
67440 4 33668 42124
67440 5 10204 101877
67440 6 26144 38467
67440 7 35375 24755
67440 8 34616 35834
67440 9 41863 1
67440 10 27838 24510
67440 11 43805 47193
67440 12 50714 100535
67440 13 17401 24117
67440 14 33100 41847
67440 15 33103 41799
67440 16 33094 41802
67440 17 33662 42704
67440 18 33082 41834
67440 19 46658 104413
67440 20 26097 39116
67440 21 27521 24704
67470 0 29945 31708
67470 1 26433 38354
67470 2 17257 24019
67470 3 26830 25143
67470 4 33668 42124
67470 5 10204 101877
67470 6 26144 38467
67470 7 35375 24755
67470 8 34616 35834
67470 9 41863 1
67470 10 27838 24510
67470 11 43805 47193
67470 12 50714 100535
67470 13 17401 24117
67470 14 33100 41847
67470 15 33103 41799
67470 16 33094 41802
67470 17 33662 42704
67470 18 33082 41834
67470 19 46658 104413
67470 20 26097 39116
67470 21 27521 24704
67500 0 29945 31708
67500 1 26433 38354
67500 2 17257 24019
67500 3 26830 25143
67500 4 33668 42124
67500 5 10204 101877
67500 6 26144 38467
67500 7 35375 24755
67500 8 34616 35834
67500 9 41863 1
67500 10 27838 24510
67500 11 43805 47193
67500 12 50714 100535
67500 13 17401 24117
67500 14 33100 41847
67500 15 33103 41799
67500 16 33094 41802
67500 17 33662 42704
67500 18 33082 41834
67500 19 46658 104413
67500 20 26097 39116
67500 21 27521 24704
67530 0 29945 31708
67530 1 26433 38354
67530 2 17257 24019
67530 3 26830 25143
67530 4 33668 42124
67530 5 10204 101877
67530 6 26144 38467
67530 7 35375 24755
67530 8 34616 35834
67530 9 41863 1
67530 10 27838 24510
67530 11 43805 47193
67530 12 50714 100535
67530 13 17401 24117
67530 14 33100 41847
67530 15 33103 41799
67530 16 33094 41802
67530 17 33662 42704
67530 18 33082 41834
67530 19 46658 104413
67530 20 26097 39116
67530 21 27521 24704
67560 0 29945 31708
67560 1 26433 38354
67560 2 17257 24019
67560 3 26830 25143
67560 4 33668 42124
67560 5 10204 101877
67560 6 26144 38467
67560 7 35375 24755
67560 8 34616 35834
67560 9 41863 1
67560 10 27838 24510
67560 11 43805 47193
67560 12 50714 100535
67560 13 17401 24117
67560 14 33100 41847
67560 15 33103 41799
67560 16 33094 41802
67560 17 33662 42704
67560 18 33082 41834
67560 19 46658 104413
67560 20 26097 39116
67560 21 27521 24704
67590 0 29945 31708
67590 1 26433 38354
67590 2 17257 24019
67590 3 26830 25143
67590 4 33668 42124
67590 5 10204 101877
67590 6 26144 38467
67590 7 35375 24755
67590 8 34616 35834
67590 9 41863 1
67590 10 27838 24510
67590 11 43805 47193
67590 12 50714 100535
67590 13 17401 24117
67590 14 33100 41847
67590 15 33103 41799
67590 16 33094 41802
67590 17 33662 42704
67590 18 33082 41834
67590 19 46658 104413
67590 20 26097 39116
67590 21 27521 24704
67620 0 29945 31708
67620 1 26433 38354
67620 2 17257 24019
67620 3 26830 25143
67620 4 33668 42124
67620 5 10204 101877
67620 6 26144 38467
67620 7 35375 24755
67620 8 34616 35834
67620 9 41863 1
67620 10 27838 24510
67620 11 43805 47193
67620 12 50714 100535
67620 13 17401 24117
67620 14 33100 41847
67620 15 33103 41799
67620 16 33094 41802
67620 17 33662 42704
67620 18 33082 41834
67620 19 46658 104413
67620 20 26097 39116
67620 21 27521 24704
67650 0 29945 31708
67650 1 26433 38354
67650 2 17257 24019
67650 3 26830 25143
67650 4 33668 42124
67650 5 10204 101877
67650 6 26144 38467
67650 7 35375 24755
67650 8 34616 35834
67650 9 41863 1
67650 10 27838 24510
67650 11 43805 47193
67650 12 50714 100535
67650 13 17401 24117
67650 14 33100 41847
67650 15 33103 41799
67650 16 33094 41802
67650 17 33662 42704
67650 18 33082 41834
67650 19 46658 104413
67650 20 26097 39116
67650 21 27521 24704
67680 0 29945 31708
67680 1 26433 38354
67680 2 17257 24019
67680 3 26830 25143
67680 4 33668 42124
67680 5 10204 101877
67680 6 26144 38467
67680 7 35375 24755
67680 8 34616 35834
67680 9 41863 1
67680 10 27838 24510
67680 11 43805 47193
67680 12 50714 100535
67680 13 17401 24117
67680 14 33100 41847
67680 15 33103 41799
67680 16 33094 41802
67680 17 33662 42704
67680 18 33082 41834
67680 19 46658 104413
67680 20 26097 39116
67680 21 27521 24704
67710 0 29945 31708
67710 1 26433 38354
67710 2 17257 24019
67710 3 26830 25143
67710 4 33668 42124
67710 5 10204 101877
67710 6 26144 38467
67710 7 35375 24755
67710 8 34616 35834
67710 9 41863 1
67710 10 27838 24510
67710 11 43805 47193
67710 12 50714 100535
67710 13 17401 24117
67710 14 33100 41847
67710 15 33103 41799
67710 16 33094 41802
67710 17 33662 42704
67710 18 33082 41834
67710 19 46658 104413
67710 20 26097 39116
67710 21 27521 24704
67740 0 29945 31708
67740 1 26433 38354
67740 2 17257 24019
67740 3 26830 25143
67740 4 33668 42124
67740 5 10204 101877
67740 6 26144 38467
67740 7 35375 24755
67740 8 34616 35834
67740 9 41863 1
67740 10 27838 24510
67740 11 43805 47193
67740 12 50714 100535
67740 13 17401 24117
