0 259140 0 98856 0 165829
219900 0 42784 25552
219900 1 61226 31043
219900 2 83742 15589
219900 3 69972 20868
219900 4 75901 37423
219900 5 81933 21804
219900 6 73990 39823
219900 7 75860 30115
219900 8 75882 30118
219900 9 61226 31051
219900 10 56529 40824
219930 0 42784 25552
219930 1 61226 31043
219930 2 83742 15589
219930 3 69972 20868
219930 4 75901 37423
219930 5 81933 21804
219930 6 73990 39823
219930 7 75860 30115
219930 8 75882 30118
219930 9 61226 31051
219930 10 56529 40824
219960 0 42784 25552
219960 1 61226 31043
219960 2 83743 15590
219960 3 69972 20868
219960 4 75901 37423
219960 5 81933 21804
219960 6 73990 39823
219960 7 75859 30112
219960 8 75882 30118
219960 9 61226 31051
219960 10 56528 40824
219990 0 42784 25552
219990 1 61226 31043
219990 2 83743 15590
219990 3 69972 20868
219990 4 75901 37423
219990 5 81933 21804
219990 6 73990 39823
219990 7 75859 30112
219990 8 75882 30118
219990 9 61226 31051
219990 10 56528 40824
220020 0 42784 25552
220020 1 61226 31043
220020 2 83743 15590
220020 3 69972 20868
220020 4 75901 37423
220020 5 81933 21804
220020 6 73990 39823
220020 7 75859 30112
220020 8 75882 30118
220020 9 61226 31051
220020 10 56528 40824
220050 0 42784 25552
220050 1 61226 31043
220050 2 83743 15590
220050 3 69972 20868
220050 4 75901 37423
220050 5 81933 21804
220050 6 73990 39823
220050 7 75859 30112
220050 8 75882 30118
220050 9 61226 31051
220050 10 56528 40824
220080 0 42784 25552
220080 1 61226 31043
220080 2 83743 15590
220080 3 69972 20868
220080 4 75901 37423
220080 5 81933 21804
220080 6 73990 39823
220080 7 75859 30112
220080 8 75882 30118
220080 9 61226 31051
220080 10 56528 40824
220110 0 42784 25552
220110 1 61226 31043
220110 2 83743 15590
220110 3 69972 20868
220110 4 75901 37423
220110 5 81933 21804
220110 6 73990 39823
220110 7 75859 30112
220110 8 75882 30118
220110 9 61226 31051
220110 10 56528 40824
220140 0 42784 25552
220140 1 61226 31043
220140 2 83743 15590
220140 3 69972 20868
220140 4 75901 37423
220140 5 81933 21804
220140 6 73990 39823
220140 7 75859 30112
220140 8 75882 30118
220140 9 61226 31051
220140 10 56528 40824
220170 0 42784 25552
220170 1 61226 31043
220170 2 83743 15590
220170 3 69972 20868
220170 4 75901 37423
220170 5 81933 21804
220170 6 73990 39823
220170 7 75859 30112
220170 8 75882 30118
220170 9 61226 31051
220170 10 56528 40824
220200 0 42784 25552
220200 1 61226 31043
220200 2 83743 15590
220200 3 69972 20868
220200 4 75901 37423
220200 5 81933 21804
220200 6 73990 39823
220200 7 75859 30112
220200 8 75882 30118
220200 9 61226 31051
220200 10 56528 40824
220230 0 42784 25552
220230 1 61226 31043
220230 2 83743 15590
220230 3 69972 20868
220230 4 75901 37423
220230 5 81933 21804
220230 6 73990 39823
220230 7 75859 30112
220230 8 75882 30118
220230 9 61226 31051
220230 10 56528 40824
220260 0 42784 25552
220260 1 61226 31043
220260 2 83743 15590
220260 3 69972 20868
220260 4 75901 37423
220260 5 81933 21804
220260 6 73990 39823
220260 7 75859 30112
220260 8 75882 30118
220260 9 61226 31051
220260 10 56528 40824
220290 0 42784 25552
220290 1 61226 31043
220290 2 83743 15590
220290 3 69972 20868
220290 4 75901 37423
220290 5 81933 21804
220290 6 73990 39823
220290 7 75859 30112
220290 8 75882 30118
220290 9 61226 31051
220290 10 56528 40824
220320 0 42784 25552
220320 1 61226 31043
220320 2 83743 15590
220320 3 69972 20868
220320 4 75901 37423
220320 5 81933 21804
220320 6 73990 39823
220320 7 75859 30112
220320 8 75882 30118
220320 9 61226 31051
220320 10 56528 40824
220350 0 42784 25552
220350 1 61226 31043
220350 2 83743 15590
220350 3 69972 20868
220350 4 75901 37423
220350 5 81933 21804
220350 6 73990 39823
220350 7 75859 30112
220350 8 75882 30118
220350 9 61226 31051
220350 10 56528 40824
220380 0 42784 25552
220380 1 61226 31043
220380 2 83743 15590
220380 3 69972 20868
220380 4 75901 37423
220380 5 81933 21804
220380 6 73990 39823
220380 7 75859 30112
220380 8 75882 30118
220380 9 61226 31051
220380 10 56528 40824
220410 0 42784 25552
220410 1 61226 31043
220410 2 83743 15590
220410 3 69972 20868
220410 4 75901 37423
220410 5 81933 21804
220410 6 73990 39823
220410 7 75859 30112
220410 8 75882 30118
220410 9 61226 31051
220410 10 56528 40824
220440 0 42784 25552
220440 1 61226 31043
220440 2 83743 15590
220440 3 69972 20868
220440 4 75901 37423
220440 5 81933 21804
220440 6 73990 39823
220440 7 75859 30112
220440 8 75882 30118
220440 9 61226 31051
220440 10 56528 40824
220470 0 42784 25552
220470 1 61226 31043
220470 2 83743 15590
220470 3 69972 20868
220470 4 75901 37423
220470 5 81933 21804
220470 6 73990 39823
220470 7 75859 30112
220470 8 75882 30118
220470 9 61226 31051
220470 10 56528 40824
220500 0 42784 25552
220500 1 61226 31043
220500 2 83743 15590
220500 3 69972 20868
220500 4 75901 37423
220500 5 81933 21804
220500 6 73990 39823
220500 7 75859 30112
220500 8 75882 30118
220500 9 61226 31051
220500 10 56528 40824
220530 0 42784 25552
220530 1 61226 31043
220530 2 83743 15590
220530 3 69972 20868
220530 4 75901 37423
220530 5 81933 21804
220530 6 73990 39823
220530 7 75859 30112
220530 8 75882 30118
220530 9 61226 31051
220530 10 56528 40824
220560 0 42784 25552
220560 1 61226 31043
220560 2 83743 15590
220560 3 69972 20868
220560 4 75901 37423
220560 5 81933 21804
220560 6 73990 39823
220560 7 75859 30112
220560 8 75882 30118
220560 9 61226 31051
220560 10 56528 40824
220590 0 42784 25552
220590 1 61226 31043
220590 2 83743 15590
220590 3 69972 20868
220590 4 75901 37423
220590 5 81933 21804
220590 6 73990 39823
220590 7 75859 30112
220590 8 75882 30118
220590 9 61226 31051
220590 10 56528 40824
220620 0 42784 25552
220620 1 61226 31043
220620 2 83743 15590
220620 3 69972 20868
220620 4 75901 37423
220620 5 81933 21804
220620 6 73990 39823
220620 7 75859 30112
220620 8 75882 30118
220620 9 61226 31051
220620 10 56528 40824
220650 0 42784 25552
220650 1 61226 31043
220650 2 83743 15590
220650 3 69972 20868
220650 4 75901 37423
220650 5 81933 21804
220650 6 73990 39823
220650 7 75859 30112
220650 8 75882 30118
220650 9 61226 31051
220650 10 56528 40824
220680 0 42784 25552
220680 1 61226 31043
220680 2 83743 15590
220680 3 69972 20868
220680 4 75901 37423
220680 5 81933 21804
220680 6 73990 39823
220680 7 75859 30112
220680 8 75882 30118
220680 9 61226 31051
220680 10 56528 40824
220710 0 42784 25552
220710 1 61226 31043
220710 2 83743 15590
220710 3 69972 20868
220710 4 75901 37423
220710 5 81933 21804
220710 6 73990 39823
220710 7 75859 30112
220710 8 75882 30118
220710 9 61226 31051
220710 10 56528 40824
220740 0 42784 25552
220740 1 61226 31043
220740 2 83743 15590
220740 3 69972 20868
220740 4 75901 37423
220740 5 81933 21804
220740 6 73990 39823
220740 7 75859 30112
220740 8 75882 30118
220740 9 61226 31051
220740 10 56528 40824
220770 0 42784 25552
220770 1 61226 31043
220770 2 83743 15590
220770 3 69972 20868
220770 4 75901 37423
220770 5 81933 21804
220770 6 73990 39823
220770 7 75859 30112
220770 8 75882 30118
220770 9 61226 31051
220770 10 56528 40824
220800 0 42784 25552
220800 1 61226 31043
220800 2 83743 15590
220800 3 69972 20868
220800 4 75901 37423
220800 5 81933 21804
220800 6 73990 39823
220800 7 75859 30112
220800 8 75882 30118
220800 9 61226 31051
220800 10 56528 40824
220830 0 42784 25552
220830 1 61226 31043
220830 2 83743 15590
220830 3 69972 20868
220830 4 75901 37423
220830 5 81933 21804
220830 6 73990 39823
220830 7 75859 30112
220830 8 75882 30118
220830 9 61226 31051
220830 10 56528 40824
220860 0 42784 25552
220860 1 61226 31043
220860 2 83743 15590
220860 3 69972 20868
220860 4 75901 37423
220860 5 81933 21804
220860 6 73990 39823
220860 7 75859 30112
220860 8 75882 30118
220860 9 61226 31051
220860 10 56528 40824
220890 0 42784 25552
220890 1 61226 31043
220890 2 83743 15590
220890 3 69972 20868
220890 4 75901 37423
220890 5 81933 21804
220890 6 73990 39823
220890 7 75859 30112
220890 8 75882 30118
220890 9 61226 31051
220890 10 56528 40824
220920 0 42784 25552
220920 1 61226 31043
220920 2 83743 15590
220920 3 69972 20868
220920 4 75901 37423
220920 5 81933 21804
220920 6 73990 39823
220920 7 75859 30112
220920 8 75882 30118
220920 9 61226 31051
220920 10 56528 40824
220950 0 42784 25552
220950 1 61226 31043
220950 2 83743 15590
220950 3 69972 20868
220950 4 75901 37423
220950 5 81933 21804
220950 6 73990 39823
220950 7 75859 30112
220950 8 75882 30118
220950 9 61226 31051
220950 10 56528 40824
220980 0 42784 25552
220980 1 61226 31043
220980 2 83743 15590
220980 3 69972 20868
220980 4 75901 37423
220980 5 81933 21804
220980 6 73990 39823
220980 7 75859 30112
220980 8 75882 30118
220980 9 61226 31051
220980 10 56528 40824
221010 0 42784 25552
221010 1 61226 31043
221010 2 83743 15590
221010 3 69972 20868
221010 4 75901 37423
221010 5 81933 21804
221010 6 73990 39823
221010 7 75859 30112
221010 8 75882 30118
221010 9 61226 31051
221010 10 56528 40824
221040 0 42784 25552
221040 1 61226 31043
221040 2 83743 15590
221040 3 69972 20868
221040 4 75901 37423
221040 5 81933 21804
221040 6 73990 39823
221040 7 75859 30112
221040 8 75882 30118
221040 9 61226 31051
221040 10 56528 40824
221070 0 42784 25552
221070 1 61226 31043
221070 2 83743 15590
221070 3 69972 20868
221070 4 75901 37423
221070 5 81933 21804
221070 6 73990 39823
221070 7 75859 30112
221070 8 75882 30118
221070 9 61226 31051
221070 10 56528 40824
221100 0 42784 25552
221100 1 61226 31043
221100 2 83743 15590
221100 3 69972 20868
221100 4 75901 37423
221100 5 81933 21804
221100 6 73990 39823
221100 7 75859 30112
221100 8 75882 30118
221100 9 61226 31051
221100 10 56528 40824
221130 0 42784 25552
221130 1 61226 31043
221130 2 83743 15590
221130 3 69972 20868
221130 4 75901 37423
221130 5 81933 21804
221130 6 73990 39823
221130 7 75859 30112
221130 8 75882 30118
221130 9 61226 31051
221130 10 56528 40824
221160 0 42784 25552
221160 1 61226 31043
221160 2 83743 15590
221160 3 69972 20868
221160 4 75901 37423
221160 5 81933 21804
221160 6 73990 39823
221160 7 75859 30112
221160 8 75882 30118
221160 9 61226 31051
221160 10 56528 40824
221190 0 42784 25552
221190 1 61226 31043
221190 2 83743 15590
221190 3 69972 20868
221190 4 75901 37423
221190 5 81933 21804
221190 6 73990 39823
221190 7 75859 30112
221190 8 75882 30118
221190 9 61226 31051
221190 10 56528 40824
221220 0 42784 25552
221220 1 61226 31043
221220 2 83743 15590
221220 3 69972 20868
221220 4 75901 37423
221220 5 81933 21804
221220 6 73990 39823
221220 7 75859 30112
221220 8 75882 30118
221220 9 61226 31051
221220 10 56528 40824
221250 0 42784 25552
221250 1 61226 31043
221250 2 83743 15590
221250 3 69972 20868
221250 4 75901 37423
221250 5 81933 21804
221250 6 73990 39823
221250 7 75859 30112
221250 8 75882 30118
221250 9 61226 31051
221250 10 56528 40824
221280 0 42784 25552
221280 1 61226 31043
221280 2 83743 15590
221280 3 69972 20868
221280 4 75901 37423
221280 5 81933 21804
221280 6 73990 39823
221280 7 75859 30112
221280 8 75882 30118
221280 9 61226 31051
221280 10 56528 40824
221310 0 42784 25552
221310 1 61226 31043
221310 2 83743 15590
221310 3 69972 20868
221310 4 75901 37423
221310 5 81933 21804
221310 6 73990 39823
221310 7 75859 30112
221310 8 75882 30118
221310 9 61226 31051
221310 10 56528 40824
221340 0 42784 25552
221340 1 61226 31043
221340 2 83743 15590
221340 3 69972 20868
221340 4 75901 37423
221340 5 81933 21804
221340 6 73990 39823
221340 7 75859 30112
221340 8 75882 30118
221340 9 61226 31051
221340 10 56528 40824
221370 0 42784 25552
221370 1 61226 31043
221370 2 83743 15590
221370 3 69972 20868
221370 4 75901 37423
221370 5 81933 21804
221370 6 73990 39823
221370 7 75859 30112
221370 8 75882 30118
221370 9 61226 31051
221370 10 56528 40824
221400 0 42784 25552
221400 1 61226 31043
221400 2 83743 15590
221400 3 69972 20868
221400 4 75901 37423
221400 5 81933 21804
221400 6 73990 39823
221400 7 75859 30112
221400 8 75882 30118
221400 9 61226 31051
221400 10 56528 40824
221430 0 42784 25552
221430 1 61226 31043
221430 2 83743 15590
221430 3 69972 20868
221430 4 75901 37423
221430 5 81933 21804
221430 6 73990 39823
221430 7 75859 30112
221430 8 75882 30118
221430 9 61226 31051
221430 10 56528 40824
221460 0 42784 25552
221460 1 61226 31043
221460 2 83743 15590
221460 3 69972 20868
221460 4 75901 37423
221460 5 81933 21804
221460 6 73990 39823
221460 7 75859 30112
221460 8 75882 30118
221460 9 61226 31051
221460 10 56528 40824
221490 0 42784 25552
221490 1 61226 31043
221490 2 83743 15590
221490 3 69972 20868
221490 4 75901 37423
221490 5 81933 21804
221490 6 73990 39823
221490 7 75859 30112
221490 8 75882 30118
221490 9 61226 31051
221490 10 56528 40824
221520 0 42784 25552
221520 1 61226 31043
221520 2 83743 15590
221520 3 69972 20868
221520 4 75901 37423
221520 5 81933 21804
221520 6 73990 39823
221520 7 75859 30112
221520 8 75882 30118
221520 9 61226 31051
221520 10 56528 40824
221550 0 42784 25552
221550 1 61226 31043
221550 2 83743 15590
221550 3 69972 20868
221550 4 75901 37423
221550 5 81933 21804
221550 6 73990 39823
221550 7 75859 30112
221550 8 75882 30118
221550 9 61226 31051
221550 10 56528 40824
221580 0 42784 25552
221580 1 61226 31043
221580 2 83743 15590
221580 3 69972 20868
221580 4 75901 37423
221580 5 81933 21804
221580 6 73990 39823
221580 7 75859 30112
221580 8 75882 30118
221580 9 61226 31051
221580 10 56528 40824
221610 0 42784 25552
221610 1 61226 31043
221610 2 83743 15590
221610 3 69972 20868
221610 4 75901 37423
221610 5 81933 21804
221610 6 73990 39823
221610 7 75859 30112
221610 8 75882 30118
221610 9 61226 31051
221610 10 56528 40824
221640 0 42784 25552
221640 1 61226 31043
221640 2 83743 15590
221640 3 69972 20868
221640 4 75901 37423
221640 5 81933 21804
221640 6 73990 39823
221640 7 75859 30112
221640 8 75882 30118
221640 9 61226 31051
221640 10 56528 40824
221670 0 42784 25552
221670 1 61226 31043
221670 2 83743 15590
221670 3 69972 20868
221670 4 75901 37423
221670 5 81933 21804
221670 6 73990 39823
221670 7 75859 30112
221670 8 75882 30118
221670 9 61226 31051
221670 10 56528 40824
221700 0 42784 25552
221700 1 61226 31043
221700 2 83743 15590
221700 3 69972 20868
221700 4 75901 37423
221700 5 81933 21804
221700 6 73990 39823
221700 7 75859 30112
221700 8 75882 30118
221700 9 61226 31051
221700 10 56528 40824
221730 0 42784 25552
221730 1 61226 31043
221730 2 83743 15590
221730 3 69972 20868
221730 4 75901 37423
221730 5 81933 21804
221730 6 73990 39823
221730 7 75859 30112
221730 8 75882 30118
221730 9 61226 31051
221730 10 56528 40824
221760 0 42784 25552
221760 1 61226 31043
221760 2 83743 15590
221760 3 69972 20868
221760 4 75901 37423
221760 5 81933 21804
221760 6 73990 39823
221760 7 75859 30112
221760 8 75882 30118
221760 9 61226 31051
221760 10 56528 40824
221790 0 42784 25552
221790 1 61226 31043
221790 2 83743 15590
221790 3 69972 20868
221790 4 75901 37423
221790 5 81933 21804
221790 6 73990 39823
221790 7 75859 30112
221790 8 75882 30118
221790 9 61226 31051
221790 10 56528 40824
221820 0 42784 25552
221820 1 61226 31043
221820 2 83743 15590
221820 3 69972 20868
221820 4 75901 37423
221820 5 81933 21804
221820 6 73990 39823
221820 7 75859 30112
221820 8 75882 30118
221820 9 61226 31051
221820 10 56528 40824
221850 0 42784 25552
221850 1 61226 31043
221850 2 83743 15590
221850 3 69972 20868
221850 4 75901 37423
221850 5 81933 21804
221850 6 73990 39823
221850 7 75859 30112
221850 8 75882 30118
221850 9 61226 31051
221850 10 56528 40824
221880 0 42784 25552
221880 1 61226 31043
221880 2 83743 15590
221880 3 69972 20868
221880 4 75901 37423
221880 5 81933 21804
221880 6 73990 39823
221880 7 75859 30112
221880 8 75882 30118
221880 9 61226 31051
221880 10 56528 40824
221910 0 42784 25552
221910 1 61226 31043
221910 2 83743 15590
221910 3 69972 20868
221910 4 75901 37423
221910 5 81933 21804
221910 6 73990 39823
221910 7 75859 30112
221910 8 75882 30118
221910 9 61226 31051
221910 10 56528 40824
221940 0 42784 25552
221940 1 61226 31043
221940 2 83743 15590
221940 3 69972 20868
221940 4 75901 37423
221940 5 81933 21804
221940 6 73990 39823
221940 7 75859 30112
221940 8 75882 30118
221940 9 61226 31051
221940 10 56528 40824
221970 0 42784 25552
221970 1 61226 31043
221970 2 83743 15590
221970 3 69972 20868
221970 4 75901 37423
221970 5 81933 21804
221970 6 73990 39823
221970 7 75859 30112
221970 8 75882 30118
221970 9 61226 31051
221970 10 56528 40824
222000 0 42784 25552
222000 1 61226 31043
222000 2 83743 15590
222000 3 69972 20868
222000 4 75901 37423
222000 5 81933 21804
222000 6 73990 39823
222000 7 75859 30112
222000 8 75882 30118
222000 9 61226 31051
222000 10 56528 40824
222030 0 42784 25552
222030 1 61226 31043
222030 2 83743 15590
222030 3 69972 20868
222030 4 75901 37423
222030 5 81933 21804
222030 6 73990 39823
222030 7 75859 30112
222030 8 75882 30118
222030 9 61226 31051
222030 10 56528 40824
222060 0 42784 25552
222060 1 61226 31043
222060 2 83743 15590
222060 3 69972 20868
222060 4 75901 37423
222060 5 81933 21804
222060 6 73990 39823
222060 7 75859 30112
222060 8 75882 30118
222060 9 61226 31051
222060 10 56528 40824
222090 0 42784 25552
222090 1 61226 31043
222090 2 83743 15590
222090 3 69972 20868
222090 4 75901 37423
222090 5 81933 21804
222090 6 73990 39823
222090 7 75859 30112
222090 8 75882 30118
222090 9 61226 31051
222090 10 56528 40824
222120 0 42784 25552
222120 1 61226 31043
222120 2 83743 15590
222120 3 69972 20868
222120 4 75901 37423
222120 5 81933 21804
222120 6 73990 39823
222120 7 75859 30112
222120 8 75882 30118
222120 9 61226 31051
222120 10 56528 40824
222150 0 42784 25552
222150 1 61226 31043
222150 2 83743 15590
222150 3 69972 20868
222150 4 75901 37423
222150 5 81933 21804
222150 6 73990 39823
222150 7 75859 30112
222150 8 75882 30118
222150 9 61226 31051
222150 10 56528 40824
222180 0 42784 25552
222180 1 61226 31043
222180 2 83743 15590
222180 3 69972 20868
222180 4 75901 37423
222180 5 81933 21804
222180 6 73990 39823
222180 7 75859 30112
222180 8 75882 30118
222180 9 61226 31051
222180 10 56528 40824
222210 0 42784 25552
222210 1 61226 31043
222210 2 83743 15590
222210 3 69972 20868
222210 4 75901 37423
222210 5 81933 21804
222210 6 73990 39823
222210 7 75859 30112
222210 8 75882 30118
222210 9 61226 31051
222210 10 56528 40824
222240 0 42784 25552
222240 1 61226 31043
222240 2 83743 15590
222240 3 69972 20868
222240 4 75901 37423
222240 5 81933 21804
222240 6 73990 39823
222240 7 75859 30112
222240 8 75882 30118
222240 9 61226 31051
222240 10 56528 40824
222270 0 42784 25552
222270 1 61226 31043
222270 2 83743 15590
222270 3 69972 20868
222270 4 75901 37423
222270 5 81933 21804
222270 6 73990 39823
222270 7 75859 30112
222270 8 75882 30118
222270 9 61226 31051
222270 10 56528 40824
222300 0 42784 25552
222300 1 61226 31043
222300 2 83743 15590
222300 3 69972 20868
222300 4 75901 37423
222300 5 81933 21804
222300 6 73990 39823
222300 7 75859 30112
222300 8 75882 30118
222300 9 61226 31051
222300 10 56528 40824
222330 0 42784 25552
222330 1 61226 31043
222330 2 83743 15590
222330 3 69972 20868
222330 4 75901 37423
222330 5 81933 21804
222330 6 73990 39823
222330 7 75859 30112
222330 8 75882 30118
222330 9 61226 31051
222330 10 56528 40824
222360 0 42784 25552
222360 1 61226 31043
222360 2 83743 15590
222360 3 69972 20868
222360 4 75901 37423
222360 5 81933 21804
222360 6 73990 39823
222360 7 75859 30112
222360 8 75882 30118
222360 9 61226 31051
222360 10 56528 40824
222390 0 42784 25552
222390 1 61226 31043
222390 2 83743 15590
222390 3 69972 20868
222390 4 75901 37423
222390 5 81933 21804
222390 6 73990 39823
222390 7 75859 30112
222390 8 75882 30118
222390 9 61226 31051
222390 10 56528 40824
222420 0 42784 25552
222420 1 61226 31043
222420 2 83743 15590
222420 3 69972 20868
222420 4 75901 37423
222420 5 81933 21804
222420 6 73990 39823
222420 7 75859 30112
222420 8 75882 30118
222420 9 61226 31051
222420 10 56528 40824
222450 0 42784 25552
222450 1 61226 31043
222450 2 83743 15590
222450 3 69972 20868
222450 4 75901 37423
222450 5 81933 21804
222450 6 73990 39823
222450 7 75859 30112
222450 8 75882 30118
222450 9 61226 31051
222450 10 56528 40824
222480 0 42784 25552
222480 1 61226 31043
222480 2 83743 15590
222480 3 69972 20868
222480 4 75901 37423
222480 5 81933 21804
222480 6 73990 39823
222480 7 75859 30112
222480 8 75882 30118
222480 9 61226 31051
222480 10 56528 40824
222510 0 42784 25552
222510 1 61226 31043
222510 2 83743 15590
222510 3 69972 20868
222510 4 75901 37423
222510 5 81933 21804
222510 6 73990 39823
222510 7 75859 30112
222510 8 75882 30118
222510 9 61226 31051
222510 10 56528 40824
222540 0 42784 25552
222540 1 61226 31043
222540 2 83743 15590
222540 3 69972 20868
222540 4 75901 37423
222540 5 81933 21804
222540 6 73990 39823
222540 7 75859 30112
222540 8 75882 30118
222540 9 61226 31051
222540 10 56528 40824
222570 0 42784 25552
222570 1 61226 31043
222570 2 83743 15590
222570 3 69972 20868
222570 4 75901 37423
222570 5 81933 21804
222570 6 73990 39823
222570 7 75859 30112
222570 8 75882 30118
222570 9 61226 31051
222570 10 56528 40824
222600 0 42784 25552
222600 1 61226 31043
222600 2 83743 15590
222600 3 69972 20868
222600 4 75901 37423
222600 5 81933 21804
222600 6 73990 39823
222600 7 75859 30112
222600 8 75882 30118
222600 9 61226 31051
222600 10 56528 40824
222630 0 42784 25552
222630 1 61226 31043
222630 2 83743 15590
222630 3 69972 20868
222630 4 75901 37423
222630 5 81933 21804
222630 6 73990 39823
222630 7 75859 30112
222630 8 75882 30118
222630 9 61226 31051
222630 10 56528 40824
222660 0 42784 25552
222660 1 61226 31043
222660 2 83743 15590
222660 3 69972 20868
222660 4 75901 37423
222660 5 81933 21804
222660 6 73990 39823
222660 7 75859 30112
222660 8 75882 30118
222660 9 61226 31051
222660 10 56528 40824
222690 0 42784 25552
222690 1 61226 31043
222690 2 83743 15590
222690 3 69972 20868
222690 4 75901 37423
222690 5 81933 21804
222690 6 73990 39823
222690 7 75859 30112
222690 8 75882 30118
222690 9 61226 31051
222690 10 56528 40824
222720 0 42784 25552
222720 1 61226 31043
222720 2 83743 15590
222720 3 69972 20868
222720 4 75901 37423
222720 5 81933 21804
222720 6 73990 39823
222720 7 75859 30112
222720 8 75882 30118
222720 9 61226 31051
222720 10 56528 40824
222750 0 42784 25552
222750 1 61226 31043
222750 2 83743 15590
222750 3 69972 20868
222750 4 75901 37423
222750 5 81933 21804
222750 6 73990 39823
222750 7 75859 30112
222750 8 75882 30118
222750 9 61226 31051
222750 10 56528 40824
222780 0 42784 25552
222780 1 61226 31043
222780 2 83743 15590
222780 3 69972 20868
222780 4 75901 37423
222780 5 81933 21804
222780 6 73990 39823
222780 7 75859 30112
222780 8 75882 30118
222780 9 61226 31051
222780 10 56528 40824
222810 0 42784 25552
222810 1 61226 31043
222810 2 83743 15590
222810 3 69972 20868
222810 4 75901 37423
222810 5 81933 21804
222810 6 73990 39823
222810 7 75859 30112
222810 8 75882 30118
222810 9 61226 31051
222810 10 56528 40824
222840 0 42784 25552
222840 1 61226 31043
222840 2 83743 15590
222840 3 69972 20868
222840 4 75901 37423
222840 5 81933 21804
222840 6 73990 39823
222840 7 75859 30112
222840 8 75882 30118
222840 9 61226 31051
222840 10 56528 40824
222870 0 42784 25552
222870 1 61226 31043
222870 2 83743 15590
222870 3 69972 20868
222870 4 75901 37423
222870 5 81933 21804
222870 6 73990 39823
222870 7 75859 30112
222870 8 75882 30118
222870 9 61226 31051
222870 10 56528 40824
222900 0 42784 25552
222900 1 61226 31043
222900 2 83743 15590
222900 3 69972 20868
222900 4 75901 37423
222900 5 81933 21804
222900 6 73990 39823
222900 7 75859 30112
222900 8 75882 30118
222900 9 61226 31051
222900 10 56528 40824
222930 0 42784 25552
222930 1 61226 31043
222930 2 83743 15590
222930 3 69972 20868
222930 4 75901 37423
222930 5 81933 21804
222930 6 73990 39823
222930 7 75859 30112
222930 8 75882 30118
222930 9 61226 31051
222930 10 56528 40824
222960 0 42784 25552
222960 1 61226 31043
222960 2 83743 15590
222960 3 69972 20868
222960 4 75901 37423
222960 5 81933 21804
222960 6 73990 39823
222960 7 75859 30112
222960 8 75882 30118
222960 9 61226 31051
222960 10 56528 40824
222990 0 42784 25552
222990 1 61226 31043
222990 2 83743 15590
222990 3 69972 20868
222990 4 75901 37423
222990 5 81933 21804
222990 6 73990 39823
222990 7 75859 30112
222990 8 75882 30118
222990 9 61226 31051
222990 10 56528 40824
223020 0 42784 25552
223020 1 61226 31043
223020 2 83743 15590
223020 3 69972 20868
223020 4 75901 37423
223020 5 81933 21804
223020 6 73990 39823
223020 7 75859 30112
223020 8 75882 30118
223020 9 61226 31051
223020 10 56528 40824
223050 0 42784 25552
223050 1 61226 31043
223050 2 83743 15590
223050 3 69972 20868
223050 4 75901 37423
223050 5 81933 21804
223050 6 73990 39823
223050 7 75859 30112
223050 8 75882 30118
223050 9 61226 31051
223050 10 56528 40824
223080 0 42784 25552
223080 1 61226 31043
223080 2 83743 15590
223080 3 69972 20868
223080 4 75901 37423
223080 5 81933 21804
223080 6 73990 39823
223080 7 75859 30112
223080 8 75882 30118
223080 9 61226 31051
223080 10 56528 40824
223110 0 42784 25552
223110 1 61226 31043
223110 2 83743 15590
223110 3 69972 20868
223110 4 75901 37423
223110 5 81933 21804
223110 6 73990 39823
223110 7 75859 30112
223110 8 75882 30118
223110 9 61226 31051
223110 10 56528 40824
223140 0 42784 25552
223140 1 61226 31043
223140 2 83743 15590
223140 3 69972 20868
223140 4 75901 37423
223140 5 81933 21804
223140 6 73990 39823
223140 7 75859 30112
223140 8 75882 30118
223140 9 61226 31051
223140 10 56528 40824
223170 0 42784 25552
223170 1 61226 31043
223170 2 83743 15590
223170 3 69972 20868
223170 4 75901 37423
223170 5 81933 21804
223170 6 73990 39823
223170 7 75859 30112
223170 8 75882 30118
223170 9 61226 31051
223170 10 56528 40824
223200 0 42784 25552
223200 1 61226 31043
223200 2 83743 15590
223200 3 69972 20868
223200 4 75901 37423
223200 5 81933 21804
223200 6 73990 39823
223200 7 75859 30112
223200 8 75882 30118
223200 9 61226 31051
223200 10 56528 40824
223230 0 42784 25552
223230 1 61226 31043
223230 2 83743 15590
223230 3 69972 20868
223230 4 75901 37423
223230 5 81933 21804
223230 6 73990 39823
223230 7 75859 30112
223230 8 75882 30118
223230 9 61226 31051
223230 10 56528 40824
223260 0 42784 25552
223260 1 61226 31043
223260 2 83743 15590
223260 3 69972 20868
223260 4 75901 37423
223260 5 81933 21804
223260 6 73990 39823
223260 7 75859 30112
223260 8 75882 30118
223260 9 61226 31051
223260 10 56528 40824
223290 0 42784 25552
223290 1 61226 31043
223290 2 83743 15590
223290 3 69972 20868
223290 4 75901 37423
223290 5 81933 21804
223290 6 73990 39823
223290 7 75859 30112
223290 8 75882 30118
223290 9 61226 31051
223290 10 56528 40824
223320 0 42784 25552
223320 1 61226 31043
223320 2 83743 15590
223320 3 69972 20868
223320 4 75901 37423
223320 5 81933 21804
223320 6 73990 39823
223320 7 75859 30112
223320 8 75882 30118
223320 9 61226 31051
223320 10 56528 40824
223350 0 42784 25552
223350 1 61226 31043
223350 2 83743 15590
223350 3 69972 20868
223350 4 75901 37423
223350 5 81933 21804
