0 259170 0 53976 0 157431
247410 3 26856 11575
247410 4 27068 47971
247410 5 37666 3
247410 6 27558 11895
247410 7 29160 36246
247410 8 29226 15209
247410 9 27554 11894
247410 10 28930 41805
247410 11 28896 41766
247410 12 50946 97216
247410 13 28845 15355
247410 14 13803 24236
247440 0 14912 39690
247440 1 39313 49438
247440 2 45007 28022
247440 3 26856 11575
247440 4 27068 47971
247440 5 37666 3
247440 6 27558 11895
247440 7 29160 36246
247440 8 29226 15209
247440 9 27554 11894
247440 10 28930 41805
247440 11 28896 41766
247440 12 50946 97216
247440 13 28845 15355
247440 14 13803 24236
247470 0 14912 39690
247470 1 39313 49438
247470 2 45007 28022
247470 3 26856 11575
247470 4 27068 47971
247470 5 37666 3
247470 6 27558 11895
247470 7 29160 36246
247470 8 29226 15209
247470 9 27554 11894
247470 10 28930 41805
247470 11 28896 41766
247470 12 50946 97216
247470 13 28845 15355
247470 14 13803 24236
247500 0 14912 39690
247500 1 39313 49438
247500 2 45007 28022
247500 3 26856 11575
247500 4 27068 47971
247500 5 37666 3
247500 6 27558 11895
247500 7 29160 36246
247500 8 29226 15209
247500 9 27554 11894
247500 10 28930 41805
247500 11 28896 41766
247500 12 50946 97216
247500 13 28845 15355
247500 14 13803 24236
247530 0 14912 39690
247530 1 39313 49438
247530 2 45007 28022
247530 3 26856 11575
247530 4 27068 47971
247530 5 37666 3
247530 6 27558 11895
247530 7 29160 36246
247530 8 29226 15209
247530 9 27554 11894
247530 10 28930 41805
247530 11 28896 41766
247530 12 50946 97216
247530 13 28845 15355
247530 14 13803 24236
247560 0 14912 39690
247560 1 39313 49438
247560 2 45007 28022
247560 3 26856 11575
247560 4 27068 47971
247560 5 37666 3
247560 6 27558 11895
247560 7 29160 36246
247560 8 29226 15209
247560 9 27554 11894
247560 10 28930 41805
247560 11 28896 41766
247560 12 50946 97216
247560 13 28845 15355
247560 14 13803 24236
247590 0 14912 39690
247590 1 39313 49438
247590 2 45007 28022
247590 3 26856 11575
247590 4 27068 47971
247590 5 37666 3
247590 6 27558 11895
247590 7 29160 36246
247590 8 29226 15209
247590 9 27554 11894
247590 10 28930 41805
247590 11 28896 41766
247590 12 50946 97216
247590 13 28845 15355
247590 14 13803 24236
247620 0 14912 39690
247620 1 39313 49438
247620 2 45007 28022
247620 3 26856 11575
247620 4 27068 47971
247620 5 37666 3
247620 6 27558 11895
247620 7 29160 36246
247620 8 29226 15209
247620 9 27554 11894
247620 10 28930 41805
247620 11 28896 41766
247620 12 50946 97216
247620 13 28845 15355
247620 14 13803 24236
247650 0 14912 39690
247650 1 39313 49438
247650 2 45007 28022
247650 3 26856 11575
247650 4 27068 47971
247650 5 37666 3
247650 6 27558 11895
247650 7 29160 36246
247650 8 29226 15209
247650 9 27554 11894
247650 10 28930 41805
247650 11 28896 41766
247650 12 50946 97216
247650 13 28845 15355
247650 14 13803 24236
247680 0 14912 39690
247680 1 39313 49438
247680 2 45007 28022
247680 3 26856 11575
247680 4 27068 47971
247680 5 37666 3
247680 6 27558 11895
247680 7 29160 36246
247680 8 29226 15209
247680 9 27554 11894
247680 10 28930 41805
247680 11 28896 41766
247680 12 50946 97216
247680 13 28845 15355
247680 14 13803 24236
247710 0 14912 39690
247710 1 39313 49438
247710 2 45007 28022
247710 3 26856 11575
247710 4 27068 47971
247710 5 37666 3
247710 6 27558 11895
247710 7 29160 36246
247710 8 29226 15209
247710 9 27554 11894
247710 10 28930 41805
247710 11 28896 41766
247710 12 50946 97216
247710 13 28845 15355
247710 14 13803 24236
247740 0 14912 39690
247740 1 39313 49438
247740 2 45007 28022
247740 3 26856 11575
247740 4 27068 47971
247740 5 37666 3
247740 6 27558 11895
247740 7 29160 36246
247740 8 29226 15209
247740 9 27554 11894
247740 10 28930 41805
247740 11 28896 41766
247740 12 50946 97216
247740 13 28845 15355
247740 14 13803 24236
247770 0 14912 39690
247770 1 39313 49438
247770 2 45007 28022
247770 3 26856 11575
247770 4 27068 47971
247770 5 37666 3
247770 6 27558 11895
247770 7 29160 36246
247770 8 29226 15209
247770 9 27554 11894
247770 10 28930 41805
247770 11 28896 41766
247770 12 50946 97216
247770 13 28845 15355
247770 14 13803 24236
247800 0 14912 39690
247800 1 39313 49438
247800 2 45007 28022
247800 3 26856 11575
247800 4 27068 47971
247800 5 37666 3
247800 6 27558 11895
247800 7 29160 36246
247800 8 29226 15209
247800 9 27554 11894
247800 10 28930 41805
247800 11 28896 41766
247800 12 50946 97216
247800 13 28845 15355
247800 14 13803 24236
247830 0 14912 39690
247830 1 39313 49438
247830 2 45007 28022
247830 3 26856 11575
247830 4 27068 47971
247830 5 37666 3
247830 6 27558 11895
247830 7 29160 36246
247830 8 29226 15209
247830 9 27554 11894
247830 10 28930 41805
247830 11 28896 41766
247830 12 50946 97216
247830 13 28845 15355
247830 14 13803 24236
247860 0 14912 39690
247860 1 39313 49438
247860 2 45007 28022
247860 3 26856 11575
247860 4 27068 47971
247860 5 37666 3
247860 6 27558 11895
247860 7 29160 36246
247860 8 29226 15209
247860 9 27554 11894
247860 10 28930 41805
247860 11 28896 41766
247860 12 50946 97216
247860 13 28845 15355
247860 14 13803 24236
247890 0 14912 39690
247890 1 39313 49438
247890 2 45007 28022
247890 3 26856 11575
247890 4 27068 47971
247890 5 37666 3
247890 6 27558 11895
247890 7 29160 36246
247890 8 29226 15209
247890 9 27554 11894
247890 10 28930 41805
247890 11 28896 41766
247890 12 50946 97216
247890 13 28845 15355
247890 14 13803 24236
247920 0 14912 39690
247920 1 39313 49438
247920 2 45007 28022
247920 3 26856 11575
247920 4 27068 47971
247920 5 37666 3
247920 6 27558 11895
247920 7 29160 36246
247920 8 29226 15209
247920 9 27554 11894
247920 10 28930 41805
247920 11 28896 41766
247920 12 50946 97216
247920 13 28845 15355
247920 14 13803 24236
247950 0 14912 39690
247950 1 39313 49438
247950 2 45007 28022
247950 3 26856 11575
247950 4 27068 47971
247950 5 37666 3
247950 6 27558 11895
247950 7 29160 36246
247950 8 29226 15209
247950 9 27554 11894
247950 10 28930 41805
247950 11 28896 41766
247950 12 50946 97216
247950 13 28845 15355
247950 14 13803 24236
247980 0 14912 39690
247980 1 39313 49438
247980 2 45007 28022
247980 3 26856 11575
247980 4 27068 47971
247980 5 37666 3
247980 6 27558 11895
247980 7 29160 36246
247980 8 29226 15209
247980 9 27554 11894
247980 10 28930 41805
247980 11 28896 41766
247980 12 50946 97216
247980 13 28845 15355
247980 14 13803 24236
248010 0 14912 39690
248010 1 39313 49438
248010 2 45007 28022
248010 3 26856 11575
248010 4 27068 47971
248010 5 37666 3
248010 6 27558 11895
248010 7 29160 36246
248010 8 29226 15209
248010 9 27554 11894
248010 10 28930 41805
248010 11 28896 41766
248010 12 50946 97216
248010 13 28845 15355
248010 14 13803 24236
248040 0 14912 39690
248040 1 39313 49438
248040 2 45007 28022
248040 3 26856 11575
248040 4 27068 47971
248040 5 37666 3
248040 6 27558 11895
248040 7 29160 36246
248040 8 29226 15209
248040 9 27554 11894
248040 10 28930 41805
248040 11 28896 41766
248040 12 50946 97216
248040 13 28845 15355
248040 14 13803 24236
248070 0 14912 39690
248070 1 39313 49438
248070 2 45007 28022
248070 3 26856 11575
248070 4 27068 47971
248070 5 37666 3
248070 6 27558 11895
248070 7 29160 36246
248070 8 29226 15209
248070 9 27554 11894
248070 10 28930 41805
248070 11 28896 41766
248070 12 50946 97216
248070 13 28845 15355
248070 14 13803 24236
248100 0 14912 39690
248100 1 39313 49438
248100 2 45007 28022
248100 3 26856 11575
248100 4 27068 47971
248100 5 37666 3
248100 6 27558 11895
248100 7 29160 36246
248100 8 29226 15209
248100 9 27554 11894
248100 10 28930 41805
248100 11 28896 41766
248100 12 50946 97216
248100 13 28845 15355
248100 14 13803 24236
248130 0 14912 39690
248130 1 39313 49438
248130 2 45007 28022
248130 3 26856 11575
248130 4 27068 47971
248130 5 37666 3
248130 6 27558 11895
248130 7 29160 36246
248130 8 29226 15209
248130 9 27554 11894
248130 10 28930 41805
248130 11 28896 41766
248130 12 50946 97216
248130 13 28845 15355
248130 14 13803 24236
248160 0 14912 39690
248160 1 39313 49438
248160 2 45007 28022
248160 3 26856 11575
248160 4 27068 47971
248160 5 37666 3
248160 6 27558 11895
248160 7 29160 36246
248160 8 29226 15209
248160 9 27554 11894
248160 10 28930 41805
248160 11 28896 41766
248160 12 50946 97216
248160 13 28845 15355
248160 14 13803 24236
248190 0 14912 39690
248190 1 39313 49438
248190 2 45007 28022
248190 3 26856 11575
248190 4 27068 47971
248190 5 37666 3
248190 6 27558 11895
248190 7 29160 36246
248190 8 29226 15209
248190 9 27554 11894
248190 10 28930 41805
248190 11 28896 41766
248190 12 50946 97216
248190 13 28845 15355
248190 14 13803 24236
248220 0 14912 39690
248220 1 39313 49438
248220 2 45007 28022
248220 3 26856 11575
248220 4 27068 47971
248220 5 37666 3
248220 6 27558 11895
248220 7 29160 36246
248220 8 29226 15209
248220 9 27554 11894
248220 10 28930 41805
248220 11 28896 41766
248220 12 50946 97216
248220 13 28845 15355
248220 14 13803 24236
248250 0 14912 39690
248250 1 39313 49438
248250 2 45007 28022
248250 3 26856 11575
248250 4 27068 47971
248250 5 37666 3
248250 6 27558 11895
248250 7 29160 36246
248250 8 29226 15209
248250 9 27554 11894
248250 10 28930 41805
248250 11 28896 41766
248250 12 50946 97216
248250 13 28845 15355
248250 14 13803 24236
248280 0 14912 39690
248280 1 39313 49438
248280 2 45007 28022
248280 3 26856 11575
248280 4 27068 47971
248280 5 37666 3
248280 6 27558 11895
248280 7 29160 36246
248280 8 29226 15209
248280 9 27554 11894
248280 10 28930 41805
248280 11 28896 41766
248280 12 50946 97216
248280 13 28845 15355
248280 14 13803 24236
248310 0 14912 39690
248310 1 39313 49438
248310 2 45007 28022
248310 3 26856 11575
248310 4 27068 47971
248310 5 37666 3
248310 6 27558 11895
248310 7 29160 36246
248310 8 29226 15209
248310 9 27554 11894
248310 10 28930 41805
248310 11 28896 41766
248310 12 50946 97216
248310 13 28845 15355
248310 14 13803 24236
248340 0 14912 39690
248340 1 39313 49438
248340 2 45007 28022
248340 3 26856 11575
248340 4 27068 47971
248340 5 37666 3
248340 6 27558 11895
248340 7 29160 36246
248340 8 29226 15209
248340 9 27554 11894
248340 10 28930 41805
248340 11 28896 41766
248340 12 50946 97216
248340 13 28845 15355
248340 14 13803 24236
248370 0 14912 39690
248370 1 39313 49438
248370 2 45007 28022
248370 3 26856 11575
248370 4 27068 47971
248370 5 37666 3
248370 6 27558 11895
248370 7 29160 36246
248370 8 29226 15209
248370 9 27554 11894
248370 10 28930 41805
248370 11 28896 41766
248370 12 50946 97216
248370 13 28845 15355
248370 14 13803 24236
248400 0 14912 39690
248400 1 39313 49438
248400 2 45007 28022
248400 3 26856 11575
248400 4 27068 47971
248400 5 37666 3
248400 6 27558 11895
248400 7 29160 36246
248400 8 29226 15209
248400 9 27554 11894
248400 10 28930 41805
248400 11 28896 41766
248400 12 50946 97216
248400 13 28845 15355
248400 14 13803 24236
248430 0 14912 39690
248430 1 39313 49438
248430 2 45007 28022
248430 3 26856 11575
248430 4 27068 47971
248430 5 37666 3
248430 6 27558 11895
248430 7 29160 36246
248430 8 29226 15209
248430 9 27554 11894
248430 10 28930 41805
248430 11 28896 41766
248430 12 50946 97216
248430 13 28845 15355
248430 14 13803 24236
248460 0 14912 39690
248460 1 39313 49438
248460 2 45007 28022
248460 3 26856 11575
248460 4 27068 47971
248460 5 37666 3
248460 6 27558 11895
248460 7 29160 36246
248460 8 29226 15209
248460 9 27554 11894
248460 10 28930 41805
248460 11 28896 41766
248460 12 50946 97216
248460 13 28845 15355
248460 14 13803 24236
248490 0 14912 39690
248490 1 39313 49438
248490 2 45007 28022
248490 3 26856 11575
248490 4 27068 47971
248490 5 37666 3
248490 6 27558 11895
248490 7 29160 36246
248490 8 29226 15209
248490 9 27554 11894
248490 10 28930 41805
248490 11 28896 41766
248490 12 50946 97216
248490 13 28845 15355
248490 14 13803 24236
248520 0 14912 39690
248520 1 39313 49438
248520 2 45007 28022
248520 3 26856 11575
248520 4 27068 47971
248520 5 37666 3
248520 6 27558 11895
248520 7 29160 36246
248520 8 29226 15209
248520 9 27554 11894
248520 10 28930 41805
248520 11 28896 41766
248520 12 50946 97216
248520 13 28845 15355
248520 14 13803 24236
248550 0 14912 39690
248550 1 39313 49438
248550 2 45007 28022
248550 3 26856 11575
248550 4 27068 47971
248550 5 37666 3
248550 6 27558 11895
248550 7 29160 36246
248550 8 29226 15209
248550 9 27554 11894
248550 10 28930 41805
248550 11 28896 41766
248550 12 50946 97216
248550 13 28845 15355
248550 14 13803 24236
248580 0 14912 39690
248580 1 39313 49438
248580 2 45007 28022
248580 3 26856 11575
248580 4 27068 47971
248580 5 37666 3
248580 6 27558 11895
248580 7 29160 36246
248580 8 29226 15209
248580 9 27554 11894
248580 10 28930 41805
248580 11 28896 41766
248580 12 50946 97216
248580 13 28845 15355
248580 14 13803 24236
248610 0 14912 39690
248610 1 39313 49438
248610 2 45007 28022
248610 3 26856 11575
248610 4 27068 47971
248610 5 37666 3
248610 6 27558 11895
248610 7 29160 36246
248610 8 29226 15209
248610 9 27554 11894
248610 10 28930 41805
248610 11 28896 41766
248610 12 50946 97216
248610 13 28845 15355
248610 14 13803 24236
248640 0 14912 39690
248640 1 39313 49438
248640 2 45007 28022
248640 3 26856 11575
248640 4 27068 47971
248640 5 37666 3
248640 6 27558 11895
248640 7 29160 36246
248640 8 29226 15209
248640 9 27554 11894
248640 10 28930 41805
248640 11 28896 41766
248640 12 50946 97216
248640 13 28845 15355
248640 14 13803 24236
248670 0 14912 39690
248670 1 39313 49438
248670 2 45007 28022
248670 3 26856 11575
248670 4 27068 47971
248670 5 37666 3
248670 6 27558 11895
248670 7 29160 36246
248670 8 29226 15209
248670 9 27554 11894
248670 10 28930 41805
248670 11 28896 41766
248670 12 50946 97216
248670 13 28845 15355
248670 14 13803 24236
248700 0 14912 39690
248700 1 39313 49438
248700 2 45007 28022
248700 3 26856 11575
248700 4 27068 47971
248700 5 37666 3
248700 6 27558 11895
248700 7 29160 36246
248700 8 29226 15209
248700 9 27554 11894
248700 10 28930 41805
248700 11 28896 41766
248700 12 50946 97216
248700 13 28845 15355
248700 14 13803 24236
248730 0 14912 39690
248730 1 39313 49438
248730 2 45007 28022
248730 3 26856 11575
248730 4 27068 47971
248730 5 37666 3
248730 6 27558 11895
248730 7 29160 36246
248730 8 29226 15209
248730 9 27554 11894
248730 10 28930 41805
248730 11 28896 41766
248730 12 50946 97216
248730 13 28845 15355
248730 14 13803 24236
248760 0 14912 39690
248760 1 39313 49438
248760 2 45007 28022
248760 3 26856 11575
248760 4 27068 47971
248760 5 37666 3
248760 6 27558 11895
248760 7 29160 36246
248760 8 29226 15209
248760 9 27554 11894
248760 10 28930 41805
248760 11 28896 41766
248760 12 50946 97216
248760 13 28845 15355
248760 14 13803 24236
248790 0 14912 39690
248790 1 39313 49438
248790 2 45007 28022
248790 3 26856 11575
248790 4 27068 47971
248790 5 37666 3
248790 6 27558 11895
248790 7 29160 36246
248790 8 29226 15209
248790 9 27554 11894
248790 10 28930 41805
248790 11 28896 41766
248790 12 50946 97216
248790 13 28845 15355
248790 14 13803 24236
248820 0 14912 39690
248820 1 39313 49438
248820 2 45007 28022
248820 3 26856 11575
248820 4 27068 47971
248820 5 37666 3
248820 6 27558 11895
248820 7 29160 36246
248820 8 29226 15209
248820 9 27554 11894
248820 10 28930 41805
248820 11 28896 41766
248820 12 50946 97216
248820 13 28845 15355
248820 14 13803 24236
248850 0 14912 39690
248850 1 39313 49438
248850 2 45007 28022
248850 3 26856 11575
248850 4 27068 47971
248850 5 37666 3
248850 6 27558 11895
248850 7 29160 36246
248850 8 29226 15209
248850 9 27554 11894
248850 10 28930 41805
248850 11 28896 41766
248850 12 50946 97216
248850 13 28845 15355
248850 14 13803 24236
248880 0 14912 39690
248880 1 39313 49438
248880 2 45007 28022
248880 3 26856 11575
248880 4 27068 47971
248880 5 37666 3
248880 6 27558 11895
248880 7 29160 36246
248880 8 29226 15209
248880 9 27554 11894
248880 10 28930 41805
248880 11 28896 41766
248880 12 50946 97216
248880 13 28845 15355
248880 14 13803 24236
248910 0 14912 39690
248910 1 39313 49438
248910 2 48857 28283
248910 3 26856 11575
248910 4 28951 49971
248910 5 37666 3
248910 6 27558 11895
248910 7 29160 36246
248910 8 29226 15209
248910 9 27546 11902
248910 10 28898 41815
248910 11 28896 41766
248910 12 50946 97216
248910 13 28845 15355
248910 14 13803 24236
248940 0 14912 39690
248940 1 39313 49438
248940 2 48857 28283
248940 3 26856 11575
248940 4 28951 49971
248940 5 37666 3
248940 6 27558 11895
248940 7 29160 36246
248940 8 29226 15209
248940 9 27546 11902
248940 10 28898 41815
248940 11 28896 41766
248940 12 50946 97216
248940 13 28845 15355
248940 14 13803 24236
248970 0 14912 39690
248970 1 39313 49438
248970 2 48877 27856
248970 3 26856 11575
248970 4 28951 49971
248970 5 37666 3
248970 6 27558 11895
248970 7 29160 36246
248970 8 29226 15209
248970 9 27557 11907
248970 10 28898 41815
248970 11 28896 41766
248970 12 50946 97216
248970 13 28845 15355
248970 14 13803 24236
249000 0 14912 39690
249000 1 39313 49438
249000 2 48877 27856
249000 3 26856 11575
249000 4 28951 49971
249000 5 37666 3
249000 6 27558 11895
249000 7 29160 36246
249000 8 29226 15209
249000 9 27557 11907
249000 10 28898 41815
249000 11 28896 41766
249000 12 50946 97216
249000 13 28845 15355
249000 14 13803 24236
249030 0 14912 39690
249030 1 39313 49438
249030 2 48877 27856
249030 3 26856 11575
249030 4 28951 49971
249030 5 37666 3
249030 6 27558 11895
249030 7 29160 36246
249030 8 29226 15209
249030 9 27557 11907
249030 10 28898 41815
249030 11 28896 41766
249030 12 50946 97216
249030 13 28845 15355
249030 14 13803 24236
249060 0 14912 39690
249060 1 39313 49438
249060 2 48877 27856
249060 3 26856 11575
249060 4 28951 49971
249060 5 37666 3
249060 6 27558 11895
249060 7 29160 36246
249060 8 29226 15209
249060 9 27557 11907
249060 10 28898 41815
249060 11 28896 41766
249060 12 50946 97216
249060 13 28845 15355
249060 14 13803 24236
249090 0 14912 39690
249090 1 39313 49438
249090 2 49440 27597
249090 3 26856 11575
249090 4 28951 49971
249090 5 37666 3
249090 6 27558 11895
249090 7 29160 36246
249090 8 29226 15209
249090 9 27554 11895
249090 10 28898 41815
249090 11 28896 41766
249090 12 50946 97216
249090 13 28845 15355
249090 14 13803 24236
249120 0 14912 39690
249120 1 39313 49438
249120 2 49440 27597
249120 3 26856 11575
249120 4 28951 49971
249120 5 37666 3
249120 6 27558 11895
249120 7 29160 36246
249120 8 29226 15209
249120 9 27554 11895
249120 10 28898 41815
249120 11 28896 41766
249120 12 50946 97216
249120 13 28845 15355
249120 14 13803 24236
249150 0 14912 39690
249150 1 39313 49438
249150 2 49628 27192
249150 3 26856 11575
249150 4 28951 49971
249150 5 37666 3
249150 6 27558 11895
249150 7 29160 36246
249150 8 29226 15209
249150 9 27559 11894
249150 10 28898 41815
249150 11 28896 41766
249150 12 50946 97216
249150 13 28845 15355
249150 14 13803 24236
249180 0 14912 39690
249180 1 39313 49438
249180 2 49628 27192
249180 3 26856 11575
249180 4 28951 49971
249180 5 37666 3
249180 6 27558 11895
249180 7 29160 36246
249180 8 29226 15209
249180 9 27559 11894
249180 10 28898 41815
249180 11 28896 41766
249180 12 50946 97216
249180 13 28845 15355
249180 14 13803 24236
249210 0 14912 39690
249210 1 39313 49438
249210 2 49628 27192
249210 3 26856 11575
249210 4 28951 49971
249210 5 37666 3
249210 6 27558 11895
249210 7 29160 36246
249210 8 29226 15209
249210 9 27559 11894
249210 10 28898 41815
249210 11 28896 41766
249210 12 50946 97216
249210 13 28845 15355
249210 14 13803 24236
249240 0 14912 39690
249240 1 39313 49438
249240 2 49628 27192
249240 3 26856 11575
249240 4 28951 49971
249240 5 37666 3
249240 6 27558 11895
249240 7 29160 36246
249240 8 29226 15209
249240 9 27559 11894
249240 10 28898 41815
249240 11 28896 41766
249240 12 50946 97216
249240 13 28845 15355
249240 14 13803 24236
249270 0 14912 39690
249270 1 39313 49438
249270 2 49628 27192
249270 3 26856 11575
249270 4 28951 49971
249270 5 37666 3
249270 6 27558 11895
249270 7 29160 36246
249270 8 29226 15209
249270 9 27559 11894
249270 10 28898 41815
249270 11 28896 41766
249270 12 50946 97216
249270 13 28845 15355
249270 14 13803 24236
249300 0 14912 39690
249300 1 39313 49438
249300 2 49628 27192
249300 3 26856 11575
249300 4 28951 49971
249300 5 37666 3
249300 6 27558 11895
249300 7 29160 36246
249300 8 29226 15209
249300 9 27559 11894
249300 10 28898 41815
249300 11 28896 41766
249300 12 50946 97216
249300 13 28845 15355
249300 14 13803 24236
249330 0 14912 39690
249330 1 39313 49438
249330 2 49628 27192
249330 3 26856 11575
249330 4 28951 49971
249330 5 37666 3
249330 6 27558 11895
249330 7 29160 36246
249330 8 29226 15209
249330 9 27559 11894
249330 10 28898 41815
249330 11 28896 41766
249330 12 50946 97216
249330 13 28845 15355
249330 14 13803 24236
249360 0 14912 39690
249360 1 39313 49438
249360 2 49628 27192
249360 3 26856 11575
249360 4 28951 49971
249360 5 37666 3
249360 6 27558 11895
249360 7 29160 36246
249360 8 29226 15209
249360 9 27559 11894
249360 10 28898 41815
249360 11 28896 41766
249360 12 50946 97216
249360 13 28845 15355
249360 14 13803 24236
249390 0 14912 39690
249390 1 39313 49438
249390 2 49628 27192
249390 3 26856 11575
249390 4 28951 49971
249390 5 37666 3
249390 6 27558 11895
249390 7 29160 36246
249390 8 29226 15209
249390 9 27559 11894
249390 10 28898 41815
249390 11 28896 41766
249390 12 50946 97216
249390 13 28845 15355
249390 14 13803 24236
249420 0 14912 39690
249420 1 39313 49438
249420 2 49628 27192
249420 3 26856 11575
249420 4 28951 49971
249420 5 37666 3
249420 6 27558 11895
249420 7 29160 36246
249420 8 29226 15209
249420 9 27559 11894
249420 10 28898 41815
249420 11 28896 41766
249420 12 50946 97216
249420 13 28845 15355
249420 14 13803 24236
249450 0 14912 39690
249450 1 39313 49438
249450 2 49628 27192
249450 3 26856 11575
249450 4 28951 49971
249450 5 37666 3
249450 6 27558 11895
249450 7 29160 36246
249450 8 29226 15209
249450 9 27559 11894
249450 10 28898 41815
249450 11 28896 41766
249450 12 50946 97216
249450 13 28845 15355
249450 14 13803 24236
249480 0 14912 39690
249480 1 39313 49438
249480 2 49628 27192
249480 3 26856 11575
249480 4 28951 49971
249480 5 37666 3
249480 6 27558 11895
249480 7 29160 36246
249480 8 29226 15209
249480 9 27559 11894
249480 10 28898 41815
249480 11 28896 41766
249480 12 50946 97216
249480 13 28845 15355
249480 14 13803 24236
249510 0 14912 39690
249510 1 39313 49438
249510 2 49628 27192
249510 3 26856 11575
249510 4 28951 49971
249510 5 37666 3
249510 6 27558 11895
249510 7 29160 36246
249510 8 29226 15209
249510 9 27559 11894
249510 10 28898 41815
249510 11 28896 41766
249510 12 50946 97216
249510 13 28845 15355
249510 14 13803 24236
249540 0 14912 39690
249540 1 39313 49438
249540 2 49628 27192
249540 3 26856 11575
249540 4 28951 49971
249540 5 37666 3
249540 6 27558 11895
249540 7 29160 36246
249540 8 29226 15209
249540 9 27559 11894
249540 10 28898 41815
249540 11 28896 41766
249540 12 50946 97216
249540 13 28845 15355
249540 14 13803 24236
249570 0 14912 39690
249570 1 39313 49438
249570 2 49628 27192
249570 3 26856 11575
249570 4 28951 49971
249570 5 37666 3
249570 6 27558 11895
249570 7 29160 36246
249570 8 29226 15209
249570 9 27559 11894
249570 10 28898 41815
249570 11 28896 41766
249570 12 50946 97216
249570 13 28845 15355
249570 14 13803 24236
249600 0 14912 39690
249600 1 39313 49438
249600 2 49628 27192
249600 3 26856 11575
249600 4 28951 49971
249600 5 37666 3
249600 6 27558 11895
249600 7 29160 36246
249600 8 29226 15209
249600 9 27559 11894
249600 10 28898 41815
249600 11 28896 41766
249600 12 50946 97216
249600 13 28845 15355
249600 14 13803 24236
249630 0 14912 39690
249630 1 39313 49438
249630 2 49628 27192
249630 3 26856 11575
249630 4 28951 49971
249630 5 37666 3
249630 6 27558 11895
249630 7 29160 36246
249630 8 29226 15209
249630 9 27559 11894
249630 10 28898 41815
249630 11 28896 41766
249630 12 50946 97216
249630 13 28845 15355
249630 14 13803 24236
249660 0 14912 39690
249660 1 39313 49438
249660 2 49628 27192
249660 3 26856 11575
249660 4 28951 49971
249660 5 37666 3
249660 6 27558 11895
249660 7 29160 36246
249660 8 29226 15209
249660 9 27559 11894
249660 10 28898 41815
249660 11 28896 41766
249660 12 50946 97216
249660 13 28845 15355
249660 14 13803 24236
249690 0 14912 39690
249690 1 39313 49438
249690 2 49628 27192
249690 3 26856 11575
249690 4 28951 49971
249690 5 37666 3
249690 6 27558 11895
249690 7 29160 36246
249690 8 29226 15209
249690 9 27559 11894
249690 10 28898 41815
249690 11 28896 41766
249690 12 50946 97216
249690 13 28845 15355
249690 14 13803 24236
249720 0 14912 39690
249720 1 39313 49438
249720 2 49628 27192
249720 3 26856 11575
249720 4 28951 49971
249720 5 37666 3
249720 6 27558 11895
249720 7 29160 36246
249720 8 29226 15209
249720 9 27559 11894
249720 10 28898 41815
249720 11 28896 41766
249720 12 50946 97216
249720 13 28845 15355
249720 14 13803 24236
249750 0 14912 39690
249750 1 39313 49438
249750 2 49628 27192
249750 3 26856 11575
249750 4 28951 49971
249750 5 37666 3
249750 6 27558 11895
249750 7 29160 36246
249750 8 29226 15209
249750 9 27559 11894
249750 10 28898 41815
249750 11 28896 41766
249750 12 50946 97216
249750 13 28845 15355
249750 14 13803 24236
249780 0 14912 39690
249780 1 39313 49438
249780 2 49628 27192
249780 3 26856 11575
249780 4 28951 49971
249780 5 37666 3
249780 6 27558 11895
249780 7 29160 36246
249780 8 29226 15209
249780 9 27559 11894
249780 10 28898 41815
249780 11 28896 41766
249780 12 50946 97216
249780 13 28845 15355
249780 14 13803 24236
249810 0 14912 39690
249810 1 39313 49438
249810 2 49628 27192
249810 3 26856 11575
249810 4 28951 49971
249810 5 37666 3
249810 6 27558 11895
249810 7 29160 36246
249810 8 29226 15209
249810 9 27559 11894
249810 10 28898 41815
249810 11 28896 41766
249810 12 50946 97216
249810 13 28845 15355
249810 14 13803 24236
249840 0 14912 39690
249840 1 39313 49438
249840 2 49628 27192
249840 3 26856 11575
249840 4 28951 49971
249840 5 37666 3
249840 6 27558 11895
249840 7 29160 36246
249840 8 29226 15209
249840 9 27559 11894
249840 10 28898 41815
249840 11 28896 41766
249840 12 50946 97216
249840 13 28845 15355
249840 14 13803 24236
249870 0 14912 39690
249870 1 39313 49438
249870 2 49628 27192
249870 3 26856 11575
249870 4 28951 49971
249870 5 37666 3
249870 6 27558 11895
249870 7 29160 36246
249870 8 29226 15209
249870 9 27559 11894
249870 10 28898 41815
249870 11 28896 41766
249870 12 50946 97216
249870 13 28845 15355
249870 14 13803 24236
249900 0 14912 39690
249900 1 39313 49438
249900 2 49628 27192
249900 3 26856 11575
249900 4 28951 49971
249900 5 37666 3
249900 6 27558 11895
249900 7 29160 36246
249900 8 29226 15209
249900 9 27559 11894
249900 10 28898 41815
249900 11 28896 41766
249900 12 50946 97216
249900 13 28845 15355
249900 14 13803 24236
249930 0 14912 39690
249930 1 39313 49438
249930 2 49628 27192
249930 3 26856 11575
249930 4 28951 49971
249930 5 37666 3
249930 6 27558 11895
249930 7 29160 36246
249930 8 29226 15209
249930 9 27559 11894
249930 10 28898 41815
249930 11 28896 41766
249930 12 50946 97216
249930 13 28845 15355
249930 14 13803 24236
249960 0 14912 39690
249960 1 39313 49438
249960 2 49628 27192
249960 3 26856 11575
249960 4 28951 49971
249960 5 37666 3
249960 6 27558 11895
