0 86370 0 28103 0 74972
4350 6 17550 42712
4350 7 19428 53559
4350 8 15 37952
4380 0 16073 53152
4380 1 17605 42745
4380 2 27148 1562
4380 3 17603 42748
4380 4 14401 49067
4380 5 14385 49062
4380 6 17550 42712
4380 7 19428 53559
4380 8 15 37952
4410 0 16073 53152
4410 1 17605 42745
4410 2 27148 1562
4410 3 17603 42748
4410 4 14401 49067
4410 5 14385 49062
4410 6 17550 42712
4410 7 19428 53559
4410 8 15 37952
4440 0 16073 53152
4440 1 17605 42745
4440 2 27148 1562
4440 3 17603 42748
4440 4 14401 49067
4440 5 14385 49062
4440 6 17550 42712
4440 7 19428 53559
4440 8 15 37952
4470 0 16073 53152
4470 1 17605 42745
4470 2 27148 1562
4470 3 17603 42748
4470 4 14401 49067
4470 5 14385 49062
4470 6 17550 42712
4470 7 19428 53559
4470 8 15 37952
4500 0 16073 53152
4500 1 17605 42745
4500 2 27148 1562
4500 3 17603 42748
4500 4 14401 49067
4500 5 14385 49062
4500 6 17550 42712
4500 7 19428 53559
4500 8 15 37952
4530 0 16073 53152
4530 1 17605 42745
4530 2 27148 1562
4530 3 17603 42748
4530 4 14401 49067
4530 5 14385 49062
4530 6 17550 42712
4530 7 19428 53559
4530 8 15 37952
4560 0 16073 53152
4560 1 17605 42745
4560 2 27148 1562
4560 3 17603 42748
4560 4 14401 49067
4560 5 14385 49062
4560 6 17550 42712
4560 7 19428 53559
4560 8 15 37952
4590 0 16073 53152
4590 1 17605 42745
4590 2 27148 1562
4590 3 17603 42748
4590 4 14401 49067
4590 5 14385 49062
4590 6 17550 42712
4590 7 19428 53559
4590 8 15 37952
4620 0 16073 53152
4620 1 17605 42745
4620 2 27148 1562
4620 3 17603 42748
4620 4 14401 49067
4620 5 14385 49062
4620 6 17550 42712
4620 7 19428 53559
4620 8 15 37952
4650 0 16073 53152
4650 1 17605 42745
4650 2 27148 1562
4650 3 17603 42748
4650 4 14401 49067
4650 5 14385 49062
4650 6 17550 42712
4650 7 19428 53559
4650 8 15 37952
4680 0 16073 53152
4680 1 17605 42745
4680 2 27148 1562
4680 3 17603 42748
4680 4 14401 49067
4680 5 14385 49062
4680 6 17550 42712
4680 7 19428 53559
4680 8 15 37952
4710 0 16073 53152
4710 1 17605 42745
4710 2 27148 1562
4710 3 17603 42748
4710 4 14401 49067
4710 5 14385 49062
4710 6 17550 42712
4710 7 19428 53559
4710 8 15 37952
4740 0 16073 53152
4740 1 17605 42745
4740 2 27148 1562
4740 3 17603 42748
4740 4 14401 49067
4740 5 14385 49062
4740 6 17550 42712
4740 7 19428 53559
4740 8 15 37952
4770 0 16073 53152
4770 1 17605 42745
4770 2 27148 1562
4770 3 17603 42748
4770 4 14401 49067
4770 5 14385 49062
4770 6 17550 42712
4770 7 19428 53559
4770 8 15 37952
4800 0 16073 53152
4800 1 17605 42745
4800 2 27148 1562
4800 3 17603 42748
4800 4 14401 49067
4800 5 14385 49062
4800 6 17550 42712
4800 7 19428 53559
4800 8 15 37952
4830 0 16073 53152
4830 1 17605 42745
4830 2 27148 1562
4830 3 17603 42748
4830 4 14401 49067
4830 5 14385 49062
4830 6 17550 42712
4830 7 19428 53559
4830 8 15 37952
4860 0 16073 53152
4860 1 17605 42745
4860 2 27148 1562
4860 3 17603 42748
4860 4 14401 49067
4860 5 14385 49062
4860 6 17550 42712
4860 7 19428 53559
4860 8 15 37952
4890 0 16073 53152
4890 1 17605 42745
4890 2 27148 1562
4890 3 17603 42748
4890 4 14401 49067
4890 5 14385 49062
4890 6 17550 42712
4890 7 19428 53559
4890 8 15 37952
4920 0 16073 53152
4920 1 17605 42745
4920 2 27148 1562
4920 3 17603 42748
4920 4 14401 49067
4920 5 14385 49062
4920 6 17550 42712
4920 7 19428 53559
4920 8 15 37952
4950 0 16073 53152
4950 1 17605 42745
4950 2 27148 1562
4950 3 17603 42748
4950 4 14401 49067
4950 5 14385 49062
4950 6 17550 42712
4950 7 19428 53559
4950 8 15 37952
4980 0 16073 53152
4980 1 17605 42745
4980 2 27148 1562
4980 3 17603 42748
4980 4 14401 49067
4980 5 14385 49062
4980 6 17550 42712
4980 7 19428 53559
4980 8 15 37952
5010 0 16073 53152
5010 1 17605 42745
5010 2 27148 1562
5010 3 17603 42748
5010 4 14401 49067
5010 5 14385 49062
5010 6 17550 42712
5010 7 19428 53559
5010 8 15 37952
5040 0 16073 53152
5040 1 17605 42745
5040 2 27148 1562
5040 3 17603 42748
5040 4 14401 49067
5040 5 14385 49062
5040 6 17550 42712
5040 7 19428 53559
5040 8 15 37952
5070 0 16073 53152
5070 1 17605 42745
5070 2 27148 1562
5070 3 17603 42748
5070 4 14401 49067
5070 5 14385 49062
5070 6 17550 42712
5070 7 19428 53559
5070 8 15 37952
5100 0 16073 53152
5100 1 17605 42745
5100 2 27148 1562
5100 3 17603 42748
5100 4 14401 49067
5100 5 14385 49062
5100 6 17550 42712
5100 7 19428 53559
5100 8 15 37952
5130 0 16073 53152
5130 1 17605 42745
5130 2 27148 1562
5130 3 17603 42748
5130 4 14401 49067
5130 5 14385 49062
5130 6 17550 42712
5130 7 19428 53559
5130 8 15 37952
5160 0 16073 53152
5160 1 17605 42745
5160 2 27148 1562
5160 3 17603 42748
5160 4 14401 49067
5160 5 14385 49062
5160 6 17550 42712
5160 7 19428 53559
5160 8 15 37952
5190 0 16073 53152
5190 1 17605 42745
5190 2 27148 1562
5190 3 17603 42748
5190 4 14401 49067
5190 5 14385 49062
5190 6 17550 42712
5190 7 19428 53559
5190 8 15 37952
5220 0 16073 53152
5220 1 17605 42745
5220 2 27148 1562
5220 3 17603 42748
5220 4 14401 49067
5220 5 14385 49062
5220 6 17550 42712
5220 7 19428 53559
5220 8 15 37952
5250 0 16073 53152
5250 1 17605 42745
5250 2 27148 1562
5250 3 17603 42748
5250 4 14401 49067
5250 5 14385 49062
5250 6 17550 42712
5250 7 19428 53559
5250 8 15 37952
5280 0 16073 53152
5280 1 17605 42745
5280 2 27148 1562
5280 3 17603 42748
5280 4 14401 49067
5280 5 14385 49062
5280 6 17550 42712
5280 7 19428 53559
5280 8 15 37952
5310 0 16073 53152
5310 1 17605 42745
5310 2 27148 1562
5310 3 17603 42748
5310 4 14401 49067
5310 5 14385 49062
5310 6 17550 42712
5310 7 19428 53559
5310 8 15 37952
5340 0 16073 53152
5340 1 17605 42745
5340 2 27148 1562
5340 3 17603 42748
5340 4 14401 49067
5340 5 14385 49062
5340 6 17550 42712
5340 7 19428 53559
5340 8 15 37952
5370 0 16073 53152
5370 1 17605 42745
5370 2 27148 1562
5370 3 17603 42748
5370 4 14401 49067
5370 5 14385 49062
5370 6 17550 42712
5370 7 19428 53559
5370 8 15 37952
5400 0 16073 53152
5400 1 17605 42745
5400 2 27148 1562
5400 3 17603 42748
5400 4 14401 49067
5400 5 14385 49062
5400 6 17550 42712
5400 7 19428 53559
5400 8 15 37952
5430 0 16073 53152
5430 1 17605 42745
5430 2 27148 1562
5430 3 17603 42748
5430 4 14401 49067
5430 5 14385 49062
5430 6 17550 42712
5430 7 19428 53559
5430 8 15 37952
5460 0 16073 53152
5460 1 17605 42745
5460 2 27148 1562
5460 3 17603 42748
5460 4 14401 49067
5460 5 14385 49062
5460 6 17550 42712
5460 7 19428 53559
5460 8 15 37952
5490 0 16073 53152
5490 1 17605 42745
5490 2 27148 1562
5490 3 17603 42748
5490 4 14401 49067
5490 5 14385 49062
5490 6 17550 42712
5490 7 19428 53559
5490 8 15 37952
5520 0 16073 53152
5520 1 17605 42745
5520 2 27148 1562
5520 3 17603 42748
5520 4 14401 49067
5520 5 14385 49062
5520 6 17550 42712
5520 7 19428 53559
5520 8 15 37952
5550 0 16073 53152
5550 1 17605 42745
5550 2 27148 1562
5550 3 17603 42748
5550 4 14401 49067
5550 5 14385 49062
5550 6 17550 42712
5550 7 19428 53559
5550 8 15 37952
5580 0 16073 53152
5580 1 17605 42745
5580 2 27148 1562
5580 3 17603 42748
5580 4 14401 49067
5580 5 14385 49062
5580 6 17550 42712
5580 7 19428 53559
5580 8 15 37952
5610 0 16073 53152
5610 1 17605 42745
5610 2 27148 1562
5610 3 17603 42748
5610 4 14401 49067
5610 5 14385 49062
5610 6 17550 42712
5610 7 19428 53559
5610 8 15 37952
5640 0 16073 53152
5640 1 17605 42745
5640 2 27148 1562
5640 3 17603 42748
5640 4 14401 49067
5640 5 14385 49062
5640 6 17550 42712
5640 7 19428 53559
5640 8 15 37952
5670 0 16073 53152
5670 1 17605 42745
5670 2 27148 1562
5670 3 17603 42748
5670 4 14401 49067
5670 5 14385 49062
5670 6 17550 42712
5670 7 19428 53559
5670 8 15 37952
5700 0 16073 53152
5700 1 17605 42745
5700 2 27148 1562
5700 3 17603 42748
5700 4 14401 49067
5700 5 14385 49062
5700 6 17550 42712
5700 7 19428 53559
5700 8 15 37952
5730 0 16073 53152
5730 1 17605 42745
5730 2 27148 1562
5730 3 17603 42748
5730 4 14401 49067
5730 5 14385 49062
5730 6 17550 42712
5730 7 19428 53559
5730 8 15 37952
5760 0 16073 53152
5760 1 17605 42745
5760 2 27148 1562
5760 3 17603 42748
5760 4 14401 49067
5760 5 14385 49062
5760 6 17550 42712
5760 7 19428 53559
5760 8 15 37952
5790 0 16073 53152
5790 1 17605 42745
5790 2 27148 1562
5790 3 17603 42748
5790 4 14401 49067
5790 5 14385 49062
5790 6 17550 42712
5790 7 19428 53559
5790 8 15 37952
5820 0 16073 53152
5820 1 17605 42745
5820 2 27148 1562
5820 3 17603 42748
5820 4 14401 49067
5820 5 14385 49062
5820 6 17550 42712
5820 7 19428 53559
5820 8 15 37952
5850 0 16073 53152
5850 1 17605 42745
5850 2 27148 1562
5850 3 17603 42748
5850 4 14401 49067
5850 5 14385 49062
5850 6 17550 42712
5850 7 19428 53559
5850 8 15 37952
5880 0 16073 53152
5880 1 17605 42745
5880 2 27148 1562
5880 3 17603 42748
5880 4 14401 49067
5880 5 14385 49062
5880 6 17550 42712
5880 7 19428 53559
5880 8 15 37952
5910 0 16073 53152
5910 1 17605 42745
5910 2 27148 1562
5910 3 17603 42748
5910 4 14401 49067
5910 5 14385 49062
5910 6 17550 42712
5910 7 19428 53559
5910 8 15 37952
5940 0 16073 53152
5940 1 17605 42745
5940 2 27148 1562
5940 3 17603 42748
5940 4 14401 49067
5940 5 14385 49062
5940 6 17550 42712
5940 7 19428 53559
5940 8 15 37952
5970 0 16073 53152
5970 1 17605 42745
5970 2 27148 1562
5970 3 17603 42748
5970 4 14401 49067
5970 5 14385 49062
5970 6 17550 42712
5970 7 19428 53559
5970 8 15 37952
6000 0 16073 53152
6000 1 17605 42745
6000 2 27148 1562
6000 3 17603 42748
6000 4 14401 49067
6000 5 14385 49062
6000 6 17550 42712
6000 7 19428 53559
6000 8 15 37952
6030 0 16073 53152
6030 1 17605 42745
6030 2 27148 1562
6030 3 17603 42748
6030 4 14401 49067
6030 5 14385 49062
6030 6 17550 42712
6030 7 19428 53559
6030 8 15 37952
6060 0 16073 53152
6060 1 17605 42745
6060 2 27148 1562
6060 3 17603 42748
6060 4 14401 49067
6060 5 14385 49062
6060 6 17550 42712
6060 7 19428 53559
6060 8 15 37952
6090 0 16073 53152
6090 1 17605 42745
6090 2 27148 1562
6090 3 17603 42748
6090 4 14401 49067
6090 5 14385 49062
6090 6 17550 42712
6090 7 19428 53559
6090 8 15 37952
6120 0 16073 53152
6120 1 17605 42745
6120 2 27148 1562
6120 3 17603 42748
6120 4 14401 49067
6120 5 14385 49062
6120 6 17550 42712
6120 7 19428 53559
6120 8 15 37952
6150 0 16073 53152
6150 1 17605 42745
6150 2 27148 1562
6150 3 17603 42748
6150 4 14401 49067
6150 5 14385 49062
6150 6 17550 42712
6150 7 19428 53559
6150 8 15 37952
6180 0 16073 53152
6180 1 17605 42745
6180 2 27148 1562
6180 3 17603 42748
6180 4 14401 49067
6180 5 14385 49062
6180 6 17550 42712
6180 7 19428 53559
6180 8 15 37952
6210 0 16073 53152
6210 1 17605 42745
6210 2 27148 1562
6210 3 17603 42748
6210 4 14401 49067
6210 5 14385 49062
6210 6 17550 42712
6210 7 19428 53559
6210 8 15 37952
6240 0 16073 53152
6240 1 17605 42745
6240 2 27148 1562
6240 3 17603 42748
6240 4 14401 49067
6240 5 14385 49062
6240 6 17550 42712
6240 7 19428 53559
6240 8 15 37952
6270 0 16073 53152
6270 1 17605 42745
6270 2 27148 1562
6270 3 17603 42748
6270 4 14401 49067
6270 5 14385 49062
6270 6 17550 42712
6270 7 19428 53559
6270 8 15 37952
6300 0 16073 53152
6300 1 17605 42745
6300 2 27148 1562
6300 3 17603 42748
6300 4 14401 49067
6300 5 14385 49062
6300 6 17550 42712
6300 7 19428 53559
6300 8 15 37952
6330 0 16073 53152
6330 1 17605 42745
6330 2 27148 1562
6330 3 17603 42748
6330 4 14401 49067
6330 5 14385 49062
6330 6 17550 42712
6330 7 19428 53559
6330 8 15 37952
6360 0 16073 53152
6360 1 17605 42745
6360 2 27148 1562
6360 3 17603 42748
6360 4 14401 49067
6360 5 14385 49062
6360 6 17550 42712
6360 7 19428 53559
6360 8 15 37952
6390 0 16073 53152
6390 1 17605 42745
6390 2 27148 1562
6390 3 17603 42748
6390 4 14401 49067
6390 5 14385 49062
6390 6 17550 42712
6390 7 19428 53559
6390 8 15 37952
6420 0 16073 53152
6420 1 17605 42745
6420 2 27148 1562
6420 3 17603 42748
6420 4 14401 49067
6420 5 14385 49062
6420 6 17550 42712
6420 7 19428 53559
6420 8 15 37952
6450 0 16073 53152
6450 1 17605 42745
6450 2 27148 1562
6450 3 17603 42748
6450 4 14401 49067
6450 5 14385 49062
6450 6 17550 42712
6450 7 19428 53559
6450 8 15 37952
6480 0 16073 53152
6480 1 17605 42745
6480 2 27148 1562
6480 3 17603 42748
6480 4 14401 49067
6480 5 14385 49062
6480 6 17550 42712
6480 7 19428 53559
6480 8 15 37952
6510 0 16073 53152
6510 1 17605 42745
6510 2 27148 1562
6510 3 17603 42748
6510 4 14401 49067
6510 5 14385 49062
6510 6 17550 42712
6510 7 19428 53559
6510 8 15 37952
6540 0 16073 53152
6540 1 17605 42745
6540 2 27148 1562
6540 3 17603 42748
6540 4 14401 49067
6540 5 14385 49062
6540 6 17550 42712
6540 7 19428 53559
6540 8 15 37952
6570 0 16073 53152
6570 1 17605 42745
6570 2 27148 1562
6570 3 17603 42748
6570 4 14401 49067
6570 5 14385 49062
6570 6 17550 42712
6570 7 19428 53559
6570 8 15 37952
6600 0 16073 53152
6600 1 17605 42745
6600 2 27148 1562
6600 3 17603 42748
6600 4 14401 49067
6600 5 14385 49062
6600 6 17550 42712
6600 7 19428 53559
6600 8 15 37952
6630 0 16073 53152
6630 1 17605 42745
6630 2 27148 1562
6630 3 17603 42748
6630 4 14401 49067
6630 5 14385 49062
6630 6 17550 42712
6630 7 19428 53559
6630 8 15 37952
6660 0 16073 53152
6660 1 17605 42745
6660 2 27148 1562
6660 3 17603 42748
6660 4 14401 49067
6660 5 14385 49062
6660 6 17550 42712
6660 7 19428 53559
6660 8 15 37952
6690 0 16073 53152
6690 1 17605 42745
6690 2 27148 1562
6690 3 17603 42748
6690 4 14401 49067
6690 5 14385 49062
6690 6 17550 42712
6690 7 19428 53559
6690 8 15 37952
6720 0 16073 53152
6720 1 17605 42745
6720 2 27148 1562
6720 3 17603 42748
6720 4 14401 49067
6720 5 14385 49062
6720 6 17550 42712
6720 7 19428 53559
6720 8 15 37952
6750 0 16073 53152
6750 1 17605 42745
6750 2 27148 1562
6750 3 17603 42748
6750 4 14401 49067
6750 5 14385 49062
6750 6 17550 42712
6750 7 19428 53559
6750 8 15 37952
6780 0 16073 53152
6780 1 17605 42745
6780 2 27148 1562
6780 3 17603 42748
6780 4 14401 49067
6780 5 14385 49062
6780 6 17550 42712
6780 7 19428 53559
6780 8 15 37952
6810 0 16073 53152
6810 1 17605 42745
6810 2 27148 1562
6810 3 17603 42748
6810 4 14401 49067
6810 5 14385 49062
6810 6 17550 42712
6810 7 19428 53559
6810 8 15 37952
6840 0 16073 53152
6840 1 17605 42745
6840 2 27148 1562
6840 3 17603 42748
6840 4 14401 49067
6840 5 14385 49062
6840 6 17550 42712
6840 7 19428 53559
6840 8 15 37952
6870 0 16073 53152
6870 1 17605 42745
6870 2 27148 1562
6870 3 17603 42748
6870 4 14401 49067
6870 5 14385 49062
6870 6 17550 42712
6870 7 19428 53559
6870 8 15 37952
6900 0 16073 53152
6900 1 17605 42745
6900 2 27148 1562
6900 3 17603 42748
6900 4 14401 49067
6900 5 14385 49062
6900 6 17550 42712
6900 7 19428 53559
6900 8 15 37952
6930 0 16073 53152
6930 1 17605 42745
6930 2 27148 1562
6930 3 17603 42748
6930 4 14401 49067
6930 5 14385 49062
6930 6 17550 42712
6930 7 19428 53559
6930 8 15 37952
6960 0 16073 53152
6960 1 17605 42745
6960 2 27148 1562
6960 3 17603 42748
6960 4 14401 49067
6960 5 14385 49062
6960 6 17550 42712
6960 7 19428 53559
6960 8 15 37952
6990 0 16073 53152
6990 1 17605 42745
6990 2 27148 1562
6990 3 17603 42748
6990 4 14401 49067
6990 5 14385 49062
6990 6 17550 42712
6990 7 19428 53559
6990 8 15 37952
7020 0 16073 53152
7020 1 17605 42745
7020 2 27148 1562
7020 3 17603 42748
7020 4 14401 49067
7020 5 14385 49062
7020 6 17550 42712
7020 7 19428 53559
7020 8 15 37952
7050 0 16073 53152
7050 1 17605 42745
7050 2 27148 1562
7050 3 17603 42748
7050 4 14401 49067
7050 5 14385 49062
7050 6 17550 42712
7050 7 19428 53559
7050 8 15 37952
7080 0 16073 53152
7080 1 17605 42745
7080 2 27148 1562
7080 3 17603 42748
7080 4 14401 49067
7080 5 14385 49062
7080 6 17550 42712
7080 7 19428 53559
7080 8 15 37952
7110 0 16073 53152
7110 1 17605 42745
7110 2 27148 1562
7110 3 17603 42748
7110 4 14401 49067
7110 5 14385 49062
7110 6 17550 42712
7110 7 19428 53559
7110 8 15 37952
7140 0 16073 53152
7140 1 17605 42745
7140 2 27148 1562
7140 3 17603 42748
7140 4 14401 49067
7140 5 14385 49062
7140 6 17550 42712
7140 7 19428 53559
7140 8 15 37952
7170 0 16073 53152
7170 1 17605 42745
7170 2 27148 1562
7170 3 17603 42748
7170 4 14401 49067
7170 5 14385 49062
7170 6 17550 42712
7170 7 19428 53559
7170 8 15 37952
7200 0 16073 53152
7200 1 17605 42745
7200 2 27148 1562
7200 3 17603 42748
7200 4 14401 49067
7200 5 14385 49062
7200 6 17550 42712
7200 7 19428 53559
7200 8 15 37952
7230 0 16073 53152
7230 1 17605 42745
7230 2 27148 1562
7230 3 17603 42748
7230 4 14401 49067
7230 5 14385 49062
7230 6 17550 42712
7230 7 19428 53559
7230 8 15 37952
7260 0 16073 53152
7260 1 17605 42745
7260 2 27148 1562
7260 3 17603 42748
7260 4 14401 49067
7260 5 14385 49062
7260 6 17550 42712
7260 7 19428 53559
7260 8 15 37952
7290 0 16073 53152
7290 1 17605 42745
7290 2 27148 1562
7290 3 17603 42748
7290 4 14401 49067
7290 5 14385 49062
7290 6 17550 42712
7290 7 19428 53559
7290 8 15 37952
7320 0 16073 53152
7320 1 17605 42745
7320 2 27148 1562
7320 3 17603 42748
7320 4 14401 49067
7320 5 14385 49062
7320 6 17550 42712
7320 7 19428 53559
7320 8 15 37952
7350 0 16073 53152
7350 1 17605 42745
7350 2 27148 1562
7350 3 17603 42748
7350 4 14401 49067
7350 5 14385 49062
7350 6 17550 42712
7350 7 19428 53559
7350 8 15 37952
7380 0 16073 53152
7380 1 17605 42745
7380 2 27148 1562
7380 3 17603 42748
7380 4 14401 49067
7380 5 14385 49062
7380 6 17550 42712
7380 7 19428 53559
7380 8 15 37952
7410 0 16073 53152
7410 1 17605 42745
7410 2 27148 1562
7410 3 17603 42748
7410 4 14401 49067
7410 5 14385 49062
7410 6 17550 42712
7410 7 19428 53559
7410 8 15 37952
7440 0 16073 53152
7440 1 17605 42745
7440 2 27148 1562
7440 3 17603 42748
7440 4 14401 49067
7440 5 14385 49062
7440 6 17550 42712
7440 7 19428 53559
7440 8 15 37952
7470 0 16073 53152
7470 1 17605 42745
7470 2 27148 1562
7470 3 17603 42748
7470 4 14401 49067
7470 5 14385 49062
7470 6 17550 42712
7470 7 19428 53559
7470 8 15 37952
7500 0 16073 53152
7500 1 17605 42745
7500 2 27148 1562
7500 3 17603 42748
7500 4 14401 49067
7500 5 14385 49062
7500 6 17550 42712
7500 7 19428 53559
7500 8 15 37952
7530 0 16073 53152
7530 1 17605 42745
7530 2 27148 1562
7530 3 17603 42748
7530 4 14401 49067
7530 5 14385 49062
7530 6 17550 42712
7530 7 19428 53559
7530 8 15 37952
7560 0 16073 53152
7560 1 17605 42745
7560 2 27148 1562
7560 3 17603 42748
7560 4 14401 49067
7560 5 14385 49062
7560 6 17550 42712
7560 7 19428 53559
7560 8 15 37952
7590 0 16073 53152
7590 1 17605 42745
7590 2 27148 1562
7590 3 17603 42748
7590 4 14401 49067
7590 5 14385 49062
7590 6 17550 42712
7590 7 19428 53559
7590 8 15 37952
7620 0 16073 53152
7620 1 17605 42745
7620 2 27148 1562
7620 3 17603 42748
7620 4 14401 49067
7620 5 14385 49062
7620 6 17550 42712
7620 7 19428 53559
7620 8 15 37952
7650 0 16073 53152
7650 1 17605 42745
7650 2 27148 1562
7650 3 17603 42748
7650 4 14401 49067
7650 5 14385 49062
7650 6 17550 42712
7650 7 19428 53559
7650 8 15 37952
7680 0 16073 53152
7680 1 17605 42745
7680 2 27148 1562
7680 3 17603 42748
7680 4 14401 49067
7680 5 14385 49062
7680 6 17550 42712
7680 7 19428 53559
7680 8 15 37952
7710 0 16073 53152
7710 1 17605 42745
7710 2 27148 1562
7710 3 17603 42748
7710 4 14401 49067
7710 5 14385 49062
7710 6 17550 42712
7710 7 19428 53559
7710 8 15 37952
7740 0 16073 53152
7740 1 17605 42745
7740 2 27148 1562
7740 3 17603 42748
7740 4 14401 49067
7740 5 14385 49062
7740 6 17550 42712
7740 7 19428 53559
7740 8 15 37952
7770 0 16073 53152
7770 1 17605 42745
7770 2 27148 1562
7770 3 17603 42748
7770 4 14401 49067
7770 5 14385 49062
7770 6 17550 42712
7770 7 19428 53559
7770 8 15 37952
7800 0 16073 53152
7800 1 17605 42745
7800 2 27148 1562
7800 3 17603 42748
7800 4 14401 49067
7800 5 14385 49062
7800 6 17550 42712
7800 7 19428 53559
7800 8 15 37952
7830 0 16073 53152
7830 1 17605 42745
7830 2 27148 1562
7830 3 17603 42748
7830 4 14401 49067
7830 5 14385 49062
7830 6 17550 42712
7830 7 19428 53559
7830 8 15 37952
7860 0 16073 53152
7860 1 17605 42745
7860 2 27148 1562
7860 3 17603 42748
7860 4 14401 49067
7860 5 14385 49062
7860 6 17550 42712
7860 7 19428 53559
7860 8 15 37952
7890 0 16073 53152
7890 1 17605 42745
7890 2 27148 1562
7890 3 17603 42748
7890 4 14401 49067
7890 5 14385 49062
7890 6 17550 42712
7890 7 19428 53559
7890 8 15 37952
7920 0 16073 53152
7920 1 17605 42745
7920 2 27148 1562
7920 3 17603 42748
7920 4 14401 49067
7920 5 14385 49062
7920 6 17550 42712
7920 7 19428 53559
7920 8 15 37952
7950 0 16073 53152
7950 1 17605 42745
7950 2 27148 1562
7950 3 17603 42748
7950 4 14401 49067
7950 5 14385 49062
7950 6 17550 42712
7950 7 19428 53559
7950 8 15 37952
7980 0 16073 53152
7980 1 17605 42745
7980 2 27148 1562
7980 3 17603 42748
7980 4 14401 49067
7980 5 14385 49062
7980 6 17550 42712
7980 7 19428 53559
7980 8 15 37952
8010 0 16073 53152
8010 1 17605 42745
8010 2 27148 1562
8010 3 17603 42748
8010 4 14401 49067
8010 5 14385 49062
8010 6 17550 42712
8010 7 19428 53559
8010 8 15 37952
8040 0 16073 53152
8040 1 17605 42745
8040 2 27148 1562
8040 3 17603 42748
8040 4 14401 49067
8040 5 14385 49062
8040 6 17550 42712
8040 7 19428 53559
8040 8 15 37952
8070 0 16073 53152
8070 1 17652 42754
8070 2 27148 1562
8070 3 17607 42769
8070 4 17605 42744
8070 5 17612 42735
8070 6 17550 42712
8070 7 27103 1606
8070 8 30 37989
8100 0 16073 53152
8100 1 17652 42754
8100 2 27148 1562
8100 3 17607 42769
8100 4 17605 42744
8100 5 17612 42735
8100 6 17550 42712
8100 7 27103 1606
8100 8 30 37989
8130 0 16073 53152
8130 1 17652 42754
8130 2 27148 1562
8130 3 17607 42769
8130 4 17605 42744
8130 5 17612 42735
