0 86310 0 65924 0 110625
62220 1 29237 29728
62220 2 31326 35330
62220 3 31414 30685
62220 4 30803 30135
62220 5 45997 37379
62220 6 31512 27616
62220 7 44285 35889
62220 8 29480 32458
62220 9 29481 32462
62220 10 9424 12079
62250 0 56198 36726
62250 1 29237 29728
62250 2 31326 35330
62250 3 31414 30685
62250 4 30803 30135
62250 5 45997 37379
62250 6 31512 27616
62250 7 44285 35889
62250 8 29480 32458
62250 9 29481 32462
62250 10 9424 12079
62280 0 56198 36726
62280 1 29237 29728
62280 2 31326 35330
62280 3 31414 30685
62280 4 30803 30135
62280 5 45997 37379
62280 6 31512 27616
62280 7 44285 35889
62280 8 29480 32458
62280 9 29481 32462
62280 10 9424 12079
62310 0 56198 36726
62310 1 29237 29728
62310 2 31326 35330
62310 3 31414 30685
62310 4 30803 30135
62310 5 45997 37379
62310 6 31512 27616
62310 7 44285 35889
62310 8 29480 32458
62310 9 29481 32462
62310 10 9424 12079
62340 0 56198 36726
62340 1 29237 29728
62340 2 31326 35330
62340 3 31414 30685
62340 4 30803 30135
62340 5 45997 37379
62340 6 31512 27616
62340 7 44285 35889
62340 8 29480 32458
62340 9 29481 32462
62340 10 9424 12079
62370 0 56198 36726
62370 1 29237 29728
62370 2 31326 35330
62370 3 31414 30685
62370 4 30803 30135
62370 5 45997 37379
62370 6 31512 27616
62370 7 44285 35889
62370 8 29480 32458
62370 9 29481 32462
62370 10 9424 12079
62400 0 56198 36726
62400 1 29237 29728
62400 2 31326 35330
62400 3 31414 30685
62400 4 30803 30135
62400 5 45997 37379
62400 6 31512 27616
62400 7 44285 35889
62400 8 29480 32458
62400 9 29481 32462
62400 10 9424 12079
62430 0 56198 36726
62430 1 29237 29728
62430 2 31326 35330
62430 3 31414 30685
62430 4 30803 30135
62430 5 45997 37379
62430 6 31512 27616
62430 7 44285 35889
62430 8 29480 32458
62430 9 29481 32462
62430 10 9424 12079
62460 0 56198 36726
62460 1 29237 29728
62460 2 31326 35330
62460 3 31414 30685
62460 4 30803 30135
62460 5 45997 37379
62460 6 31512 27616
62460 7 44285 35889
62460 8 29480 32458
62460 9 29481 32462
62460 10 9424 12079
62490 0 56198 36726
62490 1 29237 29728
62490 2 31326 35330
62490 3 31414 30685
62490 4 30803 30135
62490 5 45997 37379
62490 6 31512 27616
62490 7 44285 35889
62490 8 29480 32458
62490 9 29481 32462
62490 10 9424 12079
62520 0 56198 36726
62520 1 29237 29728
62520 2 31326 35330
62520 3 31414 30685
62520 4 30803 30135
62520 5 45997 37379
62520 6 31512 27616
62520 7 44285 35889
62520 8 29480 32458
62520 9 29481 32462
62520 10 9424 12079
62550 0 56198 36726
62550 1 29237 29728
62550 2 31326 35330
62550 3 31414 30685
62550 4 30803 30135
62550 5 45997 37379
62550 6 31512 27616
62550 7 44285 35889
62550 8 29480 32458
62550 9 29481 32462
62550 10 9424 12079
62580 0 56198 36726
62580 1 29237 29728
62580 2 31326 35330
62580 3 31414 30685
62580 4 30803 30135
62580 5 45997 37379
62580 6 31512 27616
62580 7 44285 35889
62580 8 29480 32458
62580 9 29481 32462
62580 10 9424 12079
62610 0 56198 36726
62610 1 29237 29728
62610 2 31326 35330
62610 3 31414 30685
62610 4 30803 30135
62610 5 45997 37379
62610 6 31512 27616
62610 7 44285 35889
62610 8 29480 32458
62610 9 29481 32462
62610 10 9424 12079
62640 0 56198 36726
62640 1 29237 29728
62640 2 31326 35330
62640 3 31414 30685
62640 4 30803 30135
62640 5 45997 37379
62640 6 31512 27616
62640 7 44285 35889
62640 8 29480 32458
62640 9 29481 32462
62640 10 9424 12079
62670 0 56198 36726
62670 1 29237 29728
62670 2 31326 35330
62670 3 31414 30685
62670 4 30803 30135
62670 5 45997 37379
62670 6 31512 27616
62670 7 44285 35889
62670 8 29480 32458
62670 9 29481 32462
62670 10 9424 12079
62700 0 56198 36726
62700 1 29237 29728
62700 2 31326 35330
62700 3 31414 30685
62700 4 30803 30135
62700 5 45997 37379
62700 6 31512 27616
62700 7 44285 35889
62700 8 29480 32458
62700 9 29481 32462
62700 10 9424 12079
62730 0 56198 36726
62730 1 29237 29728
62730 2 31326 35330
62730 3 31414 30685
62730 4 30803 30135
62730 5 45997 37379
62730 6 31512 27616
62730 7 44285 35889
62730 8 29480 32458
62730 9 29481 32462
62730 10 9424 12079
62760 0 56198 36726
62760 1 29237 29728
62760 2 31326 35330
62760 3 31414 30685
62760 4 30803 30135
62760 5 45997 37379
62760 6 31512 27616
62760 7 44285 35889
62760 8 29480 32458
62760 9 29481 32462
62760 10 9424 12079
62790 0 56198 36726
62790 1 29237 29728
62790 2 31326 35330
62790 3 31414 30685
62790 4 30803 30135
62790 5 45997 37379
62790 6 31512 27616
62790 7 44285 35889
62790 8 29480 32458
62790 9 29481 32462
62790 10 9424 12079
62820 0 56198 36726
62820 1 29237 29728
62820 2 31326 35330
62820 3 31414 30685
62820 4 30803 30135
62820 5 45997 37379
62820 6 31512 27616
62820 7 44285 35889
62820 8 29480 32458
62820 9 29481 32462
62820 10 9424 12079
62850 0 56198 36726
62850 1 29237 29728
62850 2 31326 35330
62850 3 31414 30685
62850 4 30803 30135
62850 5 45997 37379
62850 6 31512 27616
62850 7 44285 35889
62850 8 29480 32458
62850 9 29481 32462
62850 10 9424 12079
62880 0 56198 36726
62880 1 29237 29728
62880 2 31326 35330
62880 3 31414 30685
62880 4 30803 30135
62880 5 45997 37379
62880 6 31512 27616
62880 7 44285 35889
62880 8 29480 32458
62880 9 29481 32462
62880 10 9424 12079
62910 0 56198 36726
62910 1 29237 29728
62910 2 31326 35330
62910 3 31414 30685
62910 4 30803 30135
62910 5 45997 37379
62910 6 31512 27616
62910 7 44285 35889
62910 8 29480 32458
62910 9 29481 32462
62910 10 9424 12079
62940 0 56198 36726
62940 1 29237 29728
62940 2 31326 35330
62940 3 31414 30685
62940 4 30803 30135
62940 5 45997 37379
62940 6 31512 27616
62940 7 44285 35889
62940 8 29480 32458
62940 9 29481 32462
62940 10 9424 12079
62970 0 56198 36726
62970 1 29237 29728
62970 2 31326 35330
62970 3 31414 30685
62970 4 30803 30135
62970 5 45997 37379
62970 6 31512 27616
62970 7 44285 35889
62970 8 29480 32458
62970 9 29481 32462
62970 10 9424 12079
63000 0 56198 36726
63000 1 29237 29728
63000 2 31326 35330
63000 3 31414 30685
63000 4 30803 30135
63000 5 45997 37379
63000 6 31512 27616
63000 7 44285 35889
63000 8 29480 32458
63000 9 29481 32462
63000 10 9424 12079
63030 0 56198 36726
63030 1 29237 29728
63030 2 31326 35330
63030 3 31414 30685
63030 4 30803 30135
63030 5 45997 37379
63030 6 31512 27616
63030 7 44285 35889
63030 8 29480 32458
63030 9 29481 32462
63030 10 9424 12079
63060 0 56198 36726
63060 1 29237 29728
63060 2 31326 35330
63060 3 31414 30685
63060 4 30803 30135
63060 5 45997 37379
63060 6 31512 27616
63060 7 44285 35889
63060 8 29480 32458
63060 9 29481 32462
63060 10 9424 12079
63090 0 56198 36726
63090 1 29237 29728
63090 2 31326 35330
63090 3 31414 30685
63090 4 30803 30135
63090 5 45997 37379
63090 6 31512 27616
63090 7 44285 35889
63090 8 29480 32458
63090 9 29481 32462
63090 10 9424 12079
63120 0 56198 36726
63120 1 29237 29728
63120 2 31326 35330
63120 3 31414 30685
63120 4 30803 30135
63120 5 45997 37379
63120 6 31512 27616
63120 7 44285 35889
63120 8 29480 32458
63120 9 29481 32462
63120 10 9424 12079
63150 0 56198 36726
63150 1 29237 29728
63150 2 31326 35330
63150 3 31414 30685
63150 4 30803 30135
63150 5 45997 37379
63150 6 31512 27616
63150 7 44285 35889
63150 8 29480 32458
63150 9 29481 32462
63150 10 9424 12079
63180 0 56198 36726
63180 1 29237 29728
63180 2 31326 35330
63180 3 31414 30685
63180 4 30803 30135
63180 5 45997 37379
63180 6 31512 27616
63180 7 44285 35889
63180 8 29480 32458
63180 9 29481 32462
63180 10 9424 12079
63210 0 56198 36726
63210 1 29237 29728
63210 2 31326 35330
63210 3 31414 30685
63210 4 30803 30135
63210 5 45997 37379
63210 6 31512 27616
63210 7 44285 35889
63210 8 29480 32458
63210 9 29481 32462
63210 10 9424 12079
63240 0 56198 36726
63240 1 29237 29728
63240 2 31326 35330
63240 3 31414 30685
63240 4 30803 30135
63240 5 45997 37379
63240 6 31512 27616
63240 7 44285 35889
63240 8 29480 32458
63240 9 29481 32462
63240 10 9424 12079
63270 0 56198 36726
63270 1 29237 29728
63270 2 31326 35330
63270 3 31414 30685
63270 4 30803 30135
63270 5 45997 37379
63270 6 31512 27616
63270 7 44285 35889
63270 8 29480 32458
63270 9 29481 32462
63270 10 9424 12079
63300 0 54676 37978
63300 1 28976 30477
63300 2 31326 35330
63300 3 31667 36137
63300 4 30717 28581
63300 5 44495 33575
63300 6 31510 27614
63300 7 44286 35889
63300 8 29512 32531
63300 9 29481 32461
63300 10 9424 12079
63330 0 54676 37978
63330 1 28976 30477
63330 2 31326 35330
63330 3 31667 36137
63330 4 30717 28581
63330 5 44495 33575
63330 6 31510 27614
63330 7 44286 35889
63330 8 29512 32531
63330 9 29481 32461
63330 10 9424 12079
63360 0 54676 37978
63360 1 28976 30477
63360 2 31326 35330
63360 3 31667 36137
63360 4 30717 28581
63360 5 44495 33575
63360 6 31510 27614
63360 7 44286 35889
63360 8 29512 32531
63360 9 29481 32461
63360 10 9424 12079
63390 0 54676 37978
63390 1 28976 30477
63390 2 31326 35330
63390 3 31667 36137
63390 4 30717 28581
63390 5 44495 33575
63390 6 31510 27614
63390 7 44286 35889
63390 8 29512 32531
63390 9 29481 32461
63390 10 9424 12079
63420 0 54676 37978
63420 1 28976 30477
63420 2 31326 35330
63420 3 31667 36137
63420 4 30717 28581
63420 5 44495 33575
63420 6 31510 27614
63420 7 44286 35889
63420 8 29512 32531
63420 9 29481 32461
63420 10 9424 12079
63450 0 54676 37978
63450 1 28976 30477
63450 2 31326 35330
63450 3 31667 36137
63450 4 30717 28581
63450 5 44495 33575
63450 6 31510 27614
63450 7 44286 35889
63450 8 29512 32531
63450 9 29481 32461
63450 10 9424 12079
63480 0 54676 37978
63480 1 28976 30477
63480 2 31326 35330
63480 3 31667 36137
63480 4 30717 28581
63480 5 44495 33575
63480 6 31510 27614
63480 7 44286 35889
63480 8 29512 32531
63480 9 29481 32461
63480 10 9424 12079
63510 0 54676 37978
63510 1 28976 30477
63510 2 31326 35330
63510 3 31667 36137
63510 4 30717 28581
63510 5 44495 33575
63510 6 31510 27614
63510 7 44286 35889
63510 8 29512 32531
63510 9 29481 32461
63510 10 9424 12079
63540 0 54676 37978
63540 1 28976 30477
63540 2 31326 35330
63540 3 31667 36137
63540 4 30717 28581
63540 5 44495 33575
63540 6 31510 27614
63540 7 44286 35889
63540 8 29512 32531
63540 9 29481 32461
63540 10 9424 12079
63570 0 54676 37978
63570 1 28976 30477
63570 2 31326 35330
63570 3 31667 36137
63570 4 30717 28581
63570 5 44495 33575
63570 6 31510 27614
63570 7 44286 35889
63570 8 29512 32531
63570 9 29481 32461
63570 10 9424 12079
63600 0 54676 37978
63600 1 28976 30477
63600 2 31326 35330
63600 3 31667 36137
63600 4 30717 28581
63600 5 44495 33575
63600 6 31510 27614
63600 7 44286 35889
63600 8 29512 32531
63600 9 29481 32461
63600 10 9424 12079
63630 0 54676 37978
63630 1 28976 30477
63630 2 31326 35330
63630 3 31667 36137
63630 4 30717 28581
63630 5 44495 33575
63630 6 31510 27614
63630 7 44286 35889
63630 8 29512 32531
63630 9 29481 32461
63630 10 9424 12079
63660 0 54676 37978
63660 1 28976 30477
63660 2 31326 35330
63660 3 31667 36137
63660 4 30717 28581
63660 5 44495 33575
63660 6 31510 27614
63660 7 44286 35889
63660 8 29512 32531
63660 9 29481 32461
63660 10 9424 12079
63690 0 54676 37978
63690 1 28976 30477
63690 2 31326 35330
63690 3 31667 36137
63690 4 30717 28581
63690 5 44495 33575
63690 6 31510 27614
63690 7 44286 35889
63690 8 29512 32531
63690 9 29481 32461
63690 10 9424 12079
63720 0 54676 37978
63720 1 28976 30477
63720 2 31326 35330
63720 3 31667 36137
63720 4 30717 28581
63720 5 44495 33575
63720 6 31510 27614
63720 7 44286 35889
63720 8 29512 32531
63720 9 29481 32461
63720 10 9424 12079
63750 0 54676 37978
63750 1 28976 30477
63750 2 31326 35330
63750 3 31667 36137
63750 4 30717 28581
63750 5 44495 33575
63750 6 31510 27614
63750 7 44286 35889
63750 8 29512 32531
63750 9 29481 32461
63750 10 9424 12079
63780 0 54676 37978
63780 1 28976 30477
63780 2 31326 35330
63780 3 31667 36137
63780 4 30717 28581
63780 5 44495 33575
63780 6 31510 27614
63780 7 44286 35889
63780 8 29512 32531
63780 9 29481 32461
63780 10 9424 12079
63810 0 54676 37978
63810 1 28976 30477
63810 2 31326 35330
63810 3 31667 36137
63810 4 30717 28581
63810 5 44495 33575
63810 6 31510 27614
63810 7 44286 35889
63810 8 29512 32531
63810 9 29481 32461
63810 10 9424 12079
63840 0 54676 37978
63840 1 28976 30477
63840 2 31326 35330
63840 3 31667 36137
63840 4 30717 28581
63840 5 44495 33575
63840 6 31510 27614
63840 7 44286 35889
63840 8 29512 32531
63840 9 29481 32461
63840 10 9424 12079
63870 0 54676 37978
63870 1 28976 30477
63870 2 31326 35330
63870 3 31667 36137
63870 4 30717 28581
63870 5 44495 33575
63870 6 31510 27614
63870 7 44286 35889
63870 8 29512 32531
63870 9 29481 32461
63870 10 9424 12079
63900 0 54676 37978
63900 1 28976 30477
63900 2 31326 35330
63900 3 31667 36137
63900 4 30717 28581
63900 5 44495 33575
63900 6 31510 27614
63900 7 44286 35889
63900 8 29512 32531
63900 9 29481 32461
63900 10 9424 12079
63930 0 54676 37978
63930 1 28976 30477
63930 2 31326 35330
63930 3 31667 36137
63930 4 30717 28581
63930 5 44495 33575
63930 6 31510 27614
63930 7 44286 35889
63930 8 29512 32531
63930 9 29481 32461
63930 10 9424 12079
63960 0 54676 37978
63960 1 28976 30477
63960 2 31326 35330
63960 3 31667 36137
63960 4 30717 28581
63960 5 44495 33575
63960 6 31510 27614
63960 7 44286 35889
63960 8 29512 32531
63960 9 29481 32461
63960 10 9424 12079
63990 0 54676 37978
63990 1 28976 30477
63990 2 31326 35330
63990 3 31667 36137
63990 4 30717 28581
63990 5 44495 33575
63990 6 31510 27614
63990 7 44286 35889
63990 8 29512 32531
63990 9 29481 32461
63990 10 9424 12079
64020 0 54676 37978
64020 1 28976 30477
64020 2 31326 35330
64020 3 31667 36137
64020 4 30717 28581
64020 5 44495 33575
64020 6 31510 27614
64020 7 44286 35889
64020 8 29512 32531
64020 9 29481 32461
64020 10 9424 12079
64050 0 54676 37978
64050 1 28976 30477
64050 2 31326 35330
64050 3 31667 36137
64050 4 30717 28581
64050 5 44495 33575
64050 6 31510 27614
64050 7 44286 35889
64050 8 29512 32531
64050 9 29481 32461
64050 10 9424 12079
64080 0 54676 37978
64080 1 28976 30477
64080 2 31326 35330
64080 3 31667 36137
64080 4 30717 28581
64080 5 44495 33575
64080 6 31510 27614
64080 7 44286 35889
64080 8 29512 32531
64080 9 29481 32461
64080 10 9424 12079
64110 0 54676 37978
64110 1 28976 30477
64110 2 31326 35330
64110 3 31667 36137
64110 4 30717 28581
64110 5 44495 33575
64110 6 31510 27614
64110 7 44286 35889
64110 8 29512 32531
64110 9 29481 32461
64110 10 9424 12079
64140 0 54676 37978
64140 1 28976 30477
64140 2 31326 35330
64140 3 31667 36137
64140 4 30717 28581
64140 5 44495 33575
64140 6 31510 27614
64140 7 44286 35889
64140 8 29512 32531
64140 9 29481 32461
64140 10 9424 12079
64170 0 54676 37978
64170 1 28976 30477
64170 2 31326 35330
64170 3 31667 36137
64170 4 30717 28581
64170 5 44495 33575
64170 6 31510 27614
64170 7 44286 35889
64170 8 29512 32531
64170 9 29481 32461
64170 10 9424 12079
64200 0 54676 37978
64200 1 28976 30477
64200 2 31326 35330
64200 3 31667 36137
64200 4 30717 28581
64200 5 44495 33575
64200 6 31510 27614
64200 7 44286 35889
64200 8 29512 32531
64200 9 29481 32461
64200 10 9424 12079
64230 0 54676 37978
64230 1 28976 30477
64230 2 31326 35330
64230 3 31667 36137
64230 4 30717 28581
64230 5 44495 33575
64230 6 31510 27614
64230 7 44286 35889
64230 8 29512 32531
64230 9 29481 32461
64230 10 9424 12079
64260 0 54676 37978
64260 1 28976 30477
64260 2 31326 35330
64260 3 31667 36137
64260 4 30717 28581
64260 5 44495 33575
64260 6 31510 27614
64260 7 44286 35889
64260 8 29512 32531
64260 9 29481 32461
64260 10 9424 12079
64290 0 54676 37978
64290 1 28976 30477
64290 2 31326 35330
64290 3 31667 36137
64290 4 30717 28581
64290 5 44495 33575
64290 6 31510 27614
64290 7 44286 35889
64290 8 29512 32531
64290 9 29481 32461
64290 10 9424 12079
64320 0 54676 37978
64320 1 28976 30477
64320 2 31326 35330
64320 3 31667 36137
64320 4 30717 28581
64320 5 44495 33575
64320 6 31510 27614
64320 7 44286 35889
64320 8 29512 32531
64320 9 29481 32461
64320 10 9424 12079
64350 0 54676 37978
64350 1 28976 30477
64350 2 31326 35330
64350 3 31667 36137
64350 4 30717 28581
64350 5 44495 33575
64350 6 31510 27614
64350 7 44286 35889
64350 8 29512 32531
64350 9 29481 32461
64350 10 9424 12079
64380 0 54676 37978
64380 1 28976 30477
64380 2 31326 35330
64380 3 31667 36137
64380 4 30717 28581
64380 5 44495 33575
64380 6 31510 27614
64380 7 44286 35889
64380 8 29512 32531
64380 9 29481 32461
64380 10 9424 12079
64410 0 54676 37978
64410 1 28976 30477
64410 2 31326 35330
64410 3 31667 36137
64410 4 30717 28581
64410 5 44495 33575
64410 6 31510 27614
64410 7 44286 35889
64410 8 29512 32531
64410 9 29481 32461
64410 10 9424 12079
64440 0 54676 37978
64440 1 28976 30477
64440 2 31326 35330
64440 3 31667 36137
64440 4 30717 28581
64440 5 44495 33575
64440 6 31510 27614
64440 7 44286 35889
64440 8 29512 32531
64440 9 29481 32461
64440 10 9424 12079
64470 0 54676 37978
64470 1 28976 30477
64470 2 31326 35330
64470 3 31667 36137
64470 4 30717 28581
64470 5 44495 33575
64470 6 31510 27614
64470 7 44286 35889
64470 8 29512 32531
64470 9 29481 32461
64470 10 9424 12079
64500 0 54676 37978
64500 1 28976 30477
64500 2 31326 35330
64500 3 31667 36137
64500 4 30717 28581
64500 5 44495 33575
64500 6 31510 27614
64500 7 44286 35889
64500 8 29512 32531
64500 9 29481 32461
64500 10 9424 12079
64530 0 54676 37978
64530 1 28976 30477
64530 2 31326 35330
64530 3 31667 36137
64530 4 30717 28581
64530 5 44495 33575
64530 6 31510 27614
64530 7 44286 35889
64530 8 29512 32531
64530 9 29481 32461
64530 10 9424 12079
64560 0 54676 37978
64560 1 28976 30477
64560 2 31326 35330
64560 3 31667 36137
64560 4 30717 28581
64560 5 44495 33575
64560 6 31510 27614
64560 7 44286 35889
64560 8 29512 32531
64560 9 29481 32461
64560 10 9424 12079
64590 0 54676 37978
64590 1 28976 30477
64590 2 31326 35330
64590 3 31667 36137
64590 4 30717 28581
64590 5 44495 33575
64590 6 31510 27614
64590 7 44286 35889
64590 8 29512 32531
64590 9 29481 32461
64590 10 9424 12079
64620 0 54676 37978
64620 1 28976 30477
64620 2 31326 35330
64620 3 31667 36137
64620 4 30717 28581
64620 5 44495 33575
64620 6 31510 27614
64620 7 44286 35889
64620 8 29512 32531
64620 9 29481 32461
64620 10 9424 12079
64650 0 54676 37978
64650 1 28976 30477
64650 2 31326 35330
64650 3 31667 36137
64650 4 30717 28581
64650 5 44495 33575
64650 6 31510 27614
64650 7 44286 35889
64650 8 29512 32531
64650 9 29481 32461
64650 10 9424 12079
64680 0 54676 37978
64680 1 28976 30477
64680 2 31326 35330
64680 3 31667 36137
64680 4 30717 28581
64680 5 44495 33575
64680 6 31510 27614
64680 7 44286 35889
64680 8 29512 32531
64680 9 29481 32461
64680 10 9424 12079
64710 0 54676 37978
64710 1 28976 30477
64710 2 31326 35330
64710 3 31667 36137
64710 4 30717 28581
64710 5 44495 33575
64710 6 31510 27614
64710 7 44286 35889
64710 8 29512 32531
64710 9 29481 32461
64710 10 9424 12079
64740 0 54676 37978
64740 1 28976 30477
64740 2 31326 35330
64740 3 31667 36137
64740 4 30717 28581
64740 5 44495 33575
64740 6 31510 27614
64740 7 44286 35889
64740 8 29512 32531
64740 9 29481 32461
64740 10 9424 12079
64770 0 54676 37978
64770 1 28976 30477
64770 2 31326 35330
64770 3 31667 36137
64770 4 30717 28581
64770 5 44495 33575
64770 6 31510 27614
64770 7 44286 35889
64770 8 29512 32531
64770 9 29481 32461
64770 10 9424 12079
64800 0 54676 37978
64800 1 28976 30477
64800 2 31326 35330
64800 3 31667 36137
64800 4 30717 28581
64800 5 44495 33575
64800 6 31510 27614
64800 7 44286 35889
64800 8 29512 32531
64800 9 29481 32461
64800 10 9424 12079
64830 0 54676 37978
64830 1 28976 30477
64830 2 31326 35330
64830 3 31667 36137
64830 4 30717 28581
64830 5 44495 33575
64830 6 31510 27614
64830 7 44286 35889
64830 8 29512 32531
64830 9 29481 32461
64830 10 9424 12079
64860 0 54676 37978
64860 1 28976 30477
64860 2 31326 35330
64860 3 31667 36137
64860 4 30717 28581
64860 5 44495 33575
64860 6 31510 27614
64860 7 44286 35889
64860 8 29512 32531
64860 9 29481 32461
64860 10 9424 12079
64890 0 54676 37978
64890 1 28976 30477
64890 2 31326 35330
64890 3 31667 36137
64890 4 30717 28581
64890 5 44495 33575
64890 6 31510 27614
64890 7 44286 35889
64890 8 29512 32531
64890 9 29481 32461
64890 10 9424 12079
64920 0 54676 37978
64920 1 28976 30477
64920 2 31326 35330
64920 3 31667 36137
64920 4 30717 28581
64920 5 44495 33575
64920 6 31510 27614
64920 7 44286 35889
64920 8 29512 32531
64920 9 29481 32461
64920 10 9424 12079
64950 0 54676 37978
64950 1 28976 30477
64950 2 31326 35330
64950 3 31667 36137
64950 4 30717 28581
64950 5 44495 33575
64950 6 31510 27614
64950 7 44286 35889
64950 8 29512 32531
64950 9 29481 32461
64950 10 9424 12079
64980 0 54676 37978
64980 1 28976 30477
64980 2 31326 35330
64980 3 31667 36137
64980 4 30717 28581
64980 5 44495 33575
64980 6 31510 27614
64980 7 44286 35889
64980 8 29512 32531
64980 9 29481 32461
64980 10 9424 12079
65010 0 54676 37978
65010 1 28976 30477
65010 2 31326 35330
65010 3 31667 36137
65010 4 30717 28581
65010 5 44495 33575
65010 6 31510 27614
65010 7 44286 35889
65010 8 29512 32531
65010 9 29481 32461
65010 10 9424 12079
65040 0 54676 37978
65040 1 28976 30477
65040 2 31326 35330
65040 3 31667 36137
65040 4 30717 28581
65040 5 44495 33575
65040 6 31510 27614
65040 7 44286 35889
65040 8 29512 32531
65040 9 29481 32461
65040 10 9424 12079
65070 0 54676 37978
65070 1 28976 30477
65070 2 31326 35330
65070 3 31667 36137
65070 4 30717 28581
65070 5 44495 33575
65070 6 31510 27614
65070 7 44286 35889
65070 8 29512 32531
65070 9 29481 32461
65070 10 9424 12079
65100 0 54676 37978
65100 1 28976 30477
65100 2 31326 35330
65100 3 31667 36137
65100 4 30717 28581
65100 5 44495 33575
65100 6 31510 27614
65100 7 44286 35889
65100 8 29512 32531
65100 9 29481 32461
65100 10 9424 12079
65130 0 54676 37978
65130 1 28976 30477
65130 2 31326 35330
65130 3 31667 36137
65130 4 30717 28581
65130 5 44495 33575
65130 6 31510 27614
65130 7 44286 35889
65130 8 29512 32531
65130 9 29481 32461
65130 10 9424 12079
65160 0 54676 37978
65160 1 28976 30477
65160 2 31326 35330
65160 3 31667 36137
65160 4 30717 28581
65160 5 44495 33575
65160 6 31510 27614
65160 7 44286 35889
65160 8 29512 32531
65160 9 29481 32461
65160 10 9424 12079
65190 0 54676 37978
65190 1 28976 30477
65190 2 31326 35330
65190 3 31667 36137
65190 4 30717 28581
65190 5 44495 33575
65190 6 31510 27614
65190 7 44286 35889
65190 8 29512 32531
65190 9 29481 32461
65190 10 9424 12079
65220 0 54676 37978
65220 1 28976 30477
65220 2 31326 35330
65220 3 31667 36137
65220 4 30717 28581
65220 5 44495 33575
65220 6 31510 27614
65220 7 44286 35889
65220 8 29512 32531
65220 9 29481 32461
65220 10 9424 12079
65250 0 54676 37978
65250 1 28976 30477
65250 2 31326 35330
65250 3 31667 36137
65250 4 30717 28581
65250 5 44495 33575
65250 6 31510 27614
65250 7 44286 35889
65250 8 29512 32531
65250 9 29481 32461
65250 10 9424 12079
65280 0 54676 37978
65280 1 28976 30477
65280 2 31326 35330
65280 3 31667 36137
65280 4 30717 28581
65280 5 44495 33575
65280 6 31510 27614
65280 7 44286 35889
65280 8 29512 32531
65280 9 29481 32461
65280 10 9424 12079
65310 0 54676 37978
65310 1 28976 30477
65310 2 31326 35330
65310 3 31667 36137
65310 4 30717 28581
65310 5 44495 33575
65310 6 31510 27614
65310 7 44286 35889
65310 8 29512 32531
65310 9 29481 32461
65310 10 9424 12079
65340 0 54676 37978
65340 1 28976 30477
65340 2 31326 35330
65340 3 31667 36137
65340 4 30717 28581
65340 5 44495 33575
65340 6 31510 27614
65340 7 44286 35889
65340 8 29512 32531
65340 9 29481 32461
65340 10 9424 12079
65370 0 54676 37978
65370 1 28976 30477
65370 2 31326 35330
65370 3 31667 36137
65370 4 30717 28581
65370 5 44495 33575
65370 6 31510 27614
65370 7 44286 35889
65370 8 29512 32531
65370 9 29481 32461
65370 10 9424 12079
65400 0 54676 37978
65400 1 28976 30477
65400 2 31326 35330
65400 3 31667 36137
65400 4 30717 28581
65400 5 44495 33575
65400 6 31510 27614
65400 7 44286 35889
65400 8 29512 32531
65400 9 29481 32461
65400 10 9424 12079
65430 0 54676 37978
65430 1 28976 30477
65430 2 31326 35330
65430 3 31667 36137
65430 4 30717 28581
65430 5 44495 33575
65430 6 31510 27614
65430 7 44286 35889
65430 8 29512 32531
65430 9 29481 32461
65430 10 9424 12079
65460 0 54676 37978
65460 1 28976 30477
65460 2 31326 35330
65460 3 31667 36137
65460 4 30717 28581
65460 5 44495 33575
65460 6 31510 27614
65460 7 44286 35889
65460 8 29512 32531
65460 9 29481 32461
65460 10 9424 12079
65490 0 54676 37978
65490 1 28976 30477
65490 2 31326 35330
65490 3 31667 36137
65490 4 30717 28581
65490 5 44495 33575
65490 6 31510 27614
65490 7 44286 35889
65490 8 29512 32531
65490 9 29481 32461
65490 10 9424 12079
65520 0 54676 37978
65520 1 28976 30477
65520 2 31326 35330
65520 3 31667 36137
65520 4 30717 28581
65520 5 44495 33575
65520 6 31510 27614
65520 7 44286 35889
65520 8 29512 32531
65520 9 29481 32461
65520 10 9424 12079
65550 0 54676 37978
65550 1 28976 30477
65550 2 31326 35330
65550 3 31667 36137
65550 4 30717 28581
65550 5 44495 33575
65550 6 31510 27614
65550 7 44286 35889
65550 8 29512 32531
65550 9 29481 32461
65550 10 9424 12079
65580 0 54676 37978
65580 1 28976 30477
65580 2 31326 35330
65580 3 31667 36137
65580 4 30717 28581
65580 5 44495 33575
65580 6 31510 27614
65580 7 44286 35889
65580 8 29512 32531
65580 9 29481 32461
65580 10 9424 12079
65610 0 54676 37978
65610 1 28976 30477
65610 2 31326 35330
65610 3 31667 36137
65610 4 30717 28581
65610 5 44495 33575
65610 6 31510 27614
65610 7 44286 35889
65610 8 29512 32531
65610 9 29481 32461
65610 10 9424 12079
65640 0 54676 37978
65640 1 28976 30477
65640 2 31326 35330
65640 3 31667 36137
65640 4 30717 28581
65640 5 44495 33575
65640 6 31510 27614
65640 7 44286 35889
65640 8 29512 32531
65640 9 29481 32461
65640 10 9424 12079
65670 0 54676 37978
65670 1 28976 30477
65670 2 31326 35330
65670 3 31667 36137
65670 4 30717 28581
65670 5 44495 33575
65670 6 31510 27614
