0 345510 0 56651 0 119291
284790 15 12464 8471
284820 0 31322 27895
284820 1 52853 33736
284820 2 50714 22643
284820 3 11791 28841
284820 4 28767 14896
284820 5 12899 1570
284820 6 34502 38045
284820 7 48703 89599
284820 8 34460 37992
284820 9 34460 37996
284820 10 11841 8642
284820 11 11823 8642
284820 12 11106 7462
284820 13 56533 93473
284820 14 10903 7382
284820 15 12464 8471
284850 0 31322 27895
284850 1 52853 33736
284850 2 50714 22643
284850 3 11791 28841
284850 4 28767 14896
284850 5 12899 1570
284850 6 34502 38045
284850 7 48703 89599
284850 8 34460 37992
284850 9 34460 37996
284850 10 11841 8642
284850 11 11823 8642
284850 12 11106 7462
284850 13 56533 93473
284850 14 10903 7382
284850 15 12464 8471
284880 0 31322 27895
284880 1 52853 33736
284880 2 50714 22643
284880 3 11791 28841
284880 4 28767 14896
284880 5 12899 1570
284880 6 34502 38045
284880 7 48703 89599
284880 8 34460 37992
284880 9 34460 37996
284880 10 11841 8642
284880 11 11823 8642
284880 12 11106 7462
284880 13 56533 93473
284880 14 10903 7382
284880 15 12464 8471
284910 0 31322 27895
284910 1 52853 33736
284910 2 50714 22643
284910 3 11791 28841
284910 4 28767 14896
284910 5 12899 1570
284910 6 34502 38045
284910 7 48703 89599
284910 8 34460 37992
284910 9 34460 37996
284910 10 11841 8642
284910 11 11823 8642
284910 12 11106 7462
284910 13 56533 93473
284910 14 10903 7382
284910 15 12464 8471
284940 0 31322 27895
284940 1 52853 33736
284940 2 50714 22643
284940 3 11791 28841
284940 4 28767 14896
284940 5 12899 1570
284940 6 34502 38045
284940 7 48703 89599
284940 8 34460 37992
284940 9 34460 37996
284940 10 11841 8642
284940 11 11823 8642
284940 12 11106 7462
284940 13 56533 93473
284940 14 10903 7382
284940 15 12464 8471
284970 0 31322 27895
284970 1 52853 33736
284970 2 50714 22643
284970 3 11791 28841
284970 4 28767 14896
284970 5 12899 1570
284970 6 34502 38045
284970 7 48703 89599
284970 8 34460 37992
284970 9 34460 37996
284970 10 11841 8642
284970 11 11823 8642
284970 12 11106 7462
284970 13 56533 93473
284970 14 10903 7382
284970 15 12464 8471
285000 0 31322 27895
285000 1 52853 33736
285000 2 50714 22643
285000 3 11791 28841
285000 4 28767 14896
285000 5 12899 1570
285000 6 34502 38045
285000 7 48703 89599
285000 8 34460 37992
285000 9 34460 37996
285000 10 11841 8642
285000 11 11823 8642
285000 12 11106 7462
285000 13 56533 93473
285000 14 10903 7382
285000 15 12464 8471
285030 0 31322 27895
285030 1 52853 33736
285030 2 50714 22643
285030 3 11791 28841
285030 4 28767 14896
285030 5 12899 1570
285030 6 34502 38045
285030 7 48703 89599
285030 8 34460 37992
285030 9 34460 37996
285030 10 11841 8642
285030 11 11823 8642
285030 12 11106 7462
285030 13 56533 93473
285030 14 10903 7382
285030 15 12464 8471
285060 0 31322 27895
285060 1 52853 33736
285060 2 50714 22643
285060 3 11791 28841
285060 4 28767 14896
285060 5 12899 1570
285060 6 34502 38045
285060 7 48703 89599
285060 8 34460 37992
285060 9 34460 37996
285060 10 11841 8642
285060 11 11823 8642
285060 12 11106 7462
285060 13 56533 93473
285060 14 10903 7382
285060 15 12464 8471
285090 0 31322 27895
285090 1 52853 33736
285090 2 50714 22643
285090 3 11791 28841
285090 4 28767 14896
285090 5 12899 1570
285090 6 34502 38045
285090 7 48703 89599
285090 8 34460 37992
285090 9 34460 37996
285090 10 11841 8642
285090 11 11823 8642
285090 12 11106 7462
285090 13 56533 93473
285090 14 10903 7382
285090 15 12464 8471
285120 0 31322 27895
285120 1 52853 33736
285120 2 50714 22643
285120 3 11791 28841
285120 4 28767 14896
285120 5 12899 1570
285120 6 34502 38045
285120 7 48703 89599
285120 8 34460 37992
285120 9 34460 37996
285120 10 11841 8642
285120 11 11823 8642
285120 12 11106 7462
285120 13 56533 93473
285120 14 10903 7382
285120 15 12464 8471
285150 0 31322 27895
285150 1 52853 33736
285150 2 50714 22643
285150 3 11791 28841
285150 4 28767 14896
285150 5 12899 1570
285150 6 34502 38045
285150 7 48703 89599
285150 8 34460 37992
285150 9 34460 37996
285150 10 11841 8642
285150 11 11823 8642
285150 12 11106 7462
285150 13 56533 93473
285150 14 10903 7382
285150 15 12464 8471
285180 0 31322 27895
285180 1 52853 33736
285180 2 50714 22643
285180 3 11791 28841
285180 4 28767 14896
285180 5 12899 1570
285180 6 34502 38045
285180 7 48703 89599
285180 8 34460 37992
285180 9 34460 37996
285180 10 11841 8642
285180 11 11823 8642
285180 12 11106 7462
285180 13 56533 93473
285180 14 10903 7382
285180 15 12464 8471
285210 0 31322 27895
285210 1 52853 33736
285210 2 50714 22643
285210 3 11791 28841
285210 4 28767 14896
285210 5 12899 1570
285210 6 34502 38045
285210 7 48703 89599
285210 8 34460 37992
285210 9 34460 37996
285210 10 11841 8642
285210 11 11823 8642
285210 12 11106 7462
285210 13 56533 93473
285210 14 10903 7382
285210 15 12464 8471
285240 0 31322 27895
285240 1 52853 33736
285240 2 50714 22643
285240 3 11791 28841
285240 4 28767 14896
285240 5 12899 1570
285240 6 34502 38045
285240 7 48703 89599
285240 8 34460 37992
285240 9 34460 37996
285240 10 11841 8642
285240 11 11823 8642
285240 12 11106 7462
285240 13 56533 93473
285240 14 10903 7382
285240 15 12464 8471
285270 0 31322 27895
285270 1 52853 33736
285270 2 50714 22643
285270 3 11791 28841
285270 4 28767 14896
285270 5 12899 1570
285270 6 34502 38045
285270 7 48703 89599
285270 8 34460 37992
285270 9 34460 37996
285270 10 11841 8642
285270 11 11823 8642
285270 12 11106 7462
285270 13 56533 93473
285270 14 10903 7382
285270 15 12464 8471
285300 0 31322 27895
285300 1 52853 33736
285300 2 50714 22643
285300 3 11791 28841
285300 4 28767 14896
285300 5 12899 1570
285300 6 34502 38045
285300 7 48703 89599
285300 8 34460 37992
285300 9 34460 37996
285300 10 11841 8642
285300 11 11823 8642
285300 12 11106 7462
285300 13 56533 93473
285300 14 10903 7382
285300 15 12464 8471
285330 0 31322 27895
285330 1 52853 33736
285330 2 50714 22643
285330 3 11791 28841
285330 4 28767 14896
285330 5 12899 1570
285330 6 34502 38045
285330 7 48703 89599
285330 8 34460 37992
285330 9 34460 37996
285330 10 11841 8642
285330 11 11823 8642
285330 12 11106 7462
285330 13 56533 93473
285330 14 10903 7382
285330 15 12464 8471
285360 0 31322 27895
285360 1 52853 33736
285360 2 50714 22643
285360 3 11791 28841
285360 4 28767 14896
285360 5 12899 1570
285360 6 34502 38045
285360 7 48703 89599
285360 8 34460 37992
285360 9 34460 37996
285360 10 11841 8642
285360 11 11823 8642
285360 12 11106 7462
285360 13 56533 93473
285360 14 10903 7382
285360 15 12464 8471
285390 0 31322 27895
285390 1 52853 33736
285390 2 50714 22643
285390 3 11791 28841
285390 4 28767 14896
285390 5 12899 1570
285390 6 34502 38045
285390 7 48703 89599
285390 8 34460 37992
285390 9 34460 37996
285390 10 11841 8642
285390 11 11823 8642
285390 12 11106 7462
285390 13 56533 93473
285390 14 10903 7382
285390 15 12464 8471
285420 0 31322 27895
285420 1 52853 33736
285420 2 50714 22643
285420 3 11791 28841
285420 4 28767 14896
285420 5 12899 1570
285420 6 34502 38045
285420 7 48703 89599
285420 8 34460 37992
285420 9 34460 37996
285420 10 11841 8642
285420 11 11823 8642
285420 12 11106 7462
285420 13 56533 93473
285420 14 10903 7382
285420 15 12464 8471
285450 0 31322 27895
285450 1 52853 33736
285450 2 50714 22643
285450 3 11791 28841
285450 4 28767 14896
285450 5 12899 1570
285450 6 34502 38045
285450 7 48703 89599
285450 8 34460 37992
285450 9 34460 37996
285450 10 11841 8642
285450 11 11823 8642
285450 12 11106 7462
285450 13 56533 93473
285450 14 10903 7382
285450 15 12464 8471
285480 0 31322 27895
285480 1 52853 33736
285480 2 50714 22643
285480 3 11791 28841
285480 4 28767 14896
285480 5 12899 1570
285480 6 34502 38045
285480 7 48703 89599
285480 8 34460 37992
285480 9 34460 37996
285480 10 11841 8642
285480 11 11823 8642
285480 12 11106 7462
285480 13 56533 93473
285480 14 10903 7382
285480 15 12464 8471
285510 0 31322 27895
285510 1 52853 33736
285510 2 50714 22643
285510 3 11791 28841
285510 4 28767 14896
285510 5 12899 1570
285510 6 34502 38045
285510 7 48703 89599
285510 8 34460 37992
285510 9 34460 37996
285510 10 11841 8642
285510 11 11823 8642
285510 12 11106 7462
285510 13 56533 93473
285510 14 10903 7382
285510 15 12464 8471
285540 0 31322 27895
285540 1 52853 33736
285540 2 50714 22643
285540 3 11791 28841
285540 4 28767 14896
285540 5 12899 1570
285540 6 34502 38045
285540 7 48703 89599
285540 8 34460 37992
285540 9 34460 37996
285540 10 11841 8642
285540 11 11823 8642
285540 12 11106 7462
285540 13 56533 93473
285540 14 10903 7382
285540 15 12464 8471
285570 0 31322 27895
285570 1 52853 33736
285570 2 50714 22643
285570 3 11791 28841
285570 4 28767 14896
285570 5 12899 1570
285570 6 34502 38045
285570 7 48703 89599
285570 8 34460 37992
285570 9 34460 37996
285570 10 11841 8642
285570 11 11823 8642
285570 12 11106 7462
285570 13 56533 93473
285570 14 10903 7382
285570 15 12464 8471
285600 0 31322 27895
285600 1 52853 33736
285600 2 50714 22643
285600 3 11791 28841
285600 4 28767 14896
285600 5 12899 1570
285600 6 34502 38045
285600 7 48703 89599
285600 8 34460 37992
285600 9 34460 37996
285600 10 11841 8642
285600 11 11823 8642
285600 12 11106 7462
285600 13 56533 93473
285600 14 10903 7382
285600 15 12464 8471
285630 0 31322 27895
285630 1 52853 33736
285630 2 50714 22643
285630 3 11791 28841
285630 4 28767 14896
285630 5 12899 1570
285630 6 34502 38045
285630 7 48703 89599
285630 8 34460 37992
285630 9 34460 37996
285630 10 11841 8642
285630 11 11823 8642
285630 12 11106 7462
285630 13 56533 93473
285630 14 10903 7382
285630 15 12464 8471
285660 0 31322 27895
285660 1 52853 33736
285660 2 50714 22643
285660 3 11791 28841
285660 4 28767 14896
285660 5 12899 1570
285660 6 34502 38045
285660 7 48703 89599
285660 8 34460 37992
285660 9 34460 37996
285660 10 11841 8642
285660 11 11823 8642
285660 12 11106 7462
285660 13 56533 93473
285660 14 10903 7382
285660 15 12464 8471
285690 0 31322 27895
285690 1 52853 33736
285690 2 50714 22643
285690 3 11791 28841
285690 4 28767 14896
285690 5 12899 1570
285690 6 34502 38045
285690 7 48703 89599
285690 8 34460 37992
285690 9 34460 37996
285690 10 11841 8642
285690 11 11823 8642
285690 12 11106 7462
285690 13 56533 93473
285690 14 10903 7382
285690 15 12464 8471
285720 0 31322 27895
285720 1 52853 33736
285720 2 50714 22643
285720 3 11791 28841
285720 4 28767 14896
285720 5 12899 1570
285720 6 34502 38045
285720 7 48703 89599
285720 8 34460 37992
285720 9 34460 37996
285720 10 11841 8642
285720 11 11823 8642
285720 12 11106 7462
285720 13 56533 93473
285720 14 10903 7382
285720 15 12464 8471
285750 0 31322 27895
285750 1 52853 33736
285750 2 50714 22643
285750 3 11791 28841
285750 4 28767 14896
285750 5 12899 1570
285750 6 34502 38045
285750 7 48703 89599
285750 8 34460 37992
285750 9 34460 37996
285750 10 11841 8642
285750 11 11823 8642
285750 12 11106 7462
285750 13 56533 93473
285750 14 10903 7382
285750 15 12464 8471
285780 0 31322 27895
285780 1 52853 33736
285780 2 50714 22643
285780 3 11791 28841
285780 4 28767 14896
285780 5 12899 1570
285780 6 34502 38045
285780 7 48703 89599
285780 8 34460 37992
285780 9 34460 37996
285780 10 11841 8642
285780 11 11823 8642
285780 12 11106 7462
285780 13 56533 93473
285780 14 10903 7382
285780 15 12464 8471
285810 0 31322 27895
285810 1 52853 33736
285810 2 50714 22643
285810 3 11791 28841
285810 4 28767 14896
285810 5 12899 1570
285810 6 34502 38045
285810 7 48703 89599
285810 8 34460 37992
285810 9 34460 37996
285810 10 11841 8642
285810 11 11823 8642
285810 12 11106 7462
285810 13 56533 93473
285810 14 10903 7382
285810 15 12464 8471
285840 0 31322 27895
285840 1 52853 33736
285840 2 50714 22643
285840 3 11791 28841
285840 4 28767 14896
285840 5 12899 1570
285840 6 34502 38045
285840 7 48703 89599
285840 8 34460 37992
285840 9 34460 37996
285840 10 11841 8642
285840 11 11823 8642
285840 12 11106 7462
285840 13 56533 93473
285840 14 10903 7382
285840 15 12464 8471
285870 0 31322 27895
285870 1 52853 33736
285870 2 50714 22643
285870 3 11791 28841
285870 4 28767 14896
285870 5 12899 1570
285870 6 34502 38045
285870 7 48703 89599
285870 8 34460 37992
285870 9 34460 37996
285870 10 11841 8642
285870 11 11823 8642
285870 12 11106 7462
285870 13 56533 93473
285870 14 10903 7382
285870 15 12464 8471
285900 0 31322 27895
285900 1 52853 33736
285900 2 50714 22643
285900 3 11791 28841
285900 4 28767 14896
285900 5 12899 1570
285900 6 34502 38045
285900 7 48703 89599
285900 8 34460 37992
285900 9 34460 37996
285900 10 11841 8642
285900 11 11823 8642
285900 12 11106 7462
285900 13 56533 93473
285900 14 10903 7382
285900 15 12464 8471
285930 0 31322 27895
285930 1 52853 33736
285930 2 50714 22643
285930 3 11791 28841
285930 4 28767 14896
285930 5 12899 1570
285930 6 34502 38045
285930 7 48703 89599
285930 8 34460 37992
285930 9 34460 37996
285930 10 11841 8642
285930 11 11823 8642
285930 12 11106 7462
285930 13 56533 93473
285930 14 10903 7382
285930 15 12464 8471
285960 0 31322 27895
285960 1 52853 33736
285960 2 50714 22643
285960 3 11791 28841
285960 4 28767 14896
285960 5 12899 1570
285960 6 34502 38045
285960 7 48703 89599
285960 8 34460 37992
285960 9 34460 37996
285960 10 11841 8642
285960 11 11823 8642
285960 12 11106 7462
285960 13 56533 93473
285960 14 10903 7382
285960 15 12464 8471
285990 0 31322 27895
285990 1 52853 33736
285990 2 50714 22643
285990 3 11791 28841
285990 4 28767 14896
285990 5 12899 1570
285990 6 34502 38045
285990 7 48703 89599
285990 8 34460 37992
285990 9 34460 37996
285990 10 11841 8642
285990 11 11823 8642
285990 12 11106 7462
285990 13 56533 93473
285990 14 10903 7382
285990 15 12464 8471
286020 0 31322 27895
286020 1 52853 33736
286020 2 50714 22643
286020 3 11791 28841
286020 4 28767 14896
286020 5 12899 1570
286020 6 34502 38045
286020 7 48703 89599
286020 8 34460 37992
286020 9 34460 37996
286020 10 11841 8642
286020 11 11823 8642
286020 12 11106 7462
286020 13 56533 93473
286020 14 10903 7382
286020 15 12464 8471
286050 0 31322 27895
286050 1 52853 33736
286050 2 50714 22643
286050 3 11791 28841
286050 4 28767 14896
286050 5 12899 1570
286050 6 34502 38045
286050 7 48703 89599
286050 8 34460 37992
286050 9 34460 37996
286050 10 11841 8642
286050 11 11823 8642
286050 12 11106 7462
286050 13 56533 93473
286050 14 10903 7382
286050 15 12464 8471
286080 0 31322 27895
286080 1 52853 33736
286080 2 50714 22643
286080 3 11791 28841
286080 4 28767 14896
286080 5 12899 1570
286080 6 34502 38045
286080 7 48703 89599
286080 8 34460 37992
286080 9 34460 37996
286080 10 11841 8642
286080 11 11823 8642
286080 12 11106 7462
286080 13 56533 93473
286080 14 10903 7382
286080 15 12464 8471
286110 0 31322 27895
286110 1 52853 33736
286110 2 50714 22643
286110 3 11791 28841
286110 4 28767 14896
286110 5 12899 1570
286110 6 34502 38045
286110 7 48703 89599
286110 8 34460 37992
286110 9 34460 37996
286110 10 11841 8642
286110 11 11823 8642
286110 12 11106 7462
286110 13 56533 93473
286110 14 10903 7382
286110 15 12464 8471
286140 0 31322 27895
286140 1 52853 33736
286140 2 50714 22643
286140 3 11791 28841
286140 4 28767 14896
286140 5 12899 1570
286140 6 34502 38045
286140 7 48703 89599
286140 8 34460 37992
286140 9 34460 37996
286140 10 11841 8642
286140 11 11823 8642
286140 12 11106 7462
286140 13 56533 93473
286140 14 10903 7382
286140 15 12464 8471
286170 0 31322 27895
286170 1 52853 33736
286170 2 50714 22643
286170 3 11791 28841
286170 4 28767 14896
286170 5 12899 1570
286170 6 34502 38045
286170 7 48703 89599
286170 8 34460 37992
286170 9 34460 37996
286170 10 11841 8642
286170 11 11823 8642
286170 12 11106 7462
286170 13 56533 93473
286170 14 10903 7382
286170 15 12464 8471
286200 0 31322 27895
286200 1 52853 33736
286200 2 50714 22643
286200 3 11791 28841
286200 4 28767 14896
286200 5 12899 1570
286200 6 34502 38045
286200 7 48703 89599
286200 8 34460 37992
286200 9 34460 37996
286200 10 11841 8642
286200 11 11823 8642
286200 12 11106 7462
286200 13 56533 93473
286200 14 10903 7382
286200 15 12464 8471
286230 0 31322 27895
286230 1 52853 33736
286230 2 50714 22643
286230 3 11791 28841
286230 4 28767 14896
286230 5 12899 1570
286230 6 34502 38045
286230 7 48703 89599
286230 8 34460 37992
286230 9 34460 37996
286230 10 11841 8642
286230 11 11823 8642
286230 12 11106 7462
286230 13 56533 93473
286230 14 10903 7382
286230 15 12464 8471
286260 0 31322 27895
286260 1 52853 33736
286260 2 50714 22643
286260 3 11791 28841
286260 4 28767 14896
286260 5 12899 1570
286260 6 34502 38045
286260 7 48703 89599
286260 8 34460 37992
286260 9 34460 37996
286260 10 11841 8642
286260 11 11823 8642
286260 12 11106 7462
286260 13 56533 93473
286260 14 10903 7382
286260 15 12464 8471
286290 0 31322 27895
286290 1 52853 33736
286290 2 50714 22643
286290 3 11791 28841
286290 4 28767 14896
286290 5 12899 1570
286290 6 34502 38045
286290 7 48703 89599
286290 8 34460 37992
286290 9 34460 37996
286290 10 11841 8642
286290 11 11823 8642
286290 12 11106 7462
286290 13 56533 93473
286290 14 10903 7382
286290 15 12464 8471
286320 0 31322 27895
286320 1 52853 33736
286320 2 50714 22643
286320 3 11791 28841
286320 4 28767 14896
286320 5 12899 1570
286320 6 34502 38045
286320 7 48703 89599
286320 8 34460 37992
286320 9 34460 37996
286320 10 11841 8642
286320 11 11823 8642
286320 12 11106 7462
286320 13 56533 93473
286320 14 10903 7382
286320 15 12464 8471
286350 0 31322 27895
286350 1 52853 33736
286350 2 50714 22643
286350 3 11791 28841
286350 4 28767 14896
286350 5 12899 1570
286350 6 34502 38045
286350 7 48703 89599
286350 8 34460 37992
286350 9 34460 37996
286350 10 11841 8642
286350 11 11823 8642
286350 12 11106 7462
286350 13 56533 93473
286350 14 10903 7382
286350 15 12464 8471
286380 0 31322 27895
286380 1 52853 33736
286380 2 50714 22643
286380 3 11791 28841
286380 4 28767 14896
286380 5 12899 1570
286380 6 34502 38045
286380 7 48703 89599
286380 8 34460 37992
286380 9 34460 37996
286380 10 11841 8642
286380 11 11823 8642
286380 12 11106 7462
286380 13 56533 93473
286380 14 10903 7382
286380 15 12464 8471
286410 0 31322 27895
286410 1 52853 33736
286410 2 50714 22643
286410 3 11791 28841
286410 4 28767 14896
286410 5 12899 1570
286410 6 34502 38045
286410 7 48703 89599
286410 8 34460 37992
286410 9 34460 37996
286410 10 11841 8642
286410 11 11823 8642
286410 12 11106 7462
286410 13 56533 93473
286410 14 10903 7382
286410 15 12464 8471
286440 0 31322 27895
286440 1 52853 33736
286440 2 50714 22643
286440 3 11791 28841
286440 4 28767 14896
286440 5 12899 1570
286440 6 34502 38045
286440 7 48703 89599
286440 8 34460 37992
286440 9 34460 37996
286440 10 11841 8642
286440 11 11823 8642
286440 12 11106 7462
286440 13 56533 93473
286440 14 10903 7382
286440 15 12464 8471
286470 0 31322 27895
286470 1 52853 33736
286470 2 50714 22643
286470 3 11791 28841
286470 4 28767 14896
286470 5 12899 1570
286470 6 34502 38045
286470 7 48703 89599
286470 8 34460 37992
286470 9 34460 37996
286470 10 11841 8642
286470 11 11823 8642
286470 12 11106 7462
286470 13 56533 93473
286470 14 10903 7382
286470 15 12464 8471
286500 0 31322 27895
286500 1 52853 33736
286500 2 50714 22643
286500 3 11791 28841
286500 4 28767 14896
286500 5 12899 1570
286500 6 34502 38045
286500 7 48703 89599
286500 8 34460 37992
286500 9 34460 37996
286500 10 11841 8642
286500 11 11823 8642
286500 12 11106 7462
286500 13 56533 93473
286500 14 10903 7382
286500 15 12464 8471
286530 0 31322 27895
286530 1 52853 33736
286530 2 50714 22643
286530 3 11791 28841
286530 4 28767 14896
286530 5 12899 1570
286530 6 34502 38045
286530 7 48703 89599
286530 8 34460 37992
286530 9 34460 37996
286530 10 11841 8642
286530 11 11823 8642
286530 12 11106 7462
286530 13 56533 93473
286530 14 10903 7382
286530 15 12464 8471
286560 0 31322 27895
286560 1 52853 33736
286560 2 50714 22643
286560 3 11791 28841
286560 4 28767 14896
286560 5 12899 1570
286560 6 34502 38045
286560 7 48703 89599
286560 8 34460 37992
286560 9 34460 37996
286560 10 11841 8642
286560 11 11823 8642
286560 12 11106 7462
286560 13 56533 93473
286560 14 10903 7382
286560 15 12464 8471
286590 0 31322 27895
286590 1 52853 33736
286590 2 50714 22643
286590 3 11791 28841
286590 4 28767 14896
286590 5 12899 1570
286590 6 34502 38045
286590 7 48703 89599
286590 8 34460 37992
286590 9 34460 37996
286590 10 11841 8642
286590 11 11823 8642
286590 12 11106 7462
286590 13 56533 93473
286590 14 10903 7382
286590 15 12464 8471
286620 0 31322 27895
286620 1 52853 33736
286620 2 50714 22643
286620 3 11791 28841
286620 4 28767 14896
286620 5 12899 1570
286620 6 34502 38045
286620 7 48703 89599
286620 8 34460 37992
286620 9 34460 37996
286620 10 11841 8642
286620 11 11823 8642
286620 12 11106 7462
286620 13 56533 93473
286620 14 10903 7382
286620 15 12464 8471
286650 0 31322 27895
286650 1 52853 33736
286650 2 50714 22643
286650 3 11791 28841
286650 4 28767 14896
286650 5 12899 1570
286650 6 34502 38045
286650 7 48703 89599
286650 8 34460 37992
286650 9 34460 37996
286650 10 11841 8642
286650 11 11823 8642
286650 12 11106 7462
286650 13 56533 93473
286650 14 10903 7382
286650 15 12464 8471
286680 0 31322 27895
286680 1 52853 33736
286680 2 50714 22643
286680 3 11791 28841
286680 4 28767 14896
286680 5 12899 1570
286680 6 34502 38045
286680 7 48703 89599
286680 8 34460 37992
286680 9 34460 37996
286680 10 11841 8642
286680 11 11823 8642
286680 12 11106 7462
286680 13 56533 93473
286680 14 10903 7382
286680 15 12464 8471
286710 0 31322 27895
286710 1 52853 33736
286710 2 50714 22643
286710 3 11791 28841
286710 4 28767 14896
286710 5 12899 1570
286710 6 34502 38045
286710 7 48703 89599
286710 8 34460 37992
286710 9 34460 37996
286710 10 11841 8642
286710 11 11823 8642
286710 12 11106 7462
286710 13 56533 93473
286710 14 10903 7382
286710 15 12464 8471
286740 0 31322 27895
286740 1 52853 33736
286740 2 50714 22643
286740 3 11791 28841
286740 4 28767 14896
286740 5 12899 1570
286740 6 34502 38045
286740 7 48703 89599
286740 8 34460 37992
286740 9 34460 37996
286740 10 11841 8642
286740 11 11823 8642
286740 12 11106 7462
286740 13 56533 93473
286740 14 10903 7382
286740 15 12464 8471
286770 0 31322 27895
286770 1 52853 33736
286770 2 50714 22643
286770 3 11791 28841
286770 4 28767 14896
286770 5 12899 1570
286770 6 34502 38045
286770 7 48703 89599
286770 8 34460 37992
286770 9 34460 37996
286770 10 11841 8642
286770 11 11823 8642
286770 12 11106 7462
286770 13 56533 93473
286770 14 10903 7382
286770 15 12464 8471
286800 0 31322 27895
286800 1 52853 33736
286800 2 50714 22643
286800 3 11791 28841
286800 4 28767 14896
286800 5 12899 1570
286800 6 34502 38045
286800 7 48703 89599
286800 8 34460 37992
286800 9 34460 37996
286800 10 11841 8642
286800 11 11823 8642
286800 12 11106 7462
286800 13 56533 93473
286800 14 10903 7382
286800 15 12464 8471
286830 0 31322 27895
286830 1 52853 33736
286830 2 50714 22643
286830 3 11791 28841
286830 4 28767 14896
286830 5 12899 1570
286830 6 34502 38045
286830 7 48703 89599
286830 8 34460 37992
286830 9 34460 37996
286830 10 11841 8642
286830 11 11823 8642
286830 12 11106 7462
286830 13 56533 93473
286830 14 10903 7382
286830 15 12464 8471
286860 0 31322 27895
286860 1 52853 33736
286860 2 50714 22643
286860 3 11791 28841
286860 4 28767 14896
286860 5 12899 1570
286860 6 34502 38045
286860 7 48703 89599
286860 8 34460 37992
286860 9 34460 37996
286860 10 11841 8642
286860 11 11823 8642
286860 12 11106 7462
286860 13 56533 93473
286860 14 10903 7382
286860 15 12464 8471
286890 0 31322 27895
286890 1 52853 33736
286890 2 50714 22643
286890 3 11791 28841
286890 4 28767 14896
286890 5 12899 1570
286890 6 34502 38045
286890 7 48703 89599
286890 8 34460 37992
286890 9 34460 37996
286890 10 11841 8642
286890 11 11823 8642
286890 12 11106 7462
286890 13 56533 93473
286890 14 10903 7382
286890 15 12464 8471
286920 0 31322 27895
286920 1 52853 33736
286920 2 50714 22643
286920 3 11791 28841
286920 4 28767 14896
286920 5 12899 1570
286920 6 34502 38045
286920 7 48703 89599
286920 8 34460 37992
286920 9 34460 37996
286920 10 11841 8642
286920 11 11823 8642
286920 12 11106 7462
286920 13 56533 93473
286920 14 10903 7382
286920 15 12464 8471
286950 0 31322 27895
286950 1 52853 33736
286950 2 50714 22643
286950 3 11791 28841
286950 4 28767 14896
286950 5 12899 1570
286950 6 34502 38045
286950 7 48703 89599
286950 8 34460 37992
286950 9 34460 37996
286950 10 11841 8642
286950 11 11823 8642
286950 12 11106 7462
286950 13 56533 93473
286950 14 10903 7382
286950 15 12464 8471
286980 0 31322 27895
286980 1 52853 33736
286980 2 50714 22643
286980 3 11791 28841
286980 4 28767 14896
286980 5 12899 1570
286980 6 34502 38045
286980 7 48703 89599
286980 8 34460 37992
286980 9 34460 37996
286980 10 11841 8642
286980 11 11823 8642
286980 12 11106 7462
286980 13 56533 93473
286980 14 10903 7382
286980 15 12464 8471
287010 0 31322 27895
287010 1 52853 33736
287010 2 50714 22643
287010 3 11791 28841
287010 4 28767 14896
287010 5 12899 1570
287010 6 34502 38045
287010 7 48703 89599
287010 8 34460 37992
287010 9 34460 37996
287010 10 11841 8642
287010 11 11823 8642
287010 12 11106 7462
287010 13 56533 93473
287010 14 10903 7382
287010 15 12464 8471
287040 0 31322 27895
287040 1 52853 33736
287040 2 50714 22643
287040 3 11791 28841
287040 4 28767 14896
287040 5 12899 1570
287040 6 34502 38045
287040 7 48703 89599
287040 8 34460 37992
287040 9 34460 37996
287040 10 11841 8642
287040 11 11823 8642
287040 12 11106 7462
287040 13 56533 93473
287040 14 10903 7382
287040 15 12464 8471
287070 0 31322 27895
287070 1 52853 33736
287070 2 50714 22643
287070 3 11791 28841
287070 4 28767 14896
287070 5 12899 1570
287070 6 34502 38045
287070 7 48703 89599
287070 8 34460 37992
287070 9 34460 37996
287070 10 11841 8642
287070 11 11823 8642
287070 12 11106 7462
287070 13 56533 93473
287070 14 10903 7382
287070 15 12464 8471
287100 0 31322 27895
287100 1 52853 33736
287100 2 50714 22643
287100 3 11791 28841
287100 4 28767 14896
287100 5 12899 1570
287100 6 34502 38045
287100 7 48703 89599
287100 8 34460 37992
287100 9 34460 37996
287100 10 11841 8642
287100 11 11823 8642
287100 12 11106 7462
287100 13 56533 93473
287100 14 10903 7382
287100 15 12464 8471
287130 0 31322 27895
287130 1 52853 33736
287130 2 50714 22643
287130 3 11791 28841
287130 4 28767 14896
287130 5 12899 1570
287130 6 34502 38045
287130 7 48703 89599
287130 8 34460 37992
287130 9 34460 37996
287130 10 11841 8642
287130 11 11823 8642
287130 12 11106 7462
287130 13 56533 93473
287130 14 10903 7382
287130 15 12464 8471
287160 0 31322 27895
287160 1 52853 33736
287160 2 50714 22643
287160 3 11791 28841
287160 4 28767 14896
287160 5 12899 1570
287160 6 34502 38045
287160 7 48703 89599
287160 8 34460 37992
287160 9 34460 37996
287160 10 11841 8642
287160 11 11823 8642
287160 12 11106 7462
287160 13 56533 93473
287160 14 10903 7382
287160 15 12464 8471
287190 0 31322 27895
287190 1 52853 33736
287190 2 50714 22643
287190 3 11791 28841
287190 4 28767 14896
287190 5 12899 1570
