4350 7 315 28348
4350 8 2647 1544
4380 0 9424 4293
4380 1 27563 15009
4380 2 17855 45305
4380 3 18024 48106
4380 4 17867 45132
4380 5 38741 63052
4380 6 18043 48112
4380 7 315 28348
4380 8 2647 1544
4410 0 9424 4293
4410 1 27563 15009
4410 2 17855 45305
4410 3 18024 48106
4410 4 17867 45132
4410 5 38741 63052
4410 6 18043 48112
4410 7 315 28348
4410 8 2647 1544
4440 0 9424 4293
4440 1 27563 15009
4440 2 17855 45305
4440 3 18024 48106
4440 4 17867 45132
4440 5 38741 63052
4440 6 18043 48112
4440 7 315 28348
4440 8 2647 1544
4470 0 9424 4293
4470 1 27563 15009
4470 2 17855 45305
4470 3 18024 48106
4470 4 17867 45132
4470 5 38741 63052
4470 6 18043 48112
4470 7 315 28348
4470 8 2647 1544
4500 0 9424 4293
4500 1 27563 15009
4500 2 17855 45305
4500 3 18024 48106
4500 4 17867 45132
4500 5 38741 63052
4500 6 18043 48112
4500 7 315 28348
4500 8 2647 1544
4530 0 9424 4293
4530 1 27563 15009
4530 2 17855 45305
4530 3 18024 48106
4530 4 17867 45132
4530 5 38741 63052
4530 6 18043 48112
4530 7 315 28348
4530 8 2647 1544
4560 0 9424 4293
4560 1 27563 15009
4560 2 17855 45305
4560 3 18024 48106
4560 4 17867 45132
4560 5 38741 63052
4560 6 18043 48112
4560 7 315 28348
4560 8 2647 1544
4590 0 9424 4293
4590 1 27563 15009
4590 2 17855 45305
4590 3 18024 48106
4590 4 17867 45132
4590 5 38741 63052
4590 6 18043 48112
4590 7 315 28348
4590 8 2647 1544
4620 0 9424 4293
4620 1 27563 15009
4620 2 17855 45305
4620 3 18024 48106
4620 4 17867 45132
4620 5 38741 63052
4620 6 18043 48112
4620 7 315 28348
4620 8 2647 1544
4650 0 9424 4293
4650 1 27563 15009
4650 2 17855 45305
4650 3 18024 48106
4650 4 17867 45132
4650 5 38741 63052
4650 6 18043 48112
4650 7 315 28348
4650 8 2647 1544
4680 0 9424 4293
4680 1 27563 15009
4680 2 17855 45305
4680 3 18024 48106
4680 4 17867 45132
4680 5 38741 63052
4680 6 18043 48112
4680 7 315 28348
4680 8 2647 1544
4710 0 9424 4293
4710 1 27563 15009
4710 2 17855 45305
4710 3 18024 48106
4710 4 17867 45132
4710 5 38741 63052
4710 6 18043 48112
4710 7 315 28348
4710 8 2647 1544
4740 0 9424 4293
4740 1 27563 15009
4740 2 17855 45305
4740 3 18024 48106
4740 4 17867 45132
4740 5 38741 63052
4740 6 18043 48112
4740 7 315 28348
4740 8 2647 1544
4770 0 9424 4293
4770 1 27563 15009
4770 2 17855 45305
4770 3 18024 48106
4770 4 17867 45132
4770 5 38741 63052
4770 6 18043 48112
4770 7 315 28348
4770 8 2647 1544
4800 0 9424 4293
4800 1 27563 15009
4800 2 17855 45305
4800 3 18024 48106
4800 4 17867 45132
4800 5 38741 63052
4800 6 18043 48112
4800 7 315 28348
4800 8 2647 1544
4830 0 9424 4293
4830 1 27563 15009
4830 2 17855 45305
4830 3 18024 48106
4830 4 17867 45132
4830 5 38741 63052
4830 6 18043 48112
4830 7 315 28348
4830 8 2647 1544
4860 0 9424 4293
4860 1 27563 15009
4860 2 17855 45305
4860 3 18024 48106
4860 4 17867 45132
4860 5 38741 63052
4860 6 18043 48112
4860 7 315 28348
4860 8 2647 1544
4890 0 9424 4293
4890 1 27563 15009
4890 2 17855 45305
4890 3 18024 48106
4890 4 17867 45132
4890 5 38741 63052
4890 6 18043 48112
4890 7 315 28348
4890 8 2647 1544
4920 0 9424 4293
4920 1 27563 15009
4920 2 17855 45305
4920 3 18024 48106
4920 4 17867 45132
4920 5 38741 63052
4920 6 18043 48112
4920 7 315 28348
4920 8 2647 1544
4950 0 9424 4293
4950 1 27563 15009
4950 2 17855 45305
4950 3 18024 48106
4950 4 17867 45132
4950 5 38741 63052
4950 6 18043 48112
4950 7 315 28348
4950 8 2647 1544
4980 0 9424 4293
4980 1 27563 15009
4980 2 17855 45305
4980 3 18024 48106
4980 4 17867 45132
4980 5 38741 63052
4980 6 18043 48112
4980 7 315 28348
4980 8 2647 1544
5010 0 9424 4293
5010 1 27563 15009
5010 2 17855 45305
5010 3 18024 48106
5010 4 17867 45132
5010 5 38741 63052
5010 6 18043 48112
5010 7 315 28348
5010 8 2647 1544
5040 0 9424 4293
5040 1 27563 15009
5040 2 17855 45305
5040 3 18024 48106
5040 4 17867 45132
5040 5 38741 63052
5040 6 18043 48112
5040 7 315 28348
5040 8 2647 1544
5070 0 9424 4293
5070 1 27563 15009
5070 2 17855 45305
5070 3 18024 48106
5070 4 17867 45132
5070 5 38741 63052
5070 6 18043 48112
5070 7 315 28348
5070 8 2647 1544
5100 0 9424 4293
5100 1 27563 15009
5100 2 17855 45305
5100 3 18024 48106
5100 4 17867 45132
5100 5 38741 63052
5100 6 18043 48112
5100 7 315 28348
5100 8 2647 1544
5130 0 9424 4293
5130 1 27563 15009
5130 2 17855 45305
5130 3 18024 48106
5130 4 17867 45132
5130 5 38741 63052
5130 6 18043 48112
5130 7 315 28348
5130 8 2647 1544
5160 0 9424 4293
5160 1 27563 15009
5160 2 17855 45305
5160 3 18024 48106
5160 4 17867 45132
5160 5 38741 63052
5160 6 18043 48112
5160 7 315 28348
5160 8 2647 1544
5190 0 9424 4293
5190 1 27563 15009
5190 2 17855 45305
5190 3 18024 48106
5190 4 17867 45132
5190 5 38741 63052
5190 6 18043 48112
5190 7 315 28348
5190 8 2647 1544
5220 0 9424 4293
5220 1 27563 15009
5220 2 17855 45305
5220 3 18024 48106
5220 4 17867 45132
5220 5 38741 63052
5220 6 18043 48112
5220 7 315 28348
5220 8 2647 1544
5250 0 9424 4293
5250 1 27563 15009
5250 2 17855 45305
5250 3 18024 48106
5250 4 17867 45132
5250 5 38741 63052
5250 6 18043 48112
5250 7 315 28348
5250 8 2647 1544
5280 0 9424 4293
5280 1 27563 15009
5280 2 17855 45305
5280 3 18024 48106
5280 4 17867 45132
5280 5 38741 63052
5280 6 18043 48112
5280 7 315 28348
5280 8 2647 1544
5310 0 9424 4293
5310 1 27563 15009
5310 2 17855 45305
5310 3 18024 48106
5310 4 17867 45132
5310 5 38741 63052
5310 6 18043 48112
5310 7 315 28348
5310 8 2647 1544
5340 0 9424 4293
5340 1 27563 15009
5340 2 17855 45305
5340 3 18024 48106
5340 4 17867 45132
5340 5 38741 63052
5340 6 18043 48112
5340 7 315 28348
5340 8 2647 1544
5370 0 9424 4293
5370 1 27563 15009
5370 2 17855 45305
5370 3 18024 48106
5370 4 17867 45132
5370 5 38741 63052
5370 6 18043 48112
5370 7 315 28348
5370 8 2647 1544
5400 0 9424 4293
5400 1 27563 15009
5400 2 17855 45305
5400 3 18024 48106
5400 4 17867 45132
5400 5 38741 63052
5400 6 18043 48112
5400 7 315 28348
5400 8 2647 1544
5430 0 9424 4293
5430 1 27563 15009
5430 2 17855 45305
5430 3 18024 48106
5430 4 17867 45132
5430 5 38741 63052
5430 6 18043 48112
5430 7 315 28348
5430 8 2647 1544
5460 0 9424 4293
5460 1 27563 15009
5460 2 17855 45305
5460 3 18024 48106
5460 4 17867 45132
5460 5 38741 63052
5460 6 18043 48112
5460 7 315 28348
5460 8 2647 1544
5490 0 9424 4293
5490 1 27563 15009
5490 2 17855 45305
5490 3 18024 48106
5490 4 17867 45132
5490 5 38741 63052
5490 6 18043 48112
5490 7 315 28348
5490 8 2647 1544
5520 0 9424 4293
5520 1 27563 15009
5520 2 17855 45305
5520 3 18024 48106
5520 4 17867 45132
5520 5 38741 63052
5520 6 18043 48112
5520 7 315 28348
5520 8 2647 1544
5550 0 9424 4293
5550 1 27563 15009
5550 2 17855 45305
5550 3 18024 48106
5550 4 17867 45132
5550 5 38741 63052
5550 6 18043 48112
5550 7 315 28348
5550 8 2647 1544
5580 0 9424 4293
5580 1 27563 15009
5580 2 17855 45305
5580 3 18024 48106
5580 4 17867 45132
5580 5 38741 63052
5580 6 18043 48112
5580 7 315 28348
5580 8 2647 1544
5610 0 9424 4293
5610 1 27563 15009
5610 2 17855 45305
5610 3 18024 48106
5610 4 17867 45132
5610 5 38741 63052
5610 6 18043 48112
5610 7 315 28348
5610 8 2647 1544
5640 0 9424 4293
5640 1 27563 15009
5640 2 17855 45305
5640 3 18024 48106
5640 4 17867 45132
5640 5 38741 63052
5640 6 18043 48112
5640 7 315 28348
5640 8 2647 1544
5670 0 9424 4293
5670 1 27563 15009
5670 2 17855 45305
5670 3 18024 48106
5670 4 17867 45132
5670 5 38741 63052
5670 6 18043 48112
5670 7 315 28348
5670 8 2647 1544
5700 0 9424 4293
5700 1 27563 15009
5700 2 17855 45305
5700 3 18024 48106
5700 4 17867 45132
5700 5 38741 63052
5700 6 18043 48112
5700 7 315 28348
5700 8 2647 1544
5730 0 9424 4293
5730 1 27563 15009
5730 2 17855 45305
5730 3 18024 48106
5730 4 17867 45132
5730 5 38741 63052
5730 6 18043 48112
5730 7 315 28348
5730 8 2647 1544
5760 0 9424 4293
5760 1 27563 15009
5760 2 17855 45305
5760 3 18024 48106
5760 4 17867 45132
5760 5 38741 63052
5760 6 18043 48112
5760 7 315 28348
5760 8 2647 1544
5790 0 9424 4293
5790 1 27563 15009
5790 2 17855 45305
5790 3 18024 48106
5790 4 17867 45132
5790 5 38741 63052
5790 6 18043 48112
5790 7 315 28348
5790 8 2647 1544
5820 0 9424 4293
5820 1 27563 15009
5820 2 17855 45305
5820 3 18024 48106
5820 4 17867 45132
5820 5 38741 63052
5820 6 18043 48112
5820 7 315 28348
5820 8 2647 1544
5850 0 9424 4293
5850 1 27563 15009
5850 2 17855 45305
5850 3 18024 48106
5850 4 17867 45132
5850 5 38741 63052
5850 6 18043 48112
5850 7 315 28348
5850 8 2647 1544
5880 0 9424 4293
5880 1 27563 15009
5880 2 17855 45305
5880 3 18024 48106
5880 4 17867 45132
5880 5 38741 63052
5880 6 18043 48112
5880 7 315 28348
5880 8 2647 1544
5910 0 9424 4293
5910 1 27563 15009
5910 2 17855 45305
5910 3 18024 48106
5910 4 17867 45132
5910 5 38741 63052
5910 6 18043 48112
5910 7 315 28348
5910 8 2647 1544
5940 0 9424 4293
5940 1 27563 15009
5940 2 17855 45305
5940 3 18024 48106
5940 4 17867 45132
5940 5 38741 63052
5940 6 18043 48112
5940 7 315 28348
5940 8 2647 1544
5970 0 9424 4293
5970 1 27563 15009
5970 2 17855 45305
5970 3 18024 48106
5970 4 17867 45132
5970 5 38741 63052
5970 6 18043 48112
5970 7 315 28348
5970 8 2647 1544
6000 0 9424 4293
6000 1 27563 15009
6000 2 17855 45305
6000 3 18024 48106
6000 4 17867 45132
6000 5 38741 63052
6000 6 18043 48112
6000 7 315 28348
6000 8 2647 1544
6030 0 9424 4293
6030 1 27563 15009
6030 2 17855 45305
6030 3 18024 48106
6030 4 17867 45132
6030 5 38741 63052
6030 6 18043 48112
6030 7 315 28348
6030 8 2647 1544
6060 0 9424 4293
6060 1 27563 15009
6060 2 17855 45305
6060 3 18024 48106
6060 4 17867 45132
6060 5 38741 63052
6060 6 18043 48112
6060 7 315 28348
6060 8 2647 1544
6090 0 9424 4293
6090 1 27563 15009
6090 2 17855 45305
6090 3 18024 48106
6090 4 17867 45132
6090 5 38741 63052
6090 6 18043 48112
6090 7 315 28348
6090 8 2647 1544
6120 0 9424 4293
6120 1 27563 15009
6120 2 17855 45305
6120 3 18024 48106
6120 4 17867 45132
6120 5 38741 63052
6120 6 18043 48112
6120 7 315 28348
6120 8 2647 1544
6150 0 9424 4293
6150 1 27563 15009
6150 2 17855 45305
6150 3 18024 48106
6150 4 17867 45132
6150 5 38741 63052
6150 6 18043 48112
6150 7 315 28348
6150 8 2647 1544
6180 0 9424 4293
6180 1 27563 15009
6180 2 17855 45305
6180 3 18024 48106
6180 4 17867 45132
6180 5 38741 63052
6180 6 18043 48112
6180 7 315 28348
6180 8 2647 1544
6210 0 9424 4293
6210 1 27563 15009
6210 2 17855 45305
6210 3 18024 48106
6210 4 17867 45132
6210 5 38741 63052
6210 6 18043 48112
6210 7 315 28348
6210 8 2647 1544
6240 0 9424 4293
6240 1 27563 15009
6240 2 17855 45305
6240 3 18024 48106
6240 4 17867 45132
6240 5 38741 63052
6240 6 18043 48112
6240 7 315 28348
6240 8 2647 1544
6270 0 9424 4293
6270 1 27563 15009
6270 2 17855 45305
6270 3 18024 48106
6270 4 17867 45132
6270 5 38741 63052
6270 6 18043 48112
6270 7 315 28348
6270 8 2647 1544
6300 0 9424 4293
6300 1 27563 15009
6300 2 17855 45305
6300 3 18024 48106
6300 4 17867 45132
6300 5 38741 63052
6300 6 18043 48112
6300 7 315 28348
6300 8 2647 1544
6330 0 9424 4293
6330 1 27563 15009
6330 2 17855 45305
6330 3 18024 48106
6330 4 17867 45132
6330 5 38741 63052
6330 6 18043 48112
6330 7 315 28348
6330 8 2647 1544
6360 0 9424 4293
6360 1 27563 15009
6360 2 17855 45305
6360 3 18024 48106
6360 4 17867 45132
6360 5 38741 63052
6360 6 18043 48112
6360 7 315 28348
6360 8 2647 1544
6390 0 9424 4293
6390 1 27563 15009
6390 2 17855 45305
6390 3 18024 48106
6390 4 17867 45132
6390 5 38741 63052
6390 6 18043 48112
6390 7 315 28348
6390 8 2647 1544
6420 0 9424 4293
6420 1 27563 15009
6420 2 17855 45305
6420 3 18024 48106
6420 4 17867 45132
6420 5 38741 63052
6420 6 18043 48112
6420 7 315 28348
6420 8 2647 1544
6450 0 9424 4293
6450 1 27563 15009
6450 2 17855 45305
6450 3 18024 48106
6450 4 17867 45132
6450 5 38741 63052
6450 6 18043 48112
6450 7 315 28348
6450 8 2647 1544
6480 0 9424 4293
6480 1 27563 15009
6480 2 17855 45305
6480 3 18024 48106
6480 4 17867 45132
6480 5 38741 63052
6480 6 18043 48112
6480 7 315 28348
6480 8 2647 1544
6510 0 9424 4293
6510 1 27563 15009
6510 2 17855 45305
6510 3 18024 48106
6510 4 17867 45132
6510 5 38741 63052
6510 6 18043 48112
6510 7 315 28348
6510 8 2647 1544
6540 0 9424 4293
6540 1 27563 15009
6540 2 17855 45305
6540 3 18024 48106
6540 4 17867 45132
6540 5 38741 63052
6540 6 18043 48112
6540 7 315 28348
6540 8 2647 1544
6570 0 9424 4293
6570 1 27563 15009
6570 2 17855 45305
6570 3 18024 48106
6570 4 17867 45132
6570 5 38741 63052
6570 6 18043 48112
6570 7 315 28348
6570 8 2647 1544
6600 0 9424 4293
6600 1 27563 15009
6600 2 17855 45305
6600 3 18024 48106
6600 4 17867 45132
6600 5 38741 63052
6600 6 18043 48112
6600 7 315 28348
6600 8 2647 1544
6630 0 9424 4293
6630 1 27563 15009
6630 2 17678 45226
6630 3 18024 48106
6630 4 17867 45132
6630 5 38741 63052
6630 6 18041 48115
6630 7 315 28348
6630 8 2647 1544
6660 0 9424 4293
6660 1 27563 15009
6660 2 17678 45226
6660 3 18024 48106
6660 4 17867 45132
6660 5 38741 63052
6660 6 18041 48115
6660 7 315 28348
6660 8 2647 1544
6690 0 9424 4293
6690 1 27563 15009
6690 2 17678 45226
6690 3 18024 48106
6690 4 17867 45132
6690 5 38741 63052
6690 6 18041 48115
6690 7 315 28348
6690 8 2647 1544
6720 0 9424 4293
6720 1 27563 15009
6720 2 17678 45226
6720 3 18024 48106
6720 4 17867 45132
6720 5 38741 63052
6720 6 18041 48115
6720 7 315 28348
6720 8 2647 1544
6750 0 9424 4293
6750 1 27563 15009
6750 2 17678 45226
6750 3 18024 48106
6750 4 17867 45132
6750 5 38741 63052
6750 6 18041 48115
6750 7 315 28348
6750 8 2647 1544
6780 0 9424 4293
6780 1 27563 15009
6780 2 17678 45226
6780 3 18024 48106
6780 4 17867 45132
6780 5 38741 63052
6780 6 18041 48115
6780 7 315 28348
6780 8 2647 1544
6810 0 9424 4293
6810 1 27563 15009
6810 2 17678 45226
6810 3 18024 48106
6810 4 17867 45132
6810 5 38741 63052
6810 6 18041 48115
6810 7 315 28348
6810 8 2647 1544
6840 0 9424 4293
6840 1 27563 15009
6840 2 17678 45226
6840 3 18024 48106
6840 4 17867 45132
6840 5 38741 63052
6840 6 18041 48115
6840 7 315 28348
6840 8 2647 1544
6870 0 9424 4293
6870 1 27563 15009
6870 2 17678 45226
6870 3 18024 48106
6870 4 17867 45132
6870 5 38741 63052
6870 6 18041 48115
6870 7 315 28348
6870 8 2647 1544
6900 0 9424 4293
6900 1 27563 15009
6900 2 17678 45226
6900 3 18024 48106
6900 4 17867 45132
6900 5 38741 63052
6900 6 18041 48115
6900 7 315 28348
6900 8 2647 1544
6930 0 9424 4293
6930 1 27563 15009
6930 2 17678 45226
6930 3 18024 48106
6930 4 17867 45132
6930 5 38741 63052
6930 6 18041 48115
6930 7 315 28348
6930 8 2647 1544
6960 0 9424 4293
6960 1 27563 15009
6960 2 17678 45226
6960 3 18024 48106
6960 4 17867 45132
6960 5 38741 63052
6960 6 18041 48115
6960 7 315 28348
6960 8 2647 1544
6990 0 9424 4293
6990 1 27563 15009
6990 2 17675 45233
6990 3 18024 48106
6990 4 17867 45132
6990 5 38741 63052
6990 6 18056 48119
6990 7 315 28348
6990 8 2647 1544
7020 0 9424 4293
7020 1 27563 15009
7020 2 17675 45233
7020 3 18024 48106
7020 4 17867 45132
7020 5 38741 63052
7020 6 18056 48119
7020 7 315 28348
7020 8 2647 1544
7050 0 9424 4293
7050 1 27563 15009
7050 2 17675 45233
7050 3 18024 48106
7050 4 17867 45132
7050 5 38741 63052
7050 6 18056 48119
7050 7 315 28348
7050 8 2647 1544
7080 0 9424 4293
7080 1 27563 15009
7080 2 17675 45233
7080 3 18024 48106
7080 4 17867 45132
7080 5 38741 63052
7080 6 18056 48119
7080 7 315 28348
7080 8 2647 1544
7110 0 9424 4293
7110 1 27563 15009
7110 2 17679 45223
7110 3 18024 48106
7110 4 17867 45132
7110 5 38741 63052
7110 6 18042 48118
7110 7 315 28348
7110 8 2647 1544
7140 0 9424 4293
7140 1 27563 15009
7140 2 17679 45223
7140 3 18024 48106
7140 4 17867 45132
7140 5 38741 63052
7140 6 18042 48118
7140 7 315 28348
7140 8 2647 1544
7170 0 9424 4293
7170 1 27563 15009
7170 2 17679 45223
7170 3 18024 48106
7170 4 17867 45132
7170 5 38741 63052
7170 6 18042 48118
7170 7 315 28348
7170 8 2647 1544
7200 0 9424 4293
7200 1 27563 15009
7200 2 17679 45223
7200 3 18024 48106
7200 4 17867 45132
7200 5 38741 63052
7200 6 18042 48118
7200 7 315 28348
7200 8 2647 1544
7230 0 9424 4293
7230 1 27563 15009
7230 2 17724 45239
7230 3 18024 48106
7230 4 17867 45132
7230 5 38741 63052
7230 6 18071 48122
7230 7 315 28348
7230 8 2647 1544
7260 0 9424 4293
7260 1 27563 15009
7260 2 17724 45239
7260 3 18024 48106
7260 4 17867 45132
7260 5 38741 63052
7260 6 18071 48122
7260 7 315 28348
7260 8 2647 1544
7290 0 9424 4293
7290 1 27563 15009
7290 2 17724 45239
7290 3 18024 48106
7290 4 17867 45132
7290 5 38741 63052
7290 6 18071 48122
7290 7 315 28348
7290 8 2647 1544
7320 0 9424 4293
7320 1 27563 15009
7320 2 17724 45239
7320 3 18024 48106
7320 4 17867 45132
7320 5 38741 63052
7320 6 18071 48122
7320 7 315 28348
7320 8 2647 1544
7350 0 9424 4293
7350 1 27563 15009
7350 2 17807 45257
7350 3 18024 48106
7350 4 17867 45132
7350 5 38741 63052
7350 6 18043 48114
7350 7 315 28348
7350 8 2647 1544
7380 0 9424 4293
7380 1 27563 15009
7380 2 17807 45257
7380 3 18024 48106
7380 4 17867 45132
7380 5 38741 63052
7380 6 18043 48114
7380 7 315 28348
7380 8 2647 1544
7410 0 9424 4293
7410 1 27563 15009
7410 2 17807 45257
7410 3 18024 48106
7410 4 17867 45132
7410 5 38741 63052
7410 6 18043 48114
7410 7 315 28348
7410 8 2647 1544
7440 0 9424 4293
7440 1 27563 15009
7440 2 17807 45257
7440 3 18024 48106
7440 4 17867 45132
7440 5 38741 63052
7440 6 18043 48114
7440 7 315 28348
7440 8 2647 1544
7470 0 9424 4293
7470 1 27563 15009
7470 2 17805 45260
7470 3 18024 48106
7470 4 17867 45132
7470 5 38741 63052
7470 6 18047 48121
7470 7 315 28348
7470 8 2647 1544
7500 0 9424 4293
7500 1 27563 15009
7500 2 17805 45260
7500 3 18024 48106
7500 4 17867 45132
7500 5 38741 63052
7500 6 18047 48121
7500 7 315 28348
7500 8 2647 1544
7530 0 9424 4293
7530 1 27563 15009
7530 2 17805 45260
7530 3 18024 48106
7530 4 17867 45132
7530 5 38741 63052
7530 6 18047 48121
7530 7 315 28348
7530 8 2647 1544
7560 0 9424 4293
7560 1 27563 15009
7560 2 17805 45260
7560 3 18024 48106
7560 4 17867 45132
7560 5 38741 63052
7560 6 18047 48121
7560 7 315 28348
7560 8 2647 1544
7590 0 9424 4293
7590 1 27563 15009
7590 2 17805 45260
7590 3 18024 48106
7590 4 17867 45132
7590 5 38741 63052
7590 6 18047 48121
7590 7 315 28348
7590 8 2647 1544
7620 0 9424 4293
7620 1 27563 15009
7620 2 17805 45260
7620 3 18024 48106
7620 4 17867 45132
7620 5 38741 63052
7620 6 18047 48121
7620 7 315 28348
7620 8 2647 1544
7650 0 9424 4293
7650 1 27563 15009
7650 2 17805 45260
7650 3 18024 48106
7650 4 17867 45132
7650 5 38741 63052
7650 6 18047 48121
7650 7 315 28348
7650 8 2647 1544
7680 0 9424 4293
7680 1 27563 15009
7680 2 17805 45260
7680 3 18024 48106
7680 4 17867 45132
7680 5 38741 63052
7680 6 18047 48121
7680 7 315 28348
7680 8 2647 1544
7710 0 9424 4293
7710 1 27563 15009
7710 2 17805 45260
7710 3 18024 48106
7710 4 17867 45132
7710 5 38741 63052
7710 6 18047 48121
7710 7 315 28348
7710 8 2647 1544
7740 0 9424 4293
7740 1 27563 15009
7740 2 17805 45260
7740 3 18024 48106
7740 4 17867 45132
7740 5 38741 63052
7740 6 18047 48121
7740 7 315 28348
7740 8 2647 1544
7770 0 9424 4293
7770 1 27563 15009
7770 2 17805 45260
7770 3 18024 48106
7770 4 17867 45132
7770 5 38741 63052
7770 6 18047 48121
7770 7 315 28348
7770 8 2647 1544
7800 0 9424 4293
7800 1 27563 15009
7800 2 17805 45260
7800 3 18024 48106
7800 4 17867 45132
7800 5 38741 63052
7800 6 18047 48121
7800 7 315 28348
7800 8 2647 1544
7830 0 9424 4293
7830 1 27563 15009
7830 2 17805 45260
7830 3 18024 48106
7830 4 17867 45132
7830 5 38741 63052
7830 6 18047 48121
7830 7 315 28348
7830 8 2647 1544
7860 0 9424 4293
7860 1 27563 15009
7860 2 17805 45260
7860 3 18024 48106
7860 4 17867 45132
7860 5 38741 63052
7860 6 18047 48121
7860 7 315 28348
7860 8 2647 1544
7890 0 9424 4293
7890 1 27563 15009
7890 2 17805 45260
7890 3 18024 48106
7890 4 17867 45132
7890 5 38741 63052
7890 6 18047 48121
7890 7 315 28348
7890 8 2647 1544
7920 0 9424 4293
7920 1 27563 15009
7920 2 17805 45260
7920 3 18024 48106
7920 4 17867 45132
7920 5 38741 63052
7920 6 18047 48121
7920 7 315 28348
7920 8 2647 1544
7950 0 9424 4293
7950 1 27563 15009
7950 2 17805 45260
7950 3 18024 48106
7950 4 17867 45132
7950 5 38741 63052
7950 6 18047 48121
7950 7 315 28348
7950 8 2647 1544
7980 0 9424 4293
7980 1 27563 15009
7980 2 17805 45260
7980 3 18024 48106
7980 4 17867 45132
7980 5 38741 63052
7980 6 18047 48121
7980 7 315 28348
7980 8 2647 1544
8010 0 9424 4293
8010 1 27563 15009
8010 2 17805 45260
8010 3 18024 48106
8010 4 17867 45132
8010 5 38741 63052
8010 6 18047 48121
8010 7 315 28348
8010 8 2647 1544
8040 0 9424 4293
8040 1 27563 15009
8040 2 17805 45260
8040 3 18024 48106
8040 4 17867 45132
8040 5 38741 63052
8040 6 18047 48121
8040 7 315 28348
8040 8 2647 1544
8070 0 9424 4293
8070 1 27563 15009
8070 2 17805 45260
8070 3 18024 48106
8070 4 17867 45132
8070 5 38741 63052
8070 6 18047 48121
8070 7 315 28348
8070 8 2647 1544
8100 0 9424 4293
8100 1 27563 15009
8100 2 17805 45260
8100 3 18024 48106
8100 4 17867 45132
8100 5 38741 63052
8100 6 18047 48121
8100 7 315 28348
8100 8 2647 1544
8130 0 9424 4293
8130 1 27563 15009
8130 2 17805 45260
8130 3 18024 48106
8130 4 17867 45132
8130 5 38741 63052
8130 6 18047 48121
8130 7 315 28348
8130 8 2647 1544
8160 0 9424 4293
8160 1 27563 15009
8160 2 17805 45260
8160 3 18024 48106
8160 4 17867 45132
8160 5 38741 63052
8160 6 18047 48121
8160 7 315 28348
8160 8 2647 1544
8190 0 9424 4293
8190 1 27563 15009
8190 2 17805 45260
8190 3 18024 48106
8190 4 17867 45132
8190 5 38741 63052
8190 6 18047 48121
8190 7 315 28348
8190 8 2647 1544
8220 0 9424 4293
8220 1 27563 15009
8220 2 17805 45260
8220 3 18024 48106
8220 4 17867 45132
8220 5 38741 63052
8220 6 18047 48121
8220 7 315 28348
