0 172740 0 50095 0 90228
162900 6 33452 57918
162900 7 33460 57429
162900 8 33347 58512
162900 9 33322 58501
162900 10 33357 58621
162930 0 20077 88246
162930 1 33549 57307
162930 2 34059 56960
162930 3 33343 58480
162930 4 33344 58500
162930 5 48339 32132
162930 6 33452 57918
162930 7 33460 57429
162930 8 33347 58512
162930 9 33322 58501
162930 10 33357 58621
162960 0 20077 88246
162960 1 33549 57307
162960 2 34059 56960
162960 3 33343 58480
162960 4 33344 58500
162960 5 48340 32126
162960 6 33452 57918
162960 7 33460 57429
162960 8 33347 58512
162960 9 33322 58501
162960 10 33357 58621
162990 0 20077 88246
162990 1 33549 57307
162990 2 34059 56960
162990 3 33343 58480
162990 4 33344 58500
162990 5 48340 32126
162990 6 33452 57918
162990 7 33460 57429
162990 8 33347 58512
162990 9 33322 58501
162990 10 33357 58621
163020 0 20077 88246
163020 1 33549 57307
163020 2 34059 56960
163020 3 33343 58480
163020 4 33344 58500
163020 5 48340 32126
163020 6 33452 57918
163020 7 33460 57429
163020 8 33347 58512
163020 9 33322 58501
163020 10 33357 58621
163050 0 20077 88246
163050 1 33549 57307
163050 2 34059 56960
163050 3 33343 58480
163050 4 33344 58500
163050 5 48340 32126
163050 6 33452 57918
163050 7 33460 57429
163050 8 33347 58512
163050 9 33322 58501
163050 10 33357 58621
163080 0 20077 88246
163080 1 33549 57307
163080 2 34059 56960
163080 3 33343 58480
163080 4 33344 58500
163080 5 48340 32126
163080 6 33452 57918
163080 7 33460 57429
163080 8 33347 58512
163080 9 33322 58501
163080 10 33357 58621
163110 0 20077 88246
163110 1 33549 57307
163110 2 34059 56960
163110 3 33343 58480
163110 4 33344 58500
163110 5 48340 32126
163110 6 33452 57918
163110 7 33460 57429
163110 8 33347 58512
163110 9 33322 58501
163110 10 33357 58621
163140 0 20077 88246
163140 1 33549 57307
163140 2 34059 56960
163140 3 33343 58480
163140 4 33344 58500
163140 5 48340 32126
163140 6 33452 57918
163140 7 33460 57429
163140 8 33347 58512
163140 9 33322 58501
163140 10 33357 58621
163170 0 20077 88246
163170 1 33549 57307
163170 2 34059 56960
163170 3 33343 58480
163170 4 33344 58500
163170 5 48340 32126
163170 6 33452 57918
163170 7 33460 57429
163170 8 33347 58512
163170 9 33322 58501
163170 10 33357 58621
163200 0 20077 88246
163200 1 33549 57307
163200 2 34059 56960
163200 3 33343 58480
163200 4 33344 58500
163200 5 48340 32126
163200 6 33452 57918
163200 7 33460 57429
163200 8 33347 58512
163200 9 33322 58501
163200 10 33357 58621
163230 0 20077 88246
163230 1 33549 57307
163230 2 34059 56960
163230 3 33343 58480
163230 4 33344 58500
163230 5 48340 32126
163230 6 33452 57918
163230 7 33460 57429
163230 8 33347 58512
163230 9 33322 58501
163230 10 33357 58621
163260 0 20077 88246
163260 1 33549 57307
163260 2 34059 56960
163260 3 33343 58480
163260 4 33344 58500
163260 5 48340 32126
163260 6 33452 57918
163260 7 33460 57429
163260 8 33347 58512
163260 9 33322 58501
163260 10 33357 58621
163290 0 20077 88246
163290 1 33549 57307
163290 2 34059 56960
163290 3 33343 58480
163290 4 33344 58500
163290 5 48340 32126
163290 6 33452 57918
163290 7 33460 57429
163290 8 33347 58512
163290 9 33322 58501
163290 10 33357 58621
163320 0 20077 88246
163320 1 33549 57307
163320 2 34059 56960
163320 3 33343 58480
163320 4 33344 58500
163320 5 48340 32126
163320 6 33452 57918
163320 7 33460 57429
163320 8 33347 58512
163320 9 33322 58501
163320 10 33357 58621
163350 0 20077 88246
163350 1 33549 57307
163350 2 34059 56960
163350 3 33343 58480
163350 4 33344 58500
163350 5 48340 32126
163350 6 33452 57918
163350 7 33460 57429
163350 8 33347 58512
163350 9 33322 58501
163350 10 33357 58621
163380 0 20077 88246
163380 1 33549 57307
163380 2 34059 56960
163380 3 33343 58480
163380 4 33344 58500
163380 5 48340 32126
163380 6 33452 57918
163380 7 33460 57429
163380 8 33347 58512
163380 9 33322 58501
163380 10 33357 58621
163410 0 20077 88246
163410 1 33549 57307
163410 2 34059 56960
163410 3 33343 58480
163410 4 33344 58500
163410 5 48340 32126
163410 6 33452 57918
163410 7 33460 57429
163410 8 33347 58512
163410 9 33322 58501
163410 10 33357 58621
163440 0 20077 88246
163440 1 33549 57307
163440 2 34059 56960
163440 3 33343 58480
163440 4 33344 58500
163440 5 48340 32126
163440 6 33452 57918
163440 7 33460 57429
163440 8 33347 58512
163440 9 33322 58501
163440 10 33357 58621
163470 0 20077 88246
163470 1 33549 57307
163470 2 34059 56960
163470 3 33343 58480
163470 4 33344 58500
163470 5 48351 32128
163470 6 33452 57918
163470 7 33460 57429
163470 8 33347 58512
163470 9 33322 58501
163470 10 33357 58621
163500 0 20077 88246
163500 1 33549 57307
163500 2 34059 56960
163500 3 33343 58480
163500 4 33344 58500
163500 5 48351 32128
163500 6 33452 57918
163500 7 33460 57429
163500 8 33347 58512
163500 9 33322 58501
163500 10 33357 58621
163530 0 20077 88246
163530 1 33549 57307
163530 2 34059 56960
163530 3 33343 58480
163530 4 33344 58500
163530 5 48351 32128
163530 6 33452 57918
163530 7 33460 57429
163530 8 33347 58512
163530 9 33322 58501
163530 10 33357 58621
163560 0 20077 88246
163560 1 33549 57307
163560 2 34059 56960
163560 3 33343 58480
163560 4 33344 58500
163560 5 48351 32128
163560 6 33452 57918
163560 7 33460 57429
163560 8 33347 58512
163560 9 33322 58501
163560 10 33357 58621
163590 0 20077 88246
163590 1 33549 57307
163590 2 34059 56960
163590 3 33343 58480
163590 4 33344 58500
163590 5 48351 32128
163590 6 33452 57918
163590 7 33460 57429
163590 8 33347 58512
163590 9 33322 58501
163590 10 33357 58621
163620 0 20077 88246
163620 1 33549 57307
163620 2 34059 56960
163620 3 33343 58480
163620 4 33344 58500
163620 5 48351 32128
163620 6 33452 57918
163620 7 33460 57429
163620 8 33347 58512
163620 9 33322 58501
163620 10 33357 58621
163650 0 20077 88246
163650 1 33549 57307
163650 2 34059 56960
163650 3 33343 58480
163650 4 33344 58500
163650 5 48351 32128
163650 6 33452 57918
163650 7 33460 57429
163650 8 33347 58512
163650 9 33322 58501
163650 10 33357 58621
163680 0 20077 88246
163680 1 33549 57307
163680 2 34059 56960
163680 3 33343 58480
163680 4 33344 58500
163680 5 48367 32130
163680 6 33452 57918
163680 7 33460 57429
163680 8 33347 58512
163680 9 33322 58501
163680 10 33357 58621
163710 0 20077 88246
163710 1 33549 57307
163710 2 34059 56960
163710 3 33343 58480
163710 4 33344 58500
163710 5 48367 32130
163710 6 33452 57918
163710 7 33460 57429
163710 8 33347 58512
163710 9 33322 58501
163710 10 33357 58621
163740 0 20077 88246
163740 1 33549 57307
163740 2 34059 56960
163740 3 33343 58480
163740 4 33344 58500
163740 5 48367 32130
163740 6 33452 57918
163740 7 33460 57429
163740 8 33347 58512
163740 9 33322 58501
163740 10 33357 58621
163770 0 20077 88246
163770 1 33549 57307
163770 2 34059 56960
163770 3 33343 58480
163770 4 33344 58500
163770 5 48367 32130
163770 6 33452 57918
163770 7 33460 57429
163770 8 33347 58512
163770 9 33322 58501
163770 10 33357 58621
163800 0 20077 88246
163800 1 33549 57307
163800 2 34059 56960
163800 3 33343 58480
163800 4 33344 58500
163800 5 48367 32130
163800 6 33452 57918
163800 7 33460 57429
163800 8 33347 58512
163800 9 33322 58501
163800 10 33357 58621
163830 0 20077 88246
163830 1 33549 57307
163830 2 34059 56960
163830 3 33343 58480
163830 4 33344 58500
163830 5 48367 32130
163830 6 33452 57918
163830 7 33460 57429
163830 8 33347 58512
163830 9 33322 58501
163830 10 33357 58621
163860 0 20077 88246
163860 1 33549 57307
163860 2 34059 56960
163860 3 33343 58480
163860 4 33344 58500
163860 5 48367 32130
163860 6 33452 57918
163860 7 33460 57429
163860 8 33347 58512
163860 9 33322 58501
163860 10 33357 58621
163890 0 20077 88246
163890 1 33549 57307
163890 2 34059 56960
163890 3 33343 58480
163890 4 33344 58500
163890 5 48367 32130
163890 6 33452 57918
163890 7 33460 57429
163890 8 33347 58512
163890 9 33322 58501
163890 10 33357 58621
163920 0 20077 88246
163920 1 33549 57307
163920 2 34059 56960
163920 3 33343 58480
163920 4 33344 58500
163920 5 48359 32127
163920 6 33452 57918
163920 7 33460 57429
163920 8 33347 58512
163920 9 33322 58501
163920 10 33357 58621
163950 0 20077 88246
163950 1 33549 57307
163950 2 34059 56960
163950 3 33343 58480
163950 4 33344 58500
163950 5 48359 32127
163950 6 33452 57918
163950 7 33460 57429
163950 8 33347 58512
163950 9 33322 58501
163950 10 33357 58621
163980 0 20077 88246
163980 1 33549 57307
163980 2 34059 56960
163980 3 33343 58480
163980 4 33344 58500
163980 5 48359 32127
163980 6 33452 57918
163980 7 33460 57429
163980 8 33347 58512
163980 9 33322 58501
163980 10 33357 58621
164010 0 20077 88246
164010 1 33549 57307
164010 2 34059 56960
164010 3 33343 58480
164010 4 33344 58500
164010 5 48359 32127
164010 6 33452 57918
164010 7 33460 57429
164010 8 33347 58512
164010 9 33322 58501
164010 10 33357 58621
164040 0 20077 88246
164040 1 33549 57307
164040 2 34059 56960
164040 3 33343 58480
164040 4 33344 58500
164040 5 48359 32127
164040 6 33452 57918
164040 7 33460 57429
164040 8 33347 58512
164040 9 33322 58501
164040 10 33357 58621
164070 0 20077 88246
164070 1 33549 57307
164070 2 34059 56960
164070 3 33343 58480
164070 4 33344 58500
164070 5 48359 32127
164070 6 33452 57918
164070 7 33460 57429
164070 8 33347 58512
164070 9 33322 58501
164070 10 33357 58621
164100 0 20077 88246
164100 1 33549 57307
164100 2 34059 56960
164100 3 33343 58480
164100 4 33344 58500
164100 5 48359 32127
164100 6 33452 57918
164100 7 33460 57429
164100 8 33347 58512
164100 9 33322 58501
164100 10 33357 58621
164130 0 20077 88246
164130 1 33549 57307
164130 2 34059 56960
164130 3 33343 58480
164130 4 33344 58500
164130 5 48359 32127
164130 6 33452 57918
164130 7 33460 57429
164130 8 33347 58512
164130 9 33322 58501
164130 10 33357 58621
164160 0 20077 88246
164160 1 33549 57307
164160 2 34059 56960
164160 3 33343 58480
164160 4 33344 58500
164160 5 48379 32134
164160 6 33452 57918
164160 7 33460 57429
164160 8 33347 58512
164160 9 33322 58501
164160 10 33357 58621
164190 0 20077 88246
164190 1 33549 57307
164190 2 34059 56960
164190 3 33343 58480
164190 4 33344 58500
164190 5 48379 32134
164190 6 33452 57918
164190 7 33460 57429
164190 8 33347 58512
164190 9 33322 58501
164190 10 33357 58621
164220 0 20077 88246
164220 1 33549 57307
164220 2 34059 56960
164220 3 33343 58480
164220 4 33344 58500
164220 5 48379 32134
164220 6 33452 57918
164220 7 33460 57429
164220 8 33347 58512
164220 9 33322 58501
164220 10 33357 58621
164250 0 20077 88246
164250 1 33549 57307
164250 2 34059 56960
164250 3 33343 58480
164250 4 33344 58500
164250 5 48379 32134
164250 6 33452 57918
164250 7 33460 57429
164250 8 33347 58512
164250 9 33322 58501
164250 10 33357 58621
164280 0 20077 88246
164280 1 33549 57307
164280 2 34059 56960
164280 3 33343 58480
164280 4 33344 58500
164280 5 48379 32134
164280 6 33452 57918
164280 7 33460 57429
164280 8 33347 58512
164280 9 33322 58501
164280 10 33357 58621
164310 0 20077 88246
164310 1 33549 57307
164310 2 34059 56960
164310 3 33343 58480
164310 4 33344 58500
164310 5 48379 32134
164310 6 33452 57918
164310 7 33460 57429
164310 8 33347 58512
164310 9 33322 58501
164310 10 33357 58621
164340 0 20077 88246
164340 1 33549 57307
164340 2 34059 56960
164340 3 33343 58480
164340 4 33344 58500
164340 5 48379 32134
164340 6 33452 57918
164340 7 33460 57429
164340 8 33347 58512
164340 9 33322 58501
164340 10 33357 58621
164370 0 20077 88246
164370 1 33549 57307
164370 2 34059 56960
164370 3 33343 58480
164370 4 33344 58500
164370 5 48379 32134
164370 6 33452 57918
164370 7 33460 57429
164370 8 33347 58512
164370 9 33322 58501
164370 10 33357 58621
164400 0 20077 88246
164400 1 33549 57307
164400 2 34059 56960
164400 3 33343 58480
164400 4 33344 58500
164400 5 48352 32127
164400 6 33452 57918
164400 7 33460 57429
164400 8 33347 58512
164400 9 33322 58501
164400 10 33357 58621
164430 0 20077 88246
164430 1 33549 57307
164430 2 34059 56960
164430 3 33343 58480
164430 4 33344 58500
164430 5 48352 32127
164430 6 33452 57918
164430 7 33460 57429
164430 8 33347 58512
164430 9 33322 58501
164430 10 33357 58621
164460 0 20077 88246
164460 1 33549 57307
164460 2 34059 56960
164460 3 33343 58480
164460 4 33344 58500
164460 5 48352 32127
164460 6 33452 57918
164460 7 33460 57429
164460 8 33347 58512
164460 9 33322 58501
164460 10 33357 58621
164490 0 20077 88246
164490 1 33549 57307
164490 2 34059 56960
164490 3 33343 58480
164490 4 33344 58500
164490 5 48352 32127
164490 6 33452 57918
164490 7 33460 57429
164490 8 33347 58512
164490 9 33322 58501
164490 10 33357 58621
164520 0 20077 88246
164520 1 33549 57307
164520 2 34059 56960
164520 3 33343 58480
164520 4 33344 58500
164520 5 48345 32144
164520 6 33452 57918
164520 7 33460 57429
164520 8 33347 58512
164520 9 33322 58501
164520 10 33357 58621
164550 0 20077 88246
164550 1 33549 57307
164550 2 34059 56960
164550 3 33343 58480
164550 4 33344 58500
164550 5 48345 32144
164550 6 33452 57918
164550 7 33460 57429
164550 8 33347 58512
164550 9 33322 58501
164550 10 33357 58621
164580 0 20077 88246
164580 1 33549 57307
164580 2 34059 56960
164580 3 33343 58480
164580 4 33344 58500
164580 5 48345 32144
164580 6 33452 57918
164580 7 33460 57429
164580 8 33347 58512
164580 9 33322 58501
164580 10 33357 58621
164610 0 20077 88246
164610 1 33549 57307
164610 2 34059 56960
164610 3 33343 58480
164610 4 33344 58500
164610 5 48345 32144
164610 6 33452 57918
164610 7 33460 57429
164610 8 33347 58512
164610 9 33322 58501
164610 10 33357 58621
164640 0 20077 88246
164640 1 33549 57307
164640 2 34059 56960
164640 3 33343 58480
164640 4 33344 58500
164640 5 48345 32144
164640 6 33452 57918
164640 7 33460 57429
164640 8 33347 58512
164640 9 33322 58501
164640 10 33357 58621
164670 0 20077 88246
164670 1 33549 57307
164670 2 34059 56960
164670 3 33343 58480
164670 4 33344 58500
164670 5 48345 32144
164670 6 33452 57918
164670 7 33460 57429
164670 8 33347 58512
164670 9 33322 58501
164670 10 33357 58621
164700 0 20077 88246
164700 1 33549 57307
164700 2 34059 56960
164700 3 33343 58480
164700 4 33344 58500
164700 5 48345 32144
164700 6 33452 57918
164700 7 33460 57429
164700 8 33347 58512
164700 9 33322 58501
164700 10 33357 58621
164730 0 20077 88246
164730 1 33549 57307
164730 2 34059 56960
164730 3 33343 58480
164730 4 33344 58500
164730 5 48345 32144
164730 6 33452 57918
164730 7 33460 57429
164730 8 33347 58512
164730 9 33322 58501
164730 10 33357 58621
164760 0 20077 88246
164760 1 33549 57307
164760 2 34059 56960
164760 3 33343 58480
164760 4 33344 58500
164760 5 48345 32144
164760 6 33452 57918
164760 7 33460 57429
164760 8 33347 58512
164760 9 33322 58501
164760 10 33357 58621
164790 0 20077 88246
164790 1 33549 57307
164790 2 34059 56960
164790 3 33343 58480
164790 4 33344 58500
164790 5 48345 32144
164790 6 33452 57918
164790 7 33460 57429
164790 8 33347 58512
164790 9 33322 58501
164790 10 33357 58621
164820 0 20077 88246
164820 1 33549 57307
164820 2 34059 56960
164820 3 33343 58480
164820 4 33344 58500
164820 5 48345 32144
164820 6 33452 57918
164820 7 33460 57429
164820 8 33347 58512
164820 9 33322 58501
164820 10 33357 58621
164850 0 20077 88246
164850 1 33549 57307
164850 2 34059 56960
164850 3 33343 58480
164850 4 33344 58500
164850 5 48345 32144
164850 6 33452 57918
164850 7 33460 57429
164850 8 33347 58512
164850 9 33322 58501
164850 10 33357 58621
164880 0 20077 88246
164880 1 33549 57307
164880 2 34059 56960
164880 3 33343 58480
164880 4 33344 58500
164880 5 48345 32144
164880 6 33452 57918
164880 7 33460 57429
164880 8 33347 58512
164880 9 33322 58501
164880 10 33357 58621
164910 0 20077 88246
164910 1 33549 57307
164910 2 34059 56960
164910 3 33343 58480
164910 4 33344 58500
164910 5 48345 32144
164910 6 33452 57918
164910 7 33460 57429
164910 8 33347 58512
164910 9 33322 58501
164910 10 33357 58621
164940 0 20077 88246
164940 1 33549 57307
164940 2 34059 56960
164940 3 33343 58480
164940 4 33344 58500
164940 5 48345 32144
164940 6 33452 57918
164940 7 33460 57429
164940 8 33347 58512
164940 9 33322 58501
164940 10 33357 58621
164970 0 20077 88246
164970 1 33549 57307
164970 2 34059 56960
164970 3 33343 58480
164970 4 33344 58500
164970 5 48345 32144
164970 6 33452 57918
164970 7 33460 57429
164970 8 33347 58512
164970 9 33322 58501
164970 10 33357 58621
165000 0 20077 88246
165000 1 33549 57307
165000 2 34059 56960
165000 3 33343 58480
165000 4 33344 58500
165000 5 48345 32144
165000 6 33452 57918
165000 7 33460 57429
165000 8 33347 58512
165000 9 33322 58501
165000 10 33357 58621
165030 0 20077 88246
165030 1 33549 57307
165030 2 34059 56960
165030 3 33343 58480
165030 4 33344 58500
165030 5 48345 32144
165030 6 33452 57918
165030 7 33460 57429
165030 8 33347 58512
165030 9 33322 58501
165030 10 33357 58621
165060 0 20077 88246
165060 1 33549 57307
165060 2 34059 56960
165060 3 33343 58480
165060 4 33344 58500
165060 5 48345 32144
165060 6 33452 57918
165060 7 33460 57429
165060 8 33347 58512
165060 9 33322 58501
165060 10 33357 58621
165090 0 20077 88246
165090 1 33549 57307
165090 2 34059 56960
165090 3 33343 58480
165090 4 33344 58500
165090 5 48345 32144
165090 6 33452 57918
165090 7 33460 57429
165090 8 33347 58512
165090 9 33322 58501
165090 10 33357 58621
165120 0 20077 88246
165120 1 33549 57307
165120 2 34059 56960
165120 3 33343 58480
165120 4 33344 58500
165120 5 48345 32144
165120 6 33452 57918
165120 7 33460 57429
165120 8 33347 58512
165120 9 33322 58501
165120 10 33357 58621
165150 0 20077 88246
165150 1 33549 57307
165150 2 34059 56960
165150 3 33343 58480
165150 4 33344 58500
165150 5 48345 32144
165150 6 33452 57918
165150 7 33460 57429
165150 8 33347 58512
165150 9 33322 58501
165150 10 33357 58621
165180 0 20077 88246
165180 1 33549 57307
165180 2 34059 56960
165180 3 33343 58480
165180 4 33344 58500
165180 5 48345 32144
165180 6 33452 57918
165180 7 33460 57429
165180 8 33347 58512
165180 9 33322 58501
165180 10 33357 58621
165210 0 20077 88246
165210 1 33549 57307
165210 2 34059 56960
165210 3 33343 58480
165210 4 33344 58500
165210 5 48345 32144
165210 6 33452 57918
165210 7 33460 57429
165210 8 33347 58512
165210 9 33322 58501
165210 10 33357 58621
165240 0 20077 88246
165240 1 33549 57307
165240 2 34059 56960
165240 3 33343 58480
165240 4 33344 58500
165240 5 48345 32144
165240 6 33452 57918
165240 7 33460 57429
165240 8 33347 58512
165240 9 33322 58501
165240 10 33357 58621
165270 0 20077 88246
165270 1 33549 57307
165270 2 34059 56960
165270 3 33343 58480
165270 4 33344 58500
165270 5 48345 32144
165270 6 33452 57918
165270 7 33460 57429
165270 8 33347 58512
165270 9 33322 58501
165270 10 33357 58621
165300 0 20077 88246
165300 1 33549 57307
165300 2 34059 56960
165300 3 33343 58480
165300 4 33344 58500
165300 5 48345 32144
165300 6 33452 57918
165300 7 33460 57429
165300 8 33347 58512
165300 9 33322 58501
165300 10 33357 58621
165330 0 20077 88246
165330 1 33549 57307
165330 2 34059 56960
165330 3 33343 58480
165330 4 33344 58500
165330 5 48345 32144
165330 6 33452 57918
165330 7 33460 57429
165330 8 33347 58512
165330 9 33322 58501
165330 10 33357 58621
165360 0 20077 88246
165360 1 33549 57307
165360 2 34059 56960
165360 3 33343 58480
165360 4 33344 58500
165360 5 48345 32144
165360 6 33452 57918
165360 7 33460 57429
165360 8 33347 58512
165360 9 33322 58501
165360 10 33357 58621
165390 0 20077 88246
165390 1 33549 57307
165390 2 34059 56960
165390 3 33343 58480
165390 4 33344 58500
165390 5 48345 32144
165390 6 33452 57918
165390 7 33460 57429
165390 8 33347 58512
165390 9 33322 58501
165390 10 33357 58621
165420 0 20077 88246
165420 1 33549 57307
165420 2 34059 56960
165420 3 33343 58480
165420 4 33344 58500
165420 5 48345 32144
165420 6 33452 57918
165420 7 33460 57429
165420 8 33347 58512
165420 9 33322 58501
165420 10 33357 58621
165450 0 20077 88246
165450 1 33549 57307
165450 2 34059 56960
165450 3 33343 58480
165450 4 33344 58500
165450 5 48345 32144
165450 6 33452 57918
165450 7 33460 57429
165450 8 33347 58512
165450 9 33322 58501
165450 10 33357 58621
165480 0 20077 88246
165480 1 33549 57307
165480 2 34059 56960
165480 3 33343 58480
165480 4 33344 58500
165480 5 48345 32144
165480 6 33452 57918
165480 7 33460 57429
165480 8 33347 58512
165480 9 33322 58501
165480 10 33357 58621
165510 0 20077 88246
165510 1 33549 57307
165510 2 34059 56960
165510 3 33343 58480
165510 4 33344 58500
165510 5 48345 32144
165510 6 33452 57918
165510 7 33460 57429
165510 8 33347 58512
165510 9 33322 58501
165510 10 33357 58621
165540 0 20077 88246
165540 1 33549 57307
165540 2 34059 56960
165540 3 33343 58480
165540 4 33344 58500
165540 5 48345 32144
165540 6 33452 57918
165540 7 33460 57429
165540 8 33347 58512
165540 9 33322 58501
165540 10 33357 58621
165570 0 20077 88246
165570 1 33549 57307
165570 2 34059 56960
165570 3 33343 58480
165570 4 33344 58500
165570 5 48345 32144
165570 6 33452 57918
165570 7 33460 57429
165570 8 33347 58512
165570 9 33322 58501
165570 10 33357 58621
165600 0 20077 88246
165600 1 33549 57307
165600 2 34059 56960
165600 3 33343 58480
165600 4 33344 58500
165600 5 48345 32144
165600 6 33452 57918
165600 7 33460 57429
165600 8 33347 58512
165600 9 33322 58501
165600 10 33357 58621
165630 0 20077 88246
165630 1 33549 57307
165630 2 34059 56960
165630 3 33343 58480
165630 4 33344 58500
165630 5 48345 32144
165630 6 33452 57918
165630 7 33460 57429
165630 8 33347 58512
165630 9 33322 58501
165630 10 33357 58621
165660 0 20077 88246
165660 1 33549 57307
165660 2 34059 56960
165660 3 33343 58480
165660 4 33344 58500
165660 5 48345 32144
165660 6 33452 57918
165660 7 33460 57429
165660 8 33347 58512
165660 9 33322 58501
165660 10 33357 58621
165690 0 20077 88246
165690 1 33549 57307
165690 2 34059 56960
165690 3 33343 58480
165690 4 33344 58500
165690 5 48345 32144
165690 6 33452 57918
165690 7 33460 57429
165690 8 33347 58512
165690 9 33322 58501
165690 10 33357 58621
165720 0 20077 88246
165720 1 33549 57307
165720 2 34059 56960
165720 3 33343 58480
165720 4 33344 58500
165720 5 48345 32144
165720 6 33452 57918
165720 7 33460 57429
165720 8 33347 58512
165720 9 33322 58501
165720 10 33357 58621
165750 0 20077 88246
165750 1 33549 57307
165750 2 34059 56960
165750 3 33343 58480
165750 4 33344 58500
165750 5 48345 32144
165750 6 33452 57918
165750 7 33460 57429
165750 8 33347 58512
165750 9 33322 58501
165750 10 33357 58621
165780 0 20077 88246
165780 1 33549 57307
165780 2 34059 56960
165780 3 33343 58480
165780 4 33344 58500
165780 5 48345 32144
165780 6 33452 57918
165780 7 33460 57429
165780 8 33347 58512
165780 9 33322 58501
165780 10 33357 58621
165810 0 20077 88246
165810 1 33549 57307
165810 2 34059 56960
165810 3 33343 58480
165810 4 33344 58500
165810 5 48345 32144
165810 6 33452 57918
165810 7 33460 57429
165810 8 33347 58512
165810 9 33322 58501
165810 10 33357 58621
165840 0 20077 88246
165840 1 33549 57307
165840 2 34059 56960
165840 3 33343 58480
165840 4 33344 58500
165840 5 48345 32144
165840 6 33452 57918
165840 7 33460 57429
165840 8 33347 58512
165840 9 33322 58501
165840 10 33357 58621
165870 0 20077 88246
165870 1 33549 57307
165870 2 34059 56960
165870 3 33343 58480
165870 4 33344 58500
165870 5 48345 32144
165870 6 33452 57918
165870 7 33460 57429
165870 8 33347 58512
165870 9 33322 58501
165870 10 33357 58621
165900 0 20077 88246
165900 1 33549 57307
165900 2 34059 56960
165900 3 33343 58480
165900 4 33344 58500
165900 5 48345 32144
165900 6 33452 57918
165900 7 33460 57429
165900 8 33347 58512
165900 9 33322 58501
165900 10 33357 58621
165930 0 20077 88246
165930 1 33549 57307
165930 2 34059 56960
165930 3 33343 58480
165930 4 33344 58500
165930 5 48345 32144
165930 6 33452 57918
165930 7 33460 57429
165930 8 33347 58512
165930 9 33322 58501
165930 10 33357 58621
165960 0 20077 88246
165960 1 33549 57307
165960 2 34059 56960
165960 3 33343 58480
165960 4 33344 58500
165960 5 48345 32144
165960 6 33452 57918
165960 7 33460 57429
165960 8 33347 58512
165960 9 33322 58501
165960 10 33357 58621
165990 0 20077 88246
165990 1 33549 57307
165990 2 34059 56960
165990 3 33343 58480
165990 4 33344 58500
165990 5 48345 32144
165990 6 33452 57918
165990 7 33460 57429
165990 8 33347 58512
165990 9 33322 58501
165990 10 33357 58621
166020 0 20077 88246
166020 1 33549 57307
166020 2 34059 56960
166020 3 33343 58480
166020 4 33344 58500
166020 5 48345 32144
166020 6 33452 57918
166020 7 33460 57429
166020 8 33347 58512
166020 9 33322 58501
166020 10 33357 58621
166050 0 20077 88246
166050 1 33549 57307
166050 2 34059 56960
166050 3 33343 58480
166050 4 33344 58500
166050 5 48345 32144
166050 6 33452 57918
166050 7 33460 57429
166050 8 33347 58512
166050 9 33322 58501
166050 10 33357 58621
166080 0 20077 88246
166080 1 33549 57307
166080 2 34059 56960
166080 3 33343 58480
166080 4 33344 58500
166080 5 48345 32144
166080 6 33452 57918
166080 7 33460 57429
166080 8 33347 58512
166080 9 33322 58501
166080 10 33357 58621
166110 0 20077 88246
166110 1 33549 57307
166110 2 34059 56960
166110 3 33343 58480
166110 4 33344 58500
166110 5 48345 32144
166110 6 33452 57918
166110 7 33460 57429
166110 8 33347 58512
166110 9 33322 58501
166110 10 33357 58621
166140 0 20077 88246
166140 1 33549 57307
166140 2 34059 56960
166140 3 33343 58480
166140 4 33344 58500
166140 5 48345 32144
166140 6 33452 57918
166140 7 33460 57429
166140 8 33347 58512
166140 9 33322 58501
166140 10 33357 58621
166170 0 20077 88246
166170 1 33549 57307
166170 2 34059 56960
166170 3 33343 58480
166170 4 33344 58500
166170 5 48345 32144
166170 6 33452 57918
166170 7 33460 57429
166170 8 33347 58512
166170 9 33322 58501
166170 10 33357 58621
166200 0 20077 88246
166200 1 33549 57307
166200 2 34059 56960
166200 3 33343 58480
166200 4 33344 58500
166200 5 48345 32144
166200 6 33452 57918
166200 7 33460 57429
166200 8 33347 58512
166200 9 33322 58501
166200 10 33357 58621
166230 0 20077 88246
166230 1 33549 57307
166230 2 34059 56960
166230 3 33343 58480
166230 4 33344 58500
166230 5 48345 32144
166230 6 33452 57918
166230 7 33460 57429
166230 8 33347 58512
166230 9 33322 58501
166230 10 33357 58621
166260 0 20077 88246
166260 1 33549 57307
166260 2 34059 56960
166260 3 33343 58480
166260 4 33344 58500
166260 5 48345 32144
166260 6 33452 57918
166260 7 33460 57429
166260 8 33347 58512
166260 9 33322 58501
166260 10 33357 58621
166290 0 20077 88246
166290 1 33549 57307
166290 2 34059 56960
166290 3 33343 58480
166290 4 33344 58500
166290 5 48345 32144
166290 6 33452 57918
166290 7 33460 57429
166290 8 33347 58512
166290 9 33322 58501
166290 10 33357 58621
166320 0 20077 88246
166320 1 33549 57307
166320 2 34059 56960
166320 3 33343 58480
166320 4 33344 58500
166320 5 48345 32144
166320 6 33452 57918
166320 7 33460 57429
166320 8 33347 58512
166320 9 33322 58501
166320 10 33357 58621
166350 0 20077 88246
166350 1 33549 57307
166350 2 34059 56960
166350 3 33343 58480
166350 4 33344 58500
166350 5 48345 32144
166350 6 33452 57918
166350 7 33460 57429
166350 8 33347 58512
166350 9 33322 58501
166350 10 33357 58621
166380 0 20077 88246
