Time,Node,Latitude,Longitude
1332968908.0,B0170,43.2867668,-5.6286375
1332968914.0,B0120,43.2551083,-5.775625
1332968923.0,B0171,43.232132,-5.460802
1332968931.0,B0035,43.2864408,-5.6289258
1332968938.0,B0170,43.2871306,-5.628681
1332968946.0,B0147,43.4367546,-5.8336794
1332968946.0,B0159,43.2377826,-5.7791016
1332968953.0,B0171,43.232132,-5.460802
1332968957.0,B0174,43.2377904,-5.7787601
1332968961.0,B0035,43.2864556,-5.6289028
1332968968.0,B0170,43.2869567,-5.6288029
1332968974.0,B0120,43.2533567,-5.771165
1332968983.0,B0171,43.232132,-5.460802
1332968991.0,B0035,43.286459,-5.6288967
1332968999.0,B0170,43.2867156,-5.6288464
1332969006.0,B0147,43.4367546,-5.8336794
1332969013.0,B0171,43.232132,-5.460802
1332969020.0,B0035,43.2864453,-5.6289091
1332969028.0,B0170,43.2867109,-5.6289327
1332969034.0,B0120,43.253235,-5.7696833
1332969042.0,B0171,43.232132,-5.460802
1332969050.0,B0035,43.2864292,-5.6289228
1332969058.0,B0170,43.2867852,-5.6288824
1332969066.0,B0147,43.4367546,-5.8336794
1332969066.0,B0159,43.2377839,-5.7790072
1332969072.0,B0171,43.232132,-5.460802
1332969077.0,B0174,43.2377903,-5.7787393
1332969080.0,B0035,43.2864305,-5.6289258
1332969088.0,B0170,43.2867643,-5.6288243
1332969102.0,B0171,43.232132,-5.460802
1332969110.0,B0035,43.286426,-5.6289266
1332969118.0,B0170,43.286856,-5.6287644
1332969126.0,B0147,43.4367546,-5.8336794
1332969132.0,B0171,43.232132,-5.460802
1332969141.0,B0035,43.2864217,-5.6289201
1332969148.0,B0170,43.2868395,-5.6288497
1332969163.0,B0171,43.232132,-5.460802
1332969171.0,B0035,43.2864114,-5.6288646
1332969178.0,B0170,43.2867654,-5.6289921
1332969186.0,B0147,43.4367546,-5.8336794
1332969186.0,B0159,43.237726,-5.7790254
1332969193.0,B0171,43.232132,-5.460802
1332969197.0,B0174,43.2377946,-5.7787337
1332969201.0,B0035,43.2864074,-5.6288397
1332969208.0,B0170,43.2869143,-5.6286721
1332969223.0,B0171,43.232132,-5.460802
1332969231.0,B0035,43.2863688,-5.6287788
1332969239.0,B0170,43.2869199,-5.6284669
1332969246.0,B0147,43.4367546,-5.8336794
1332969253.0,B0171,43.232132,-5.460802
1332969261.0,B0035,43.2863473,-5.6287647
1332969269.0,B0170,43.2869237,-5.6286791
1332969276.0,B0120,43.2536186,-5.7700398
1332969282.0,B0171,43.232132,-5.460802
1332969291.0,B0035,43.2863761,-5.6287462
1332969298.0,B0170,43.2867396,-5.6287798
1332969306.0,B0159,43.2377884,-5.778918
1332969307.0,B0147,43.4367546,-5.8336794
1332969312.0,B0171,43.232132,-5.460802
1332969318.0,B0174,43.2377935,-5.7787512
1332969321.0,B0035,43.2863894,-5.6287502
1332969328.0,B0170,43.2866872,-5.6289863
1332969342.0,B0171,43.232132,-5.460802
1332969351.0,B0035,43.2864679,-5.6288633
1332969358.0,B0170,43.2867428,-5.6289517
1332969367.0,B0147,43.4367546,-5.8336794
1332969372.0,B0171,43.232132,-5.460802
1332969381.0,B0035,43.2864843,-5.6288218
1332969388.0,B0170,43.2866227,-5.6287657
1332969402.0,B0171,43.232132,-5.460802
1332969411.0,B0035,43.2864927,-5.6288184
1332969418.0,B0170,43.2865799,-5.6286846
1332969426.0,B0159,43.2376796,-5.7789438
1332969427.0,B0147,43.4367546,-5.8336794
1332969432.0,B0171,43.232132,-5.460802
1332969438.0,B0174,43.2377764,-5.7787389
1332969441.0,B0035,43.2864926,-5.6288541
1332969448.0,B0170,43.2864873,-5.6287124
1332969462.0,B0171,43.232132,-5.460802
1332969471.0,B0035,43.2864879,-5.6288642
1332969479.0,B0170,43.286567,-5.6287909
1332969487.0,B0147,43.4367546,-5.8336794
1332969492.0,B0171,43.232132,-5.460802
1332969501.0,B0035,43.2864832,-5.6289111
1332969508.0,B0170,43.2866742,-5.6288643
1332969522.0,B0171,43.232132,-5.460802
1332969531.0,B0035,43.2864794,-5.6289312
1332969538.0,B0170,43.2861969,-5.628454
1332969546.0,B0159,43.2377505,-5.7790735
1332969547.0,B0147,43.4367546,-5.8336794
1332969553.0,B0171,43.232132,-5.460802
1332969558.0,B0174,43.2377854,-5.7787635
1332969561.0,B0035,43.2864308,-5.6289315
1332969568.0,B0170,43.2862901,-5.6285438
1332969582.0,B0171,43.232132,-5.460802
1332969591.0,B0035,43.2864324,-5.6289103
1332969598.0,B0170,43.286616,-5.6288751
1332969607.0,B0147,43.4367546,-5.8336794
1332969613.0,B0171,43.232132,-5.460802
1332969621.0,B0035,43.2864432,-5.6289173
1332969628.0,B0170,43.2869106,-5.628829
1332969642.0,B0171,43.232132,-5.460802
1332969651.0,B0035,43.2864564,-5.6288641
1332969658.0,B0170,43.2867143,-5.628714
1332969666.0,B0159,43.2376769,-5.7789812
1332969667.0,B0147,43.4367546,-5.8336794
1332969672.0,B0171,43.232132,-5.460802
1332969678.0,B0174,43.2377727,-5.7787272
1332969681.0,B0035,43.2864548,-5.6289327
1332969688.0,B0170,43.2867176,-5.6288453
1332969702.0,B0171,43.232132,-5.460802
1332969711.0,B0035,43.2865231,-5.6289486
1332969719.0,B0170,43.2867008,-5.6288464
1332969727.0,B0147,43.4367546,-5.8336794
1332969732.0,B0171,43.232132,-5.460802
1332969741.0,B0035,43.2865177,-5.6289335
1332969748.0,B0170,43.2867149,-5.6288782
1332969762.0,B0171,43.232132,-5.460802
1332969771.0,B0035,43.2865005,-5.6289155
1332969778.0,B0170,43.2867003,-5.628841
1332969787.0,B0147,43.4367546,-5.8336794
1332969787.0,B0159,43.2378187,-5.778986
1332969792.0,B0171,43.232132,-5.460802
1332969798.0,B0174,43.2377835,-5.7787329
1332969801.0,B0035,43.2865165,-5.6289194
1332969808.0,B0170,43.2866861,-5.6289272
1332969823.0,B0171,43.232132,-5.460802
1332969831.0,B0035,43.2865187,-5.6289313
1332969838.0,B0170,43.286655,-5.6288723
1332969848.0,B0147,43.4367546,-5.8336794
1332969853.0,B0171,43.232132,-5.460802
1332969862.0,B0035,43.2865214,-5.6290457
1332969868.0,B0170,43.2866967,-5.6288558
1332969883.0,B0171,43.232132,-5.460802
1332969891.0,B0035,43.286513,-5.6290547
1332969898.0,B0170,43.286751,-5.6288393
1332969907.0,B0147,43.4367546,-5.8336794
1332969907.0,B0159,43.2378506,-5.7790781
1332969913.0,B0171,43.232132,-5.460802
1332969918.0,B0174,43.2377565,-5.778707
1332969921.0,B0035,43.2865338,-5.6290356
1332969928.0,B0170,43.2868104,-5.6289013
1332969943.0,B0171,43.232132,-5.460802
1332969951.0,B0035,43.2864893,-5.629093
1332969958.0,B0170,43.2869029,-5.6289532
1332969967.0,B0147,43.4367546,-5.8336794
1332969973.0,B0171,43.232132,-5.460802
1332969981.0,B0035,43.2865218,-5.6290658
1332969988.0,B0170,43.2868579,-5.6289287
1332970003.0,B0171,43.232132,-5.460802
1332970011.0,B0035,43.2865281,-5.6291482
1332970018.0,B0170,43.2867627,-5.6288944
1332970027.0,B0147,43.4367546,-5.8336794
1332970027.0,B0159,43.2378487,-5.7791357
1332970033.0,B0171,43.232132,-5.460802
1332970038.0,B0174,43.2378029,-5.7787739
1332970041.0,B0035,43.2864932,-5.6291598
1332970048.0,B0170,43.2867224,-5.6288221
1332970063.0,B0171,43.232132,-5.460802
1332970071.0,B0035,43.2864971,-5.6292178
1332970078.0,B0170,43.2865845,-5.6288406
1332970088.0,B0147,43.4367546,-5.8336794
1332970093.0,B0171,43.232132,-5.460802
1332970101.0,B0035,43.2865025,-5.6291645
1332970108.0,B0170,43.2865891,-5.6289472
1332970123.0,B0171,43.232132,-5.460802
1332970131.0,B0035,43.2864941,-5.6290915
1332970139.0,B0170,43.2866398,-5.6289098
1332970147.0,B0159,43.2378629,-5.7791262
1332970148.0,B0147,43.4367546,-5.8336794
1332970153.0,B0171,43.2321791,-5.460912
1332970158.0,B0174,43.2377868,-5.778756
1332970161.0,B0035,43.2864881,-5.6290725
1332970168.0,B0170,43.2866346,-5.6287942
1332970183.0,B0171,43.2321793,-5.4609231
1332970191.0,B0035,43.2864927,-5.6290126
1332970199.0,B0170,43.2869169,-5.6289709
1332970207.0,B0147,43.4367546,-5.8336794
1332970213.0,B0171,43.2321716,-5.4608825
1332970221.0,B0035,43.2865132,-5.6290113
1332970229.0,B0170,43.2869386,-5.6289594
1332970243.0,B0171,43.2321549,-5.4609014
1332970251.0,B0035,43.2865232,-5.6289994
1332970259.0,B0170,43.2868882,-5.6289573
1332970267.0,B0147,43.4367546,-5.8336794
1332970267.0,B0159,43.237647,-5.779031
1332970273.0,B0171,43.2321686,-5.4609462
1332970279.0,B0174,43.2377692,-5.7787309
1332970281.0,B0035,43.28656,-5.6290279
1332970289.0,B0170,43.2867831,-5.6289469
1332970303.0,B0171,43.2321786,-5.4609062
1332970311.0,B0035,43.2865524,-5.6290086
1332970319.0,B0170,43.2869819,-5.6289866
1332970328.0,B0147,43.4367546,-5.8336794
1332970333.0,B0171,43.2321786,-5.4609062
1332970341.0,B0035,43.2865234,-5.6290532
1332970349.0,B0170,43.2867699,-5.6288103
1332970363.0,B0171,43.2322261,-5.4609516
1332970371.0,B0035,43.286491,-5.6289559
1332970379.0,B0170,43.2866917,-5.6288283
1332970387.0,B0159,43.2375121,-5.7788797
1332970388.0,B0147,43.4367546,-5.8336794
1332970393.0,B0171,43.2322016,-5.4609276
1332970398.0,B0174,43.2377992,-5.7787396
1332970401.0,B0035,43.2864672,-5.6289174
1332970409.0,B0170,43.2867424,-5.6288676
1332970423.0,B0171,43.2321775,-5.4607401
1332970431.0,B0035,43.2864823,-5.6289708
1332970439.0,B0170,43.2868148,-5.6288747
1332970448.0,B0147,43.4367546,-5.8336794
1332970454.0,B0171,43.2321775,-5.4607401
1332970461.0,B0035,43.2864751,-5.6289929
1332970469.0,B0170,43.2868252,-5.6289023
1332970484.0,B0171,43.2321775,-5.4607401
1332970491.0,B0035,43.2864806,-5.6289558
1332970499.0,B0170,43.2868673,-5.6290451
1332970509.0,B0147,43.4367546,-5.8336794
1332970509.0,B0159,43.2377717,-5.7789868
1332970514.0,B0171,43.2321775,-5.4607401
1332970520.0,B0174,43.2377575,-5.7787072
1332970521.0,B0035,43.2864151,-5.6289882
1332970529.0,B0170,43.2869843,-5.6291111
1332970544.0,B0171,43.2321775,-5.4607401
1332970551.0,B0035,43.2864661,-5.6290251
1332970559.0,B0170,43.2868605,-5.6289587
1332970568.0,B0147,43.4367546,-5.8336794
1332970574.0,B0171,43.2321775,-5.4607401
1332970581.0,B0035,43.2864602,-5.6289898
1332970589.0,B0170,43.2867879,-5.6288453
1332970604.0,B0171,43.2321775,-5.4607401
1332970611.0,B0035,43.2864527,-5.6289965
1332970619.0,B0170,43.2867878,-5.6288716
1332970628.0,B0159,43.2377264,-5.7789802
1332970634.0,B0171,43.2321775,-5.4607401
1332970639.0,B0174,43.237848,-5.7788158
1332970641.0,B0035,43.2864445,-5.6290162
1332970649.0,B0170,43.2867692,-5.6288561
1332970664.0,B0171,43.2321775,-5.4607401
1332970671.0,B0035,43.2864454,-5.6290037
1332970679.0,B0170,43.2867586,-5.6288396
1332970694.0,B0171,43.2321775,-5.4607401
1332970701.0,B0035,43.2864439,-5.6290292
1332970709.0,B0170,43.2867539,-5.6288438
1332970724.0,B0171,43.2321775,-5.4607401
1332970731.0,B0035,43.2864438,-5.6290185
1332970738.0,B0170,43.286763,-5.6288847
1332970748.0,B0159,43.2376889,-5.7789536
1332970754.0,B0171,43.2321775,-5.4607401
1332970759.0,B0174,43.2377875,-5.778722
1332970761.0,B0035,43.2864411,-5.6290153
1332970768.0,B0170,43.2868022,-5.6288739
1332970784.0,B0171,43.2321775,-5.4607401
1332970791.0,B0035,43.2864716,-5.6289801
1332970799.0,B0170,43.2868259,-5.6287501
1332970814.0,B0171,43.2321775,-5.4607401
1332970821.0,B0035,43.286475,-5.6289395
1332970829.0,B0170,43.2868382,-5.6289123
1332970844.0,B0171,43.2321775,-5.4607401
1332970851.0,B0035,43.2864607,-5.6289764
1332970859.0,B0170,43.2869254,-5.6289261
1332970868.0,B0159,43.2376829,-5.778813
1332970874.0,B0171,43.2321775,-5.4607401
1332970881.0,B0035,43.286421,-5.6289465
1332970889.0,B0170,43.2869558,-5.6289226
1332970904.0,B0171,43.2321775,-5.4607401
1332970911.0,B0035,43.2864239,-5.6289405
1332970919.0,B0170,43.2868689,-5.6289788
1332970934.0,B0171,43.2321775,-5.4607401
1332970941.0,B0035,43.2864227,-5.6288913
1332970964.0,B0171,43.2321775,-5.4607401
1332970971.0,B0035,43.2864199,-5.6289098
1332970988.0,B0159,43.2377427,-5.7788867
1332970994.0,B0171,43.2321775,-5.4607401
1332970997.0,B0174,43.2378166,-5.7787349
1332971001.0,B0035,43.2864185,-5.6289454
1332971001.0,B0170,43.2867787,-5.6289493
1332971001.0,B0174,43.2378129,-5.778728
1332971024.0,B0171,43.2321775,-5.4607401
1332971031.0,B0035,43.2864118,-5.6289597
1332971031.0,B0170,43.2867518,-5.6289056
1332971054.0,B0171,43.2321775,-5.4607401
1332971060.0,B0170,43.2867443,-5.6288462
1332971061.0,B0035,43.2864039,-5.6289752
1332971084.0,B0171,43.2321775,-5.4607401
1332971091.0,B0035,43.2863932,-5.6289911
1332971091.0,B0170,43.2867187,-5.6288751
1332971108.0,B0159,43.2378851,-5.7789858
1332971114.0,B0171,43.2321775,-5.4607401
1332971119.0,B0174,43.2378041,-5.7787324
1332971121.0,B0035,43.2863966,-5.6289641
1332971121.0,B0170,43.2867018,-5.6288289
1332971144.0,B0171,43.2321775,-5.4607401
1332971150.0,B0170,43.2866791,-5.6287761
1332971151.0,B0035,43.2863927,-5.628964
1332971174.0,B0171,43.2321775,-5.4607401
1332971181.0,B0035,43.2864104,-5.6289092
1332971181.0,B0170,43.2867052,-5.628858
1332971204.0,B0171,43.2321775,-5.4607401
1332971211.0,B0035,43.2864326,-5.6289627
1332971211.0,B0170,43.2868642,-5.6287107
1332971228.0,B0159,43.2377654,-5.7789202
1332971234.0,B0171,43.2321775,-5.4607401
1332971239.0,B0174,43.2377651,-5.7787311
1332971241.0,B0035,43.2865085,-5.6289758
1332971241.0,B0170,43.2866834,-5.6287143
1332971264.0,B0171,43.2321775,-5.4607401
1332971271.0,B0035,43.2864707,-5.6289951
1332971272.0,B0170,43.2867766,-5.6287803
1332971294.0,B0171,43.2321775,-5.4607401
1332971301.0,B0035,43.2864517,-5.6289867
1332971301.0,B0170,43.2869659,-5.6288435
1332971324.0,B0171,43.2321775,-5.4607401
1332971331.0,B0035,43.2864217,-5.629026
1332971331.0,B0170,43.2866874,-5.6288733
1332971348.0,B0159,43.2377594,-5.7788822
1332971354.0,B0171,43.2321775,-5.4607401
1332971360.0,B0174,43.237846,-5.7787846
1332971361.0,B0035,43.2864714,-5.6290342
1332971361.0,B0170,43.2865973,-5.6288244
1332971384.0,B0171,43.2321775,-5.4607401
1332971391.0,B0035,43.2864412,-5.6290487
1332971391.0,B0170,43.2866194,-5.6287452
1332971414.0,B0171,43.2321775,-5.4607401
1332971421.0,B0035,43.2864213,-5.6290288
1332971421.0,B0170,43.2864858,-5.6287978
1332971444.0,B0171,43.2321775,-5.4607401
1332971451.0,B0035,43.2864226,-5.6290802
1332971451.0,B0170,43.2864846,-5.6287203
1332971468.0,B0159,43.2377364,-5.7788839
1332971474.0,B0171,43.2321775,-5.4607401
1332971479.0,B0174,43.2377858,-5.778717
1332971480.0,B0170,43.2865289,-5.6286764
1332971481.0,B0035,43.286417,-5.6290667
1332971500.0,B0092,43.2341324,-5.4658941
1332971504.0,B0171,43.2321775,-5.4607401
1332971510.0,B0170,43.2866245,-5.6287707
1332971511.0,B0035,43.2864248,-5.629055
1332971531.0,B0092,43.2342211,-5.4660432
1332971534.0,B0171,43.2321775,-5.4607401
1332971540.0,B0170,43.2867159,-5.6287956
1332971541.0,B0035,43.2864299,-5.6290293
1332971561.0,B0092,43.2341334,-5.4660188
1332971564.0,B0171,43.2241684,-5.4588608
1332971570.0,B0170,43.2866448,-5.6286649
1332971571.0,B0035,43.2864208,-5.6290286
1332971588.0,B0159,43.2377118,-5.778909
1332971591.0,B0092,43.2341147,-5.4660458
1332971594.0,B0171,43.2268061,-5.4617476
1332971600.0,B0174,43.2378143,-5.7787587
1332971601.0,B0035,43.2864264,-5.629012
1332971601.0,B0170,43.2864349,-5.6285758
1332971621.0,B0092,43.2339853,-5.4659712
1332971624.0,B0171,43.2271158,-5.466498
1332971631.0,B0035,43.2864873,-5.6289393
1332971631.0,B0170,43.2867811,-5.6287939
1332971651.0,B0092,43.2339915,-5.4660287
1332971654.0,B0171,43.2265709,-5.4680787
1332971661.0,B0035,43.2865328,-5.6289295
1332971661.0,B0170,43.2870359,-5.6287795
1332971681.0,B0092,43.2341175,-5.4660082
1332971684.0,B0171,43.2265364,-5.4680596
1332971691.0,B0035,43.286495,-5.6290059
1332971691.0,B0170,43.2869789,-5.6286866
1332971708.0,B0159,43.2377222,-5.7788933
1332971710.0,B0092,43.234197,-5.4659954
1332971714.0,B0171,43.2265316,-5.4680377
1332971720.0,B0170,43.2868787,-5.6289151
1332971720.0,B0174,43.2378154,-5.7787812
1332971721.0,B0035,43.286554,-5.6289493
1332971741.0,B0092,43.2341228,-5.4660027
1332971744.0,B0171,43.2265211,-5.4680208
1332971750.0,B0170,43.2868633,-5.6289352
1332971751.0,B0035,43.2865105,-5.6289134
1332971770.0,B0092,43.2341141,-5.4659625
1332971774.0,B0171,43.227347,-5.4700666
1332971780.0,B0170,43.2868972,-5.6287479
1332971782.0,B0035,43.2864716,-5.6289339
1332971801.0,B0092,43.2342041,-5.4659154
1332971804.0,B0171,43.2287587,-5.4716937
1332971810.0,B0170,43.2867771,-5.6288503
1332971811.0,B0035,43.2864467,-5.6289467
1332971829.0,B0159,43.2377176,-5.7788965
1332971831.0,B0092,43.2340792,-5.465806
1332971834.0,B0171,43.2288081,-5.4716986
1332971840.0,B0174,43.2378354,-5.7787861
1332971841.0,B0035,43.2864478,-5.6289557
1332971841.0,B0170,43.2867472,-5.6288974
1332971861.0,B0092,43.2343439,-5.4659591
1332971864.0,B0171,43.2287686,-5.4717581
1332971871.0,B0035,43.2864719,-5.6289604
1332971871.0,B0170,43.2868255,-5.628846
1332971891.0,B0092,43.2344473,-5.4659708
1332971894.0,B0171,43.2291703,-5.4724024
1332971900.0,B0170,43.2866627,-5.6287929
1332971901.0,B0035,43.2864869,-5.6289539
1332971921.0,B0092,43.2342299,-5.4659625
1332971924.0,B0171,43.2317883,-5.4742081
1332971930.0,B0170,43.2867856,-5.6287209
1332971931.0,B0035,43.2864773,-5.6289857
1332971949.0,B0159,43.2377034,-5.7789004
1332971951.0,B0092,43.2342103,-5.4659614
1332971954.0,B0171,43.2317707,-5.4742445
1332971960.0,B0170,43.2868299,-5.628806
1332971960.0,B0174,43.2377908,-5.778762
1332971961.0,B0035,43.2865046,-5.6289572
1332971981.0,B0092,43.2342652,-5.466018
1332971984.0,B0171,43.2317636,-5.4742411
1332971990.0,B0170,43.2866443,-5.6287383
1332971991.0,B0035,43.2865364,-5.6289233
1332972011.0,B0092,43.234297,-5.4659639
1332972014.0,B0171,43.2318564,-5.4742601
1332972020.0,B0170,43.2867579,-5.6287951
1332972022.0,B0035,43.2865123,-5.6289334
1332972041.0,B0092,43.2342386,-5.4660054
1332972044.0,B0171,43.2318547,-5.474218
1332972051.0,B0170,43.2866196,-5.6288025
1332972052.0,B0035,43.2864653,-5.6289599
1332972069.0,B0159,43.237678,-5.7789744
1332972071.0,B0092,43.2342583,-5.4659877
1332972074.0,B0171,43.23185,-5.4742138
1332972080.0,B0174,43.2377838,-5.7787348
1332972082.0,B0035,43.2864818,-5.6289886
1332972082.0,B0170,43.2866841,-5.6288824
1332972100.0,B0092,43.2342536,-5.4660015
1332972104.0,B0171,43.2318458,-5.4742174
1332972112.0,B0035,43.2864715,-5.6290075
1332972112.0,B0170,43.2867773,-5.6289483
1332972130.0,B0092,43.2341894,-5.4659477
1332972134.0,B0171,43.2317911,-5.4742098
1332972141.0,B0170,43.2867941,-5.6287886
1332972142.0,B0035,43.2864778,-5.6290227
1332972160.0,B0092,43.2341425,-5.4659801
1332972164.0,B0171,43.2317942,-5.4742201
1332972171.0,B0170,43.2867579,-5.6287726
1332972172.0,B0035,43.2865085,-5.6290022
1332972189.0,B0159,43.2378181,-5.7789249
1332972190.0,B0092,43.2341594,-5.4659955
1332972195.0,B0171,43.2318219,-5.4742383
1332972200.0,B0174,43.2377902,-5.7787594
1332972201.0,B0170,43.2867002,-5.6288045
1332972202.0,B0035,43.286557,-5.6289958
1332972221.0,B0092,43.2339664,-5.4658262
1332972225.0,B0171,43.2326678,-5.4747299
1332972231.0,B0170,43.2867112,-5.6286715
1332972232.0,B0035,43.2865133,-5.6290041
1332972251.0,B0092,43.2340064,-5.4658861
1332972255.0,B0171,43.2328677,-5.4789155
1332972261.0,B0170,43.2867052,-5.6287608
1332972262.0,B0035,43.286489,-5.6290254
1332972281.0,B0092,43.2339974,-5.4659061
1332972285.0,B0171,43.2325069,-5.4837157
1332972291.0,B0170,43.2866664,-5.6289002
1332972292.0,B0035,43.2864145,-5.629055
1332972309.0,B0159,43.2377292,-5.7788441
1332972311.0,B0092,43.2340773,-5.465817
1332972315.0,B0171,43.2320411,-5.4884064
1332972320.0,B0174,43.2377947,-5.7787496
1332972322.0,B0035,43.2864197,-5.6290235
1332972322.0,B0170,43.2866825,-5.6287542
1332972340.0,B0092,43.2341345,-5.4655352
1332972345.0,B0171,43.231647,-5.4933228
1332972352.0,B0035,43.2865116,-5.6290417
1332972352.0,B0170,43.2866355,-5.6287613
1332972375.0,B0171,43.233877,-5.4978537
1332972382.0,B0035,43.2865506,-5.6290498
1332972382.0,B0170,43.2866486,-5.6287837
1332972405.0,B0171,43.234395,-5.5034328
1332972412.0,B0035,43.2864858,-5.6290444
1332972412.0,B0170,43.2866832,-5.6287791
1332972429.0,B0159,43.237834,-5.7790222
1332972435.0,B0171,43.2351833,-5.5068853
1332972440.0,B0174,43.2377885,-5.7787367
1332972442.0,B0035,43.2864469,-5.6290229
1332972442.0,B0170,43.2867488,-5.6289624
1332972457.0,B0092,43.234165,-5.4653807
1332972465.0,B0171,43.2336139,-5.5129975
1332972472.0,B0035,43.286411,-5.629001
1332972472.0,B0170,43.286709,-5.6287721
1332972486.0,B0092,43.2341532,-5.4654044
1332972495.0,B0171,43.234182,-5.5186001
1332972502.0,B0035,43.2864861,-5.6289858
1332972502.0,B0170,43.2867684,-5.6288151
1332972525.0,B0171,43.2352956,-5.5232524
1332972532.0,B0035,43.2865871,-5.6289738
1332972532.0,B0170,43.2870304,-5.6291048
1332972549.0,B0159,43.2378144,-5.7791058
1332972555.0,B0171,43.2343959,-5.5273045
1332972561.0,B0174,43.2377875,-5.7787281
1332972562.0,B0035,43.2866185,-5.6289706
1332972562.0,B0170,43.2866826,-5.6287834
1332972574.0,B0092,43.2340572,-5.465461
1332972585.0,B0171,43.2326944,-5.5326033
1332972592.0,B0035,43.2865719,-5.6290085
1332972592.0,B0170,43.2868544,-5.6289414
1332972604.0,B0092,43.2341146,-5.4655188
1332972615.0,B0171,43.2349185,-5.5378019
1332972622.0,B0035,43.2865773,-5.6289929
1332972622.0,B0170,43.2865161,-5.6290101
1332972634.0,B0092,43.2341212,-5.4655097
1332972645.0,B0171,43.2355383,-5.5421925
1332972652.0,B0170,43.2864326,-5.6292181
1332972664.0,B0092,43.2341484,-5.4654888
1332972669.0,B0159,43.2377138,-5.7790489
1332972675.0,B0171,43.2363194,-5.5478447
1332972681.0,B0174,43.2377819,-5.7787671
1332972682.0,B0170,43.2869048,-5.6288876
1332972694.0,B0092,43.2341843,-5.4655302
1332972697.0,B0035,43.2867142,-5.6288768
1332972705.0,B0171,43.2352505,-5.5536566
1332972712.0,B0170,43.2866065,-5.628785
1332972724.0,B0092,43.2342125,-5.4655201
1332972726.0,B0035,43.286677,-5.6288844
1332972735.0,B0171,43.235527,-5.5579339
1332972742.0,B0170,43.2867287,-5.6288294
1332972754.0,B0092,43.2341754,-5.4654953
1332972756.0,B0035,43.2865176,-5.6289666
