Time,Node,Latitude,Longitude
1332918008.0,B0050,43.4356249,-5.8330224
1332918037.0,B0009,43.4354522,-5.8336061
1332918038.0,B0050,43.4356223,-5.8330244
1332918049.0,B0144,43.4401384,-5.8517564
1332918054.0,B0125,43.497295,-6.3033917
1332918058.0,B0141,43.4350922,-5.8327418
1332918066.0,B0009,43.4354525,-5.8336088
1332918068.0,B0050,43.4356286,-5.8330332
1332918096.0,B0009,43.4354659,-5.8336016
1332918097.0,B0050,43.4356317,-5.8330337
1332918114.0,B0125,43.4967233,-6.3030333
1332918118.0,B0141,43.4350891,-5.8326754
1332918127.0,B0009,43.4354866,-5.8335946
1332918127.0,B0050,43.4356423,-5.8330493
1332918157.0,B0009,43.4354616,-5.8336269
1332918157.0,B0050,43.4356323,-5.8330716
1332918175.0,B0125,43.49674,-6.3030617
1332918178.0,B0141,43.4350956,-5.8326877
1332918187.0,B0009,43.4354845,-5.8336089
1332918187.0,B0050,43.4356088,-5.8330617
1332918217.0,B0009,43.4355053,-5.8336208
1332918218.0,B0050,43.4356136,-5.8330374
1332918235.0,B0125,43.4967567,-6.303065
1332918239.0,B0141,43.4351055,-5.8326468
1332918247.0,B0009,43.4355779,-5.8335425
1332918248.0,B0050,43.4356933,-5.8330505
1332918277.0,B0009,43.4355929,-5.8334987
1332918278.0,B0050,43.4356923,-5.8330834
1332918295.0,B0125,43.496775,-6.3031083
1332918299.0,B0141,43.435115,-5.8326395
1332918307.0,B0009,43.4356042,-5.8334961
1332918308.0,B0050,43.4356862,-5.8331168
1332918336.0,B0009,43.4356262,-5.833461
1332918338.0,B0050,43.4357079,-5.8331126
1332918355.0,B0125,43.4973733,-6.3032833
1332918359.0,B0141,43.4351221,-5.8326388
1332918367.0,B0009,43.4356042,-5.8334926
1332918368.0,B0050,43.4356921,-5.8330751
1332918397.0,B0009,43.435621,-5.8334709
1332918398.0,B0050,43.4356842,-5.83308
1332918416.0,B0125,43.4993217,-6.3017017
1332918419.0,B0141,43.4350932,-5.8326443
1332918427.0,B0009,43.4355895,-5.8335029
1332918428.0,B0050,43.4356772,-5.8331245
1332918457.0,B0009,43.4355659,-5.8335183
1332918458.0,B0050,43.4356847,-5.8331426
1332918476.0,B0125,43.5007067,-6.2970617
1332918479.0,B0141,43.4350802,-5.8326385
1332918487.0,B0009,43.4355596,-5.833525
1332918488.0,B0050,43.4356952,-5.8331496
1332918517.0,B0009,43.4355666,-5.8335294
1332918519.0,B0050,43.4357091,-5.8331578
1332918536.0,B0125,43.5015717,-6.2968117
1332918539.0,B0141,43.435086,-5.8326397
1332918547.0,B0009,43.4355401,-5.8335652
1332918548.0,B0050,43.4357065,-5.8331887
1332918577.0,B0009,43.4355244,-5.8335764
1332918578.0,B0050,43.4357063,-5.8331846
1332918597.0,B0125,43.5027017,-6.295285
1332918599.0,B0141,43.4350981,-5.8326321
1332918607.0,B0009,43.4355156,-5.8335741
1332918608.0,B0050,43.4357209,-5.8331389
1332918637.0,B0009,43.4355469,-5.833564
1332918638.0,B0050,43.4357364,-5.8331127
1332918656.0,B0125,43.5027533,-6.295285
1332918659.0,B0141,43.4350822,-5.8326302
1332918667.0,B0009,43.4355694,-5.8335364
1332918668.0,B0050,43.4357398,-5.8331043
1332918697.0,B0009,43.4355502,-5.833534
1332918698.0,B0050,43.4357328,-5.8331393
1332918717.0,B0125,43.502765,-6.2951133
1332918719.0,B0141,43.4350747,-5.832666
1332918727.0,B0009,43.4355591,-5.8335342
1332918728.0,B0050,43.4357033,-5.8331343
1332918757.0,B0009,43.4355682,-5.8335428
1332918757.0,B0035,43.2864686,-5.6288605
1332918758.0,B0050,43.4356862,-5.8331316
1332918777.0,B0125,43.502475,-6.297415
1332918779.0,B0141,43.4350962,-5.8326815
1332918786.0,B0035,43.2864686,-5.6288605
1332918787.0,B0009,43.4355609,-5.8335594
1332918788.0,B0050,43.4356968,-5.8331567
1332918816.0,B0035,43.2844397,-5.623672
1332918817.0,B0009,43.4355745,-5.8335575
1332918818.0,B0050,43.4357112,-5.8330957
1332918838.0,B0125,43.5013867,-6.301785
1332918839.0,B0141,43.4350891,-5.8326715
1332918846.0,B0035,43.2807731,-5.618679
1332918847.0,B0009,43.4355575,-5.833562
1332918848.0,B0050,43.4357208,-5.8330077
1332918876.0,B0035,43.2750206,-5.6147953
1332918877.0,B0009,43.4355519,-5.833557
1332918878.0,B0050,43.4357156,-5.8330465
1332918898.0,B0125,43.502775,-6.299905
1332918899.0,B0141,43.4350836,-5.8326718
1332918906.0,B0035,43.272026,-5.6088354
1332918907.0,B0009,43.4355457,-5.8335564
1332918936.0,B0035,43.2730116,-5.6001101
1332918937.0,B0009,43.4355323,-5.8335882
1332918958.0,B0125,43.50596,-6.3040033
1332918959.0,B0141,43.4350976,-5.8326839
1332918967.0,B0009,43.4355585,-5.8335918
1332918967.0,B0035,43.2720398,-5.5915724
1332918996.0,B0035,43.2661615,-5.5896204
1332918997.0,B0009,43.4355659,-5.8336041
1332919017.0,B0144,43.4401211,-5.8517198
1332919018.0,B0125,43.5100967,-6.30458
1332919019.0,B0141,43.4351012,-5.8326776
1332919026.0,B0035,43.2644949,-5.5813962
1332919027.0,B0009,43.4355847,-5.833573
1332919044.0,B0144,43.4401319,-5.851732
1332919056.0,B0035,43.2587626,-5.5760639
1332919057.0,B0009,43.435579,-5.8335852
1332919078.0,B0125,43.51394,-6.3046017
1332919086.0,B0035,43.2528805,-5.571436
1332919087.0,B0009,43.4355773,-5.8335883
1332919104.0,B0144,43.4401419,-5.8517164
1332919117.0,B0009,43.4355707,-5.8335898
1332919117.0,B0035,43.2469847,-5.5678312
1332919139.0,B0125,43.516275,-6.30268
1332919147.0,B0009,43.435691,-5.8331211
1332919147.0,B0035,43.2414521,-5.5665819
1332919164.0,B0144,43.4411192,-5.8522221
1332919177.0,B0009,43.435702,-5.8331251
1332919177.0,B0035,43.2364812,-5.5616146
1332919199.0,B0125,43.51807,-6.304245
1332919207.0,B0009,43.4357159,-5.8332261
1332919207.0,B0035,43.2353029,-5.5563026
1332919224.0,B0144,43.4388911,-5.8489904
1332919236.0,B0035,43.2325,-5.5561564
1332919237.0,B0009,43.4356904,-5.8331802
1332919237.0,B0045,43.4354776,-5.833534
1332919259.0,B0125,43.520525,-6.310565
1332919266.0,B0035,43.2293311,-5.5589003
1332919267.0,B0009,43.4356988,-5.8331706
1332919268.0,B0045,43.4354254,-5.8334752
1332919284.0,B0144,43.4370335,-5.8444488
1332919296.0,B0035,43.2260682,-5.5605672
1332919297.0,B0009,43.4357021,-5.8332174
1332919298.0,B0045,43.4356223,-5.8332944
1332919320.0,B0125,43.518155,-6.3172517
1332919326.0,B0035,43.2220476,-5.5629198
1332919327.0,B0009,43.4357104,-5.8331859
1332919328.0,B0045,43.435655,-5.8334265
1332919345.0,B0144,43.4387332,-5.8326449
1332919357.0,B0009,43.4357308,-5.8331712
1332919357.0,B0035,43.2178209,-5.5648563
1332919358.0,B0045,43.4356629,-5.8331077
1332919361.0,BA01_,43.43657,-5.83064
1332919379.0,B0125,43.5146483,-6.32577
1332919387.0,B0009,43.4356986,-5.8332042
1332919387.0,B0035,43.2162024,-5.5659708
1332919388.0,B0045,43.4356707,-5.8331425
1332919404.0,B0144,43.4368041,-5.8323199
1332919417.0,B0009,43.4356911,-5.8332532
1332919417.0,B0035,43.2146903,-5.5663476
1332919418.0,B0045,43.4356625,-5.8331996
1332919423.0,BA01_,43.43658,-5.8306
1332919440.0,B0125,43.513065,-6.3318533
1332919447.0,B0009,43.4357058,-5.8332524
1332919447.0,B0035,43.2136161,-5.5679292
1332919448.0,B0045,43.4356503,-5.8332306
1332919454.0,BA01_,43.43659,-5.8306
1332919464.0,B0144,43.4359435,-5.8319
1332919477.0,B0009,43.4357168,-5.8332363
1332919477.0,B0035,43.2137936,-5.5664363
1332919478.0,B0045,43.4357066,-5.833254
1332919501.0,B0125,43.5098783,-6.3362133
1332919507.0,B0009,43.4357236,-5.8332174
1332919508.0,B0045,43.4357077,-5.8331711
1332919509.0,B0035,43.2125457,-5.56459
1332919524.0,B0144,43.4359409,-5.8319149
1332919537.0,B0009,43.4357155,-5.8332115
1332919537.0,B0035,43.2107622,-5.5629949
1332919538.0,B0045,43.4357104,-5.8331957
1332919548.0,BA01_,43.42383,-5.82218
1332919560.0,B0125,43.5037,-6.3401317
1332919567.0,B0009,43.4357036,-5.8332071
1332919567.0,B0035,43.2088269,-5.5616753
1332919568.0,B0045,43.4356992,-5.8332272
1332919585.0,B0144,43.435962,-5.8318782
1332919597.0,B0035,43.2074936,-5.5602466
1332919598.0,B0009,43.4356893,-5.8332078
1332919598.0,B0045,43.4356692,-5.8332612
1332919610.0,BA01_,43.41558,-5.78502
1332919620.0,B0125,43.4989367,-6.344005
1332919627.0,B0035,43.2077191,-5.5578575
1332919627.0,B0045,43.4356548,-5.8332958
1332919645.0,B0144,43.4359346,-5.8318997
1332919657.0,B0035,43.2092935,-5.5585026
1332919657.0,B0045,43.4356581,-5.8333054
1332919672.0,BA01_,43.40765,-5.74508
1332919681.0,B0125,43.4931867,-6.3499083
1332919687.0,B0035,43.2105277,-5.556117
1332919687.0,B0045,43.4356563,-5.8332935
1332919703.0,BA01_,43.40354,-5.72401
1332919705.0,B0144,43.4359516,-5.8318977
1332919717.0,B0035,43.2120459,-5.5564691
1332919718.0,B0045,43.4356454,-5.8332588
1332919741.0,B0125,43.4902617,-6.3521483
1332919747.0,B0035,43.2130028,-5.5544358
1332919748.0,B0045,43.4356087,-5.8331798
1332919765.0,B0144,43.4359739,-5.8319127
1332919765.0,BA01_,43.39592,-5.68333
1332919777.0,B0035,43.2127721,-5.5521528
1332919778.0,B0045,43.4357011,-5.8331152
1332919801.0,B0125,43.4899333,-6.352035
1332919807.0,B0035,43.2139728,-5.5497926
1332919808.0,B0045,43.4357186,-5.8331302
1332919825.0,B0144,43.4359554,-5.8319089
1332919827.0,BA01_,43.38892,-5.64021
1332919837.0,B0035,43.2149578,-5.5485815
1332919838.0,B0045,43.4357267,-5.8331265
1332919858.0,BA01_,43.38519,-5.61763
1332919862.0,B0125,43.4920667,-6.35081
1332919867.0,B0035,43.2159801,-5.5485037
1332919868.0,B0045,43.4356956,-5.8331494
1332919885.0,B0144,43.4359674,-5.8318967
1332919889.0,BA01_,43.38167,-5.59621
1332919897.0,B0035,43.2160233,-5.5485286
1332919897.0,B0045,43.4356259,-5.833164
1332919922.0,B0125,43.499335,-6.3422717
1332919927.0,B0035,43.2159991,-5.5485101
1332919927.0,B0045,43.4356446,-5.8331365
1332919945.0,B0144,43.4359457,-5.8319009
1332919957.0,B0035,43.215996,-5.5486544
1332919958.0,B0045,43.4356804,-5.8331122
1332919982.0,B0125,43.50194,-6.34088
1332919982.0,BA01_,43.37056,-5.52817
1332919987.0,B0035,43.2160741,-5.5489365
1332919987.0,B0045,43.4356912,-5.8331255
1332920005.0,B0144,43.4359643,-5.8318985
1332920017.0,B0045,43.4357026,-5.8331379
1332920018.0,B0035,43.2167358,-5.5493778
1332920042.0,B0125,43.4957683,-6.34767
1332920044.0,BA01_,43.36397,-5.48309
1332920047.0,B0045,43.4356925,-5.8331527
1332920048.0,B0035,43.2174163,-5.5484038
1332920065.0,B0144,43.4359802,-5.8319087
1332920078.0,B0035,43.2182302,-5.5475769
1332920078.0,B0045,43.4356818,-5.8331677
1332920102.0,B0125,43.4954917,-6.348505
1332920106.0,BA01_,43.35935,-5.4388
1332920108.0,B0035,43.2189875,-5.5473336
1332920108.0,B0045,43.4356722,-5.8331735
1332920125.0,B0144,43.435944,-5.8319111
1332920137.0,B0045,43.4356685,-5.833172
1332920138.0,B0035,43.2197641,-5.5469691
1332920163.0,B0125,43.4954833,-6.3484633
1332920167.0,B0045,43.4356873,-5.8331775
1332920168.0,B0035,43.2203972,-5.5475723
1332920185.0,B0144,43.4359768,-5.8318911
1332920197.0,B0045,43.4356979,-5.833173
1332920198.0,B0035,43.2203685,-5.5480299
1332920223.0,B0125,43.4958633,-6.3481733
1332920227.0,B0045,43.4356977,-5.8331574
1332920228.0,B0035,43.2203641,-5.5479953
1332920230.0,BA01_,43.3513,-5.34309
1332920245.0,B0144,43.4359725,-5.8318983
1332920257.0,B0045,43.4356964,-5.833172
1332920258.0,B0035,43.2203729,-5.5479825
1332920283.0,B0125,43.4959,-6.34815
1332920287.0,B0045,43.4356923,-5.8331722
1332920288.0,B0035,43.2203805,-5.5479808
1332920292.0,BA01_,43.3503,-5.2963
1332920305.0,B0144,43.4359607,-5.8319152
1332920318.0,B0035,43.2203781,-5.5479866
1332920319.0,B0045,43.4356764,-5.8331663
1332920343.0,B0125,43.4958917,-6.3481533
1332920348.0,B0035,43.2203874,-5.5479847
1332920348.0,B0045,43.435683,-5.8331737
1332920365.0,B0144,43.4359944,-5.8318898
1332920377.0,B0045,43.4356686,-5.8331595
1332920378.0,B0035,43.2203918,-5.5479794
1332920407.0,B0045,43.4356358,-5.8331205
1332920408.0,B0035,43.2203931,-5.5479831
1332920416.0,BA01_,43.35092,-5.20424
1332920438.0,B0035,43.2203773,-5.5480019
1332920438.0,B0045,43.4356245,-5.8330867
1332920447.0,BA01_,43.34974,-5.1822
1332920468.0,B0035,43.2203775,-5.547996
1332920468.0,B0045,43.4356306,-5.8330835
1332920478.0,BA01_,43.34864,-5.15962
1332920498.0,B0035,43.2203574,-5.5480047
1332920498.0,B0045,43.4356192,-5.8330422
1332920528.0,B0035,43.2203656,-5.548013
1332920528.0,B0045,43.4356211,-5.8330231
1332920540.0,BA01_,43.35166,-5.12118
1332920558.0,B0035,43.2203638,-5.5480189
1332920558.0,B0045,43.435606,-5.8329789
1332920575.0,B0125,43.4962517,-6.3477
1332920588.0,B0035,43.2203668,-5.5480122
1332920588.0,B0045,43.4356237,-5.8330283
1332920602.0,BA01_,43.35002,-5.11163
1332920618.0,B0035,43.2203759,-5.5480168
1332920618.0,B0045,43.4356129,-5.8330678
1332920648.0,B0035,43.220392,-5.5480025
1332920648.0,B0045,43.435634,-5.833147
1332920664.0,BA01_,43.34999,-5.11162
1332920678.0,B0035,43.2203947,-5.548001
1332920678.0,B0045,43.4356462,-5.8331957
1332920695.0,BA01_,43.35106,-5.10509
1332920708.0,B0035,43.2203884,-5.5479998
1332920708.0,B0045,43.4356473,-5.8331989
1332920726.0,BA01_,43.35621,-5.09536
1332920738.0,B0035,43.2203815,-5.5480091
1332920738.0,B0045,43.4356576,-5.8332262
1332920752.0,B0125,43.4924933,-6.3538717
1332920768.0,B0035,43.2203731,-5.5480177
1332920768.0,B0045,43.4356597,-5.8332234
1332920788.0,BA01_,43.36618,-5.09681
1332920798.0,B0035,43.2203689,-5.5480225
1332920798.0,B0045,43.4356686,-5.8332333
1332920812.0,B0125,43.489775,-6.3565583
1332920819.0,BA01_,43.36153,-5.09089
1332920828.0,B0035,43.2203829,-5.5479945
1332920828.0,B0045,43.4356559,-5.8332356
1332920858.0,B0035,43.2203896,-5.5479891
1332920858.0,B0045,43.4356517,-5.8332286
1332920872.0,B0125,43.48976,-6.3565183
1332920881.0,BA01_,43.366,-5.08966
1332920888.0,B0035,43.2203936,-5.5479689
1332920888.0,B0045,43.4356819,-5.8332112
1332920918.0,B0035,43.2203927,-5.54797
1332920918.0,B0045,43.4356867,-5.8332523
1332920932.0,B0125,43.4911433,-6.3592683
1332920948.0,B0035,43.2203957,-5.5479637
1332920948.0,B0045,43.4356758,-5.8332303
1332920978.0,B0035,43.2203823,-5.5479681
1332920978.0,B0045,43.4356505,-5.833211
1332920993.0,B0125,43.4833233,-6.3649717
1332921005.0,BA01_,43.36602,-5.08967
1332921008.0,B0035,43.2203798,-5.5479714
1332921008.0,B0045,43.4356475,-5.8332011
1332921038.0,B0035,43.2203736,-5.5479711
1332921038.0,B0045,43.4356096,-5.8332986
1332921053.0,B0125,43.4806483,-6.3707217
1332921067.0,BA01_,43.34933,-5.10537
1332921068.0,B0035,43.2203752,-5.5479872
1332921068.0,B0045,43.4356275,-5.8333361
1332921075.0,B0136,43.4370363,-5.8322421
1332921098.0,B0035,43.2203601,-5.5480038
1332921098.0,B0045,43.4356248,-5.833325
1332921113.0,B0125,43.4812483,-6.3681683
1332921128.0,B0035,43.2203651,-5.5480098
1332921128.0,B0045,43.4356679,-5.8332471
1332921129.0,BA01_,43.33326,-5.12051
1332921134.0,B0136,43.4388779,-5.8339301
1332921158.0,B0035,43.2203663,-5.5480022
1332921158.0,B0045,43.4356522,-5.8332697
1332921173.0,B0125,43.4874633,-6.3613733
1332921188.0,B0035,43.2203796,-5.5479824
1332921188.0,B0045,43.4356418,-5.8332828
1332921191.0,BA01_,43.33713,-5.11313
1332921194.0,B0136,43.4364508,-5.8456176
1332921216.0,B0095,43.2866288,-5.6289952
1332921218.0,B0035,43.2203786,-5.5479786
1332921218.0,B0045,43.4356468,-5.8332817
1332921235.0,B0125,43.4878333,-6.3608983
1332921246.0,B0095,43.2866288,-5.6289952
1332921248.0,B0035,43.220382,-5.5479636
1332921248.0,B0045,43.4356576,-5.8332664
1332921253.0,BA01_,43.35751,-5.09081
1332921254.0,B0136,43.4388998,-5.8504363
1332921277.0,B0095,43.2866288,-5.6289952
1332921278.0,B0035,43.2203804,-5.5479604
1332921278.0,B0045,43.4356853,-5.8332346
1332921294.0,B0125,43.4861733,-6.3602267
1332921307.0,B0095,43.2866288,-5.6289952
1332921308.0,B0035,43.220383,-5.5479651
1332921308.0,B0045,43.4356897,-5.8332163
1332921314.0,B0136,43.4396448,-5.8511968
1332921315.0,BA01_,43.35805,-5.09511
1332921337.0,B0095,43.2866288,-5.6289952
1332921338.0,B0035,43.2203718,-5.547971
1332921338.0,B0045,43.4356688,-5.8331934
1332921354.0,B0125,43.481625,-6.3619083
1332921366.0,B0095,43.2866288,-5.6289952
1332921368.0,B0035,43.2203644,-5.5479719
1332921368.0,B0045,43.4356699,-5.8331617
1332921374.0,B0136,43.4405494,-5.8520929
1332921377.0,BA01_,43.33868,-5.11888
1332921396.0,B0095,43.2865851,-5.6288703
1332921398.0,B0035,43.2203644,-5.5479647
1332921398.0,B0045,43.4356661,-5.8331661
1332921414.0,B0125,43.478425,-6.36398
1332921427.0,B0095,43.2866569,-5.628801
1332921428.0,B0035,43.2203539,-5.5479603
1332921428.0,B0045,43.4356466,-5.8331271
1332921434.0,B0136,43.4405525,-5.8520494
1332921439.0,BA01_,43.33286,-5.12024
1332921456.0,B0095,43.2864512,-5.6289922
1332921458.0,B0035,43.2203647,-5.5479724
1332921458.0,B0045,43.43564,-5.8331293
1332921474.0,B0125,43.476095,-6.36623
1332921486.0,B0095,43.2864465,-5.629011
1332921488.0,B0035,43.22034,-5.5479928
1332921488.0,B0045,43.4356456,-5.8331218
1332921494.0,B0136,43.4406156,-5.8523396
1332921501.0,BA01_,43.34889,-5.09955
1332921516.0,B0095,43.2865353,-5.629005
1332921518.0,B0035,43.2203297,-5.5480002
1332921518.0,B0045,43.4356526,-5.8331567
1332921535.0,B0125,43.472095,-6.3630083
1332921548.0,B0035,43.2203151,-5.5480164
1332921548.0,B0045,43.4356464,-5.8331579
1332921554.0,B0136,43.4406389,-5.8523116
1332921563.0,BA01_,43.36242,-5.08766
1332921576.0,B0095,43.2865705,-5.6289391
1332921578.0,B0035,43.2203166,-5.5480166
1332921578.0,B0045,43.4356369,-5.833156
1332921595.0,B0125,43.47172,-6.35718
1332921606.0,B0095,43.2864952,-5.629042
1332921608.0,B0035,43.2203197,-5.5480255
1332921608.0,B0045,43.4356396,-5.8331473
1332921615.0,B0136,43.4406119,-5.852251
1332921625.0,BA01_,43.34106,-5.10851
1332921636.0,B0095,43.2864659,-5.6290236
1332921638.0,B0035,43.2203205,-5.5480173
1332921638.0,B0045,43.4356543,-5.8331703
1332921666.0,B0095,43.2864703,-5.6290164
1332921668.0,B0035,43.2203296,-5.547995
1332921668.0,B0045,43.4356697,-5.8331987
1332921674.0,B0136,43.4405282,-5.852007
1332921687.0,BA01_,43.33284,-5.12035
1332921695.0,B0125,43.4735183,-6.3509367
1332921696.0,B0095,43.2865143,-5.6289918
1332921698.0,B0035,43.2203305,-5.5479918
1332921698.0,B0045,43.4356595,-5.8331864
1332921716.0,B0125,43.46959,-6.3528317
1332921726.0,B0095,43.2865349,-5.6289859
1332921728.0,B0035,43.2203302,-5.5480011
1332921728.0,B0045,43.4356181,-5.8331845
1332921734.0,B0136,43.4405932,-5.8522677
1332921749.0,BA01_,43.34209,-5.10848
1332921756.0,B0095,43.2865821,-5.6289412
1332921758.0,B0035,43.2203392,-5.5479907
1332921759.0,B0045,43.4356193,-5.8331837
1332921776.0,B0125,43.4661,-6.352695
1332921786.0,B0095,43.2865844,-5.6289176
1332921788.0,B0035,43.2203429,-5.5480121
1332921788.0,B0045,43.4356225,-5.8331824
1332921794.0,B0136,43.4405143,-5.8519625
1332921811.0,BA01_,43.3632,-5.08904
1332921816.0,B0095,43.286581,-5.628947
1332921818.0,B0035,43.2204044,-5.5478402
1332921818.0,B0045,43.435637,-5.8331983
1332921836.0,B0125,43.4667817,-6.3504783
1332921842.0,BA01_,43.35864,-5.09184
1332921847.0,B0095,43.2865946,-5.6289863
1332921848.0,B0035,43.2204671,-5.5479181
1332921848.0,B0045,43.4356472,-5.8331887
1332921854.0,B0136,43.4404423,-5.8517803
1332921876.0,B0095,43.2865566,-5.6289224
1332921878.0,B0035,43.2208107,-5.5473177
1332921878.0,B0045,43.435643,-5.8331455
1332921897.0,B0125,43.467075,-6.34871
1332921906.0,B0095,43.286485,-5.6288479
1332921908.0,B0035,43.2212915,-5.546625
1332921908.0,B0045,43.4356448,-5.8331532
1332921914.0,B0136,43.4405222,-5.8520788
1332921936.0,B0095,43.2865118,-5.6289692
1332921936.0,BA01_,43.33172,-5.12111
1332921938.0,B0035,43.2221126,-5.546235
1332921938.0,B0045,43.4356521,-5.8331209
1332921957.0,B0125,43.4684217,-6.347285
1332921966.0,B0095,43.2865004,-5.6289512
1332921968.0,B0035,43.2230026,-5.5461638
1332921968.0,B0045,43.4356674,-5.8331401
1332921974.0,B0136,43.4405113,-5.851999
1332921996.0,B0095,43.2865083,-5.6289333
1332921998.0,B0035,43.223983,-5.5464917
1332921998.0,B0045,43.4356771,-5.83315
1332921998.0,BA01_,43.33593,-5.11599
1332922017.0,B0125,43.4684433,-6.3472933
1332922026.0,B0095,43.286521,-5.6289591
1332922028.0,B0035,43.2239581,-5.5464627
1332922028.0,B0045,43.4357071,-5.8331995
1332922035.0,B0136,43.440593,-5.8521609
1332922056.0,B0095,43.2865221,-5.6289432
1332922058.0,B0035,43.2239647,-5.5464634
1332922058.0,B0045,43.4357079,-5.8332079
1332922060.0,BA01_,43.35657,-5.09188
1332922077.0,B0125,43.4688,-6.3466667
1332922087.0,B0095,43.2865413,-5.6289464
1332922088.0,B0035,43.2239798,-5.5464447
1332922088.0,B0045,43.4357315,-5.8332496
1332922091.0,BA01_,43.36499,-5.08666
1332922095.0,B0136,43.4405563,-5.8520847
1332922117.0,B0095,43.2865314,-5.6289358
1332922118.0,B0035,43.2239851,-5.5464999
1332922122.0,BA01_,43.35656,-5.09341
1332922137.0,B0125,43.4692867,-6.347635
1332922147.0,B0095,43.2865523,-5.6289142
1332922148.0,B0035,43.2240094,-5.5464252
1332922155.0,B0136,43.4404704,-5.8518364
1332922177.0,B0095,43.2865617,-5.6288768
1332922179.0,B0035,43.2239654,-5.5465402
1332922184.0,BA01_,43.33473,-5.11302
1332922198.0,B0125,43.4718233,-6.3473783
1332922207.0,B0095,43.2864984,-5.6289116
1332922208.0,B0035,43.2239526,-5.5464652
1332922215.0,B0136,43.4404318,-5.8518393
1332922215.0,BA01_,43.33219,-5.12153
1332922237.0,B0095,43.2864435,-5.6289231
1332922238.0,B0035,43.2239979,-5.546441
1332922246.0,BA01_,43.33287,-5.12027
1332922258.0,B0125,43.474345,-6.3453233
1332922267.0,B0095,43.286396,-5.6289266
1332922268.0,B0035,43.2239855,-5.5464515
1332922275.0,B0136,43.4404479,-5.8517551
1332922276.0,BA02_,43.43609,-5.83113
1332922297.0,B0095,43.2863124,-5.6289738
1332922298.0,B0035,43.2239939,-5.5464478
1332922308.0,BA01_,43.34357,-5.10657
1332922318.0,B0125,43.47497,-6.3451533
1332922327.0,B0095,43.2862546,-5.6289912
1332922328.0,B0035,43.2239574,-5.5464451
1332922331.0,B0147,43.4357958,-5.8326512
1332922335.0,B0136,43.440585,-5.852015
1332922338.0,BA02_,43.4361,-5.83114
1332922357.0,B0095,43.2862566,-5.62899
