Time,Node,Latitude,Longitude
1333026456.0,B0128,43.3947827,-6.6387692
1333026468.0,B0145,43.1526335,-6.5165415
1333026473.0,B0146,43.1525453,-6.5164744
1333026489.0,B0178,43.295793,-6.4315314
1333026501.0,B0135,43.3963156,-5.7913462
1333026510.0,B0148,43.2373676,-6.511051
1333026510.0,BA02_,43.27085,-6.70684
1333026517.0,B0128,43.3948323,-6.6387401
1333026528.0,B0145,43.1526599,-6.516537
1333026533.0,B0146,43.1525462,-6.5164578
1333026541.0,BA02_,43.27266,-6.70654
1333026542.0,B0173,43.1750552,-6.3000797
1333026561.0,B0135,43.3963583,-5.7912085
1333026561.0,B0167,43.3316609,-6.4102992
1333026572.0,BA02_,43.26865,-6.7052
1333026577.0,B0128,43.394771,-6.6387447
1333026587.0,B0145,43.1526559,-6.5165434
1333026593.0,B0146,43.1525511,-6.5164534
1333026603.0,BA02_,43.26393,-6.6962
1333026621.0,B0135,43.3962701,-5.7912735
1333026625.0,B0148,43.2374411,-6.5108889
1333026630.0,B0148,43.2375756,-6.5109006
1333026648.0,B0145,43.1526458,-6.5165353
1333026653.0,B0146,43.1525455,-6.5164621
1333026662.0,B0173,43.1750244,-6.3000997
1333026665.0,BA02_,43.24966,-6.70195
1333026681.0,B0135,43.3963522,-5.7910732
1333026681.0,B0167,43.3317974,-6.4104283
1333026690.0,B0148,43.237669,-6.5108255
1333026696.0,BA02_,43.25606,-6.70033
1333026704.0,B0178,43.2780631,-6.4512993
1333026708.0,B0145,43.1526441,-6.5165294
1333026713.0,B0146,43.1524999,-6.5164848
1333026720.0,B0178,43.2752263,-6.4505261
1333026741.0,B0135,43.3961899,-5.7911885
1333026750.0,B0148,43.2375801,-6.5107421
1333026758.0,BA02_,43.27226,-6.70662
1333026768.0,B0145,43.1526477,-6.5165438
1333026773.0,B0146,43.1525464,-6.5164436
1333026789.0,BA02_,43.27181,-6.70719
1333026801.0,B0135,43.3962415,-5.7911794
1333026801.0,B0167,43.3317951,-6.4104117
1333026817.0,B0148,43.2374152,-6.5108384
1333026820.0,BA02_,43.26595,-6.6998
1333026824.0,B0173,43.1751152,-6.3001446
1333026828.0,B0145,43.1526275,-6.5165498
1333026833.0,B0146,43.1525498,-6.5164732
1333026847.0,B0128,43.3981613,-6.6364878
1333026851.0,BA02_,43.25774,-6.69729
1333026861.0,B0135,43.3962017,-5.7912128
1333026871.0,B0148,43.237417,-6.5107115
1333026882.0,BA02_,43.24875,-6.70254
1333026888.0,B0145,43.1526414,-6.516537
1333026893.0,B0146,43.1525447,-6.5164631
1333026902.0,B0173,43.1750421,-6.30008
1333026908.0,B0128,43.3961855,-6.6378235
1333026913.0,BA02_,43.25359,-6.70098
1333026917.0,B0178,43.2575974,-6.4762513
1333026921.0,B0135,43.3961868,-5.7911657
1333026921.0,B0167,43.3318125,-6.4105374
1333026930.0,B0148,43.2375199,-6.5108568
1333026948.0,B0145,43.1526437,-6.5165269
1333026953.0,B0146,43.1525616,-6.5164691
1333026960.0,B0178,43.2555252,-6.4820222
1333026968.0,B0128,43.3949117,-6.6386592
1333026975.0,BA02_,43.27096,-6.70641
1333026981.0,B0135,43.3961391,-5.791001
1333026990.0,B0148,43.2374936,-6.5107813
1333027006.0,BA02_,43.27266,-6.7066
1333027008.0,B0145,43.1526501,-6.5165336
1333027014.0,B0146,43.1525183,-6.5164873
1333027024.0,B0173,43.1751358,-6.3001151
1333027037.0,BA02_,43.26675,-6.70335
1333027041.0,B0135,43.396358,-5.7910133
1333027041.0,B0167,43.3317977,-6.4104232
1333027047.0,B0128,43.3948339,-6.6387344
1333027058.0,B0148,43.2375729,-6.5107613
1333027068.0,B0145,43.1526587,-6.5165424
1333027068.0,BA02_,43.2611,-6.69602
1333027073.0,B0146,43.1525367,-6.5164827
1333027080.0,B0178,43.244122,-6.491344
1333027099.0,BA02_,43.25232,-6.70236
1333027101.0,B0135,43.3960927,-5.7910314
1333027108.0,B0128,43.3946682,-6.6388547
1333027111.0,B0148,43.2375642,-6.5109043
1333027128.0,B0145,43.1526362,-6.5165299
1333027130.0,BA02_,43.25371,-6.70063
1333027134.0,B0146,43.1525478,-6.5164874
1333027161.0,B0135,43.3961596,-5.7911454
1333027161.0,B0167,43.3318029,-6.4104304
1333027161.0,BA02_,43.25278,-6.70042
1333027167.0,B0128,43.3946809,-6.6388171
1333027188.0,B0145,43.15266,-6.5165561
1333027193.0,B0146,43.1525442,-6.5164965
1333027194.0,B0148,43.2376329,-6.510837
1333027195.0,B0173,43.1751335,-6.3000945
1333027200.0,B0178,43.2429892,-6.4996292
1333027222.0,B0135,43.3963392,-5.7910409
1333027223.0,BA02_,43.2496,-6.69494
1333027227.0,B0128,43.3947329,-6.6387795
1333027230.0,B0148,43.2377109,-6.5107998
1333027248.0,B0145,43.1526673,-6.5165459
1333027253.0,B0146,43.1525095,-6.5164688
1333027254.0,BA02_,43.25184,-6.68473
1333027281.0,B0167,43.3318149,-6.4104152
1333027282.0,B0135,43.3963783,-5.7909127
1333027285.0,BA02_,43.25454,-6.67473
1333027287.0,B0128,43.3946785,-6.6388256
1333027290.0,B0148,43.2376149,-6.5108468
1333027308.0,B0145,43.1526476,-6.5165552
1333027314.0,B0146,43.1525333,-6.5164881
1333027316.0,BA02_,43.25714,-6.66251
1333027318.0,B0173,43.1751223,-6.3001068
1333027320.0,B0178,43.2429439,-6.4995136
1333027341.0,B0135,43.3963574,-5.7909228
1333027347.0,B0128,43.39469,-6.6388314
1333027347.0,BA02_,43.26101,-6.64658
1333027351.0,B0148,43.2377162,-6.5107882
1333027369.0,B0145,43.1526307,-6.5165435
1333027374.0,B0146,43.1525798,-6.5164765
1333027378.0,BA02_,43.26505,-6.62939
1333027382.0,B0173,43.1751207,-6.3000892
1333027401.0,B0135,43.396165,-5.7910938
1333027402.0,B0167,43.331862,-6.4103507
1333027407.0,B0128,43.3948071,-6.6387561
1333027409.0,BA02_,43.26848,-6.61429
1333027410.0,B0148,43.2376746,-6.5107274
1333027428.0,B0145,43.1526443,-6.5165439
1333027434.0,B0146,43.1525802,-6.516468
1333027440.0,B0178,43.2422124,-6.5032851
1333027461.0,B0135,43.3961507,-5.7911261
1333027468.0,B0128,43.3948744,-6.6386911
1333027471.0,B0148,43.2375878,-6.5107996
1333027471.0,BA02_,43.27489,-6.58298
1333027488.0,B0145,43.152665,-6.5165219
1333027494.0,B0146,43.1525745,-6.5164812
1333027502.0,B0173,43.1750575,-6.3000897
1333027502.0,BA02_,43.279,-6.56789
1333027521.0,B0135,43.3961036,-5.7910273
1333027522.0,B0167,43.3318109,-6.4105032
1333027528.0,B0128,43.3946945,-6.6387766
1333027531.0,B0148,43.2376099,-6.5107849
1333027533.0,BA02_,43.28168,-6.55121
1333027549.0,B0145,43.1526656,-6.5165298
1333027554.0,B0146,43.1525722,-6.5164833
1333027560.0,B0178,43.2376944,-6.510416
1333027564.0,BA02_,43.28494,-6.53498
1333027581.0,B0135,43.3960867,-5.7911197
1333027589.0,B0128,43.3947075,-6.6387766
1333027591.0,B0148,43.237585,-6.5108749
1333027609.0,B0145,43.1526445,-6.516533
1333027614.0,B0146,43.1525561,-6.5164902
1333027622.0,B0173,43.1750808,-6.3000768
1333027626.0,BA02_,43.29222,-6.50174
1333027642.0,B0135,43.3961115,-5.7911507
1333027642.0,B0167,43.3318649,-6.4103884
1333027649.0,B0128,43.3946983,-6.6387435
1333027651.0,B0148,43.2374994,-6.5109059
1333027657.0,BA02_,43.2976,-6.48539
1333027669.0,B0145,43.1526406,-6.5165427
1333027674.0,B0146,43.152531,-6.5164805
1333027681.0,B0178,43.2377301,-6.5103936
1333027688.0,BA02_,43.30223,-6.4715
1333027702.0,B0135,43.3962116,-5.791083
1333027709.0,B0128,43.394709,-6.6387521
1333027711.0,B0148,43.2375963,-6.5107502
1333027719.0,BA02_,43.30676,-6.4572
1333027729.0,B0145,43.1526278,-6.516539
1333027734.0,B0146,43.1525601,-6.516488
1333027742.0,B0173,43.1750762,-6.3001009
1333027750.0,BA02_,43.31134,-6.4433
1333027762.0,B0135,43.3962673,-5.791006
1333027762.0,B0167,43.3318382,-6.4104812
1333027770.0,B0128,43.3947407,-6.6388371
1333027771.0,B0148,43.2375478,-6.5108155
1333027781.0,BA02_,43.31537,-6.42943
1333027789.0,B0145,43.152638,-6.5165454
1333027794.0,B0146,43.1525865,-6.5164709
1333027802.0,B0178,43.2377007,-6.5104274
1333027812.0,BA02_,43.31879,-6.41367
1333027822.0,B0135,43.3963383,-5.7910155
1333027829.0,B0128,43.3946852,-6.6387435
1333027831.0,B0148,43.2375608,-6.5108563
1333027838.0,BA01_,43.35009,-5.1117
1333027843.0,BA02_,43.32125,-6.39792
1333027849.0,B0145,43.1526333,-6.5165277
1333027853.0,BA01_,43.35009,-5.1117
1333027854.0,B0146,43.1525716,-6.5164867
1333027863.0,B0173,43.1749918,-6.3001351
1333027874.0,BA02_,43.32455,-6.38362
1333027882.0,B0135,43.3963864,-5.7909641
1333027882.0,B0167,43.3318062,-6.4104256
1333027891.0,B0148,43.2376079,-6.5108367
1333027905.0,BA02_,43.33152,-6.37838
1333027909.0,B0145,43.1526371,-6.5165517
1333027914.0,B0146,43.1525787,-6.5164613
1333027915.0,BA01_,43.35079,-5.10784
1333027921.0,B0178,43.237714,-6.5103498
1333027936.0,BA02_,43.33502,-6.37805
1333027942.0,B0135,43.3961753,-5.791171
1333027951.0,B0148,43.2375832,-6.510873
1333027965.0,B0128,43.3946908,-6.6388285
1333027969.0,B0145,43.1526446,-6.5165252
1333027974.0,B0146,43.1525809,-6.5164932
1333027977.0,BA01_,43.35244,-5.07204
1333027983.0,B0173,43.1750685,-6.300088
1333027998.0,BA02_,43.33533,-6.37845
1333028002.0,B0135,43.396227,-5.7911401
1333028002.0,B0167,43.3318382,-6.4103829
1333028011.0,B0148,43.2376081,-6.5109328
1333028026.0,B0128,43.3947015,-6.6388371
1333028029.0,B0145,43.1526555,-6.5165174
1333028034.0,B0146,43.1525791,-6.5164957
1333028039.0,BA01_,43.36,-5.03396
1333028042.0,B0178,43.2377536,-6.5103025
1333028060.0,BA02_,43.33534,-6.37845
1333028062.0,B0135,43.39625,-5.791116
1333028071.0,B0148,43.2376301,-6.5109048
1333028086.0,B0128,43.3946771,-6.6388502
1333028089.0,B0145,43.1526727,-6.5165192
1333028094.0,B0146,43.1525591,-6.5164743
1333028103.0,B0173,43.1750411,-6.3000892
1333028122.0,B0135,43.3962696,-5.7910902
1333028122.0,B0167,43.3318895,-6.4104159
1333028131.0,B0148,43.2375835,-6.5109033
1333028132.0,BA01_,43.36878,-4.97844
1333028146.0,B0128,43.3947269,-6.6388399
1333028149.0,B0145,43.1526407,-6.5165348
1333028155.0,B0146,43.1525651,-6.5164628
1333028161.0,B0178,43.2367919,-6.5106172
1333028182.0,B0135,43.3962902,-5.7910648
1333028191.0,B0148,43.237584,-6.5109041
1333028194.0,BA01_,43.37172,-4.93733
1333028207.0,B0128,43.3947246,-6.6388673
1333028209.0,B0145,43.1526603,-6.5165318
1333028214.0,B0146,43.1525717,-6.5164586
1333028223.0,B0173,43.1750924,-6.300114
1333028242.0,B0135,43.3962358,-5.7911304
1333028242.0,B0167,43.331856,-6.4104118
1333028251.0,B0148,43.2376648,-6.5109204
1333028256.0,BA01_,43.37465,-4.89033
1333028266.0,B0128,43.3947123,-6.6388644
1333028270.0,B0145,43.1526612,-6.5165362
1333028274.0,B0146,43.1525798,-6.5164853
1333028282.0,B0178,43.2365631,-6.5103294
1333028303.0,B0135,43.3962309,-5.7911405
1333028312.0,B0148,43.2375818,-6.510867
1333028326.0,B0128,43.3947123,-6.6388644
1333028330.0,B0145,43.1526438,-6.5165277
1333028334.0,B0146,43.1525821,-6.5164741
1333028344.0,B0173,43.1750175,-6.3000775
1333028349.0,BA01_,43.3854,-4.82762
1333028362.0,B0135,43.3962269,-5.7910562
1333028363.0,B0167,43.3318382,-6.4104372
1333028372.0,B0148,43.2376075,-6.5108593
1333028380.0,BA01_,43.38995,-4.80604
1333028387.0,B0128,43.3947138,-6.6388399
1333028395.0,B0146,43.1525734,-6.5164689
1333028402.0,B0178,43.237811,-6.5103067
1333028422.0,B0135,43.3962462,-5.7911041
1333028432.0,B0148,43.2376105,-6.5107957
1333028442.0,BA01_,43.38575,-4.77465
1333028447.0,B0128,43.3947138,-6.6388399
1333028455.0,B0146,43.1525778,-6.5164489
1333028463.0,B0173,43.1750529,-6.300116
1333028482.0,B0135,43.3962023,-5.7911196
1333028483.0,B0167,43.3318399,-6.4103386
1333028492.0,B0148,43.2375866,-6.5108351
1333028504.0,BA01_,43.38548,-4.77563
1333028508.0,B0128,43.3947152,-6.6388154
1333028515.0,B0146,43.1526141,-6.5164346
1333028521.0,B0178,43.2377416,-6.5102654
1333028543.0,B0135,43.396166,-5.7911101
1333028548.0,7893F,43.238105,-6.41027
1333028552.0,B0148,43.2376002,-6.510864
1333028566.0,BA01_,43.3855,-4.77554
1333028568.0,B0128,43.3947277,-6.6388371
1333028575.0,B0146,43.1526014,-6.5164672
1333028583.0,B0173,43.1750253,-6.3001426
1333028597.0,BA01_,43.38697,-4.77718
1333028598.0,1730H,43.3123533333,-6.53205
1333028603.0,B0135,43.3961699,-5.7911274
1333028603.0,B0167,43.3317926,-6.4103988
1333028608.0,7893F,43.2380733333,-6.410265
1333028612.0,B0148,43.2375801,-6.5108518
1333028628.0,B0128,43.3947277,-6.6388371
1333028628.0,BA01_,43.39394,-4.79242
1333028635.0,B0146,43.1526165,-6.5164119
1333028642.0,B0178,43.2377661,-6.5103717
1333028663.0,B0135,43.3961972,-5.7912009
1333028668.0,7893F,43.2380616667,-6.41026666667
1333028672.0,B0148,43.2375822,-6.5108544
1333028689.0,B0128,43.3947007,-6.6388399
1333028690.0,BA01_,43.38901,-4.83528
1333028695.0,B0146,43.152582,-6.5164882
1333028703.0,B0173,43.1750103,-6.3001315
1333028721.0,BA01_,43.38348,-4.85637
1333028723.0,B0135,43.3962828,-5.7909713
1333028723.0,B0167,43.331742,-6.4105096
1333028729.0,7893F,43.23824,-6.41019166667
1333028736.0,B0148,43.237562,-6.5109124
1333028749.0,B0128,43.3947426,-6.6387721
1333028752.0,BA01_,43.37653,-4.88088
1333028755.0,B0146,43.1525806,-6.5164713
1333028762.0,B0178,43.2376636,-6.5103635
1333028779.0,1730H,43.3131733333,-6.52968833333
1333028783.0,B0135,43.3963318,-5.7909974
1333028792.0,B0148,43.2376658,-6.5108746
1333028808.0,B0128,43.3946922,-6.638804
1333028814.0,BA01_,43.36077,-4.92608
1333028815.0,B0146,43.1525907,-6.5164977
1333028823.0,1730H,43.3131683333,-6.52958166667
1333028823.0,B0173,43.1750925,-6.30014
1333028843.0,B0135,43.3962878,-5.7910469
1333028843.0,B0167,43.3317681,-6.4105268
1333028845.0,BA01_,43.35379,-4.94711
1333028850.0,7893F,43.2382216667,-6.41023666667
1333028852.0,B0148,43.2376699,-6.5108938
1333028869.0,B0128,43.3947051,-6.6387852
1333028875.0,B0146,43.1525688,-6.5164753
1333028882.0,B0178,43.237731,-6.5104043
1333028903.0,B0135,43.3961914,-5.7911591
1333028907.0,BA01_,43.3517,-4.99753
1333028910.0,7893F,43.2382383333,-6.41023
1333028912.0,B0148,43.2375599,-6.5109044
1333028929.0,B0128,43.3946914,-6.6388068
1333028935.0,B0146,43.1525867,-6.5164783
1333028944.0,B0173,43.17506,-6.3001219
1333028963.0,B0135,43.3961837,-5.7911748
1333028963.0,B0167,43.3317517,-6.4105377
1333028969.0,7893F,43.2382133333,-6.41023
1333028969.0,BA01_,43.35148,-5.04673
1333028973.0,B0148,43.237525,-6.5108495
1333028989.0,B0128,43.3946683,-6.6387766
1333028995.0,B0146,43.1525767,-6.516456
1333029002.0,B0178,43.2377083,-6.5103964
1333029023.0,B0135,43.3962425,-5.7911923
1333029030.0,7893F,43.2382683333,-6.41018833333
1333029031.0,BA01_,43.35056,-5.09672
1333029033.0,B0148,43.2375584,-6.5109254
1333029050.0,B0128,43.3947025,-6.638853
1333029055.0,B0146,43.1525724,-6.5164881
1333029064.0,B0173,43.1750595,-6.3001624
1333029083.0,B0135,43.3961402,-5.791341
1333029084.0,B0167,43.331724,-6.4105413
1333029090.0,7893F,43.2382716667,-6.410205
1333029092.0,B0148,43.2376135,-6.5108208
1333029093.0,BA01_,43.35,-5.14685
1333029110.0,B0128,43.3947017,-6.6388559
1333029115.0,B0146,43.1525355,-6.5164829
1333029122.0,B0178,43.2377432,-6.5103607
1333029124.0,BA01_,43.34915,-5.17037
1333029125.0,1730H,43.31234,-6.532065
1333029143.0,B0135,43.3962359,-5.7911916
1333029150.0,7893F,43.2382983333,-6.41021333333
1333029153.0,B0148,43.2375492,-6.5108389
1333029171.0,B0128,43.3946174,-6.6387521
1333029175.0,B0146,43.1525588,-6.5164688
1333029184.0,B0173,43.1750844,-6.3001512
1333029186.0,BA01_,43.34673,-5.21833
1333029203.0,B0135,43.396272,-5.7910648
1333029204.0,B0167,43.3316999,-6.4105812
1333029211.0,7893F,43.238245,-6.41018333333
1333029213.0,B0148,43.2376206,-6.5108524
1333029217.0,BA01_,43.34344,-5.24262
1333029231.0,B0128,43.3947152,-6.6388154
1333029235.0,B0146,43.1525585,-6.5164992
1333029242.0,B0178,43.2376383,-6.5103185
1333029263.0,B0135,43.3963063,-5.7911109
1333029273.0,B0148,43.2376319,-6.510859
1333029279.0,BA01_,43.33501,-5.2908
1333029290.0,B0128,43.3946251,-6.6388878
1333029295.0,B0146,43.1525218,-6.516492
1333029304.0,B0173,43.1750733,-6.3001468
1333029323.0,B0135,43.3963622,-5.7910659
1333029324.0,B0167,43.3317292,-6.4104631
1333029333.0,B0148,43.2376479,-6.5108018
1333029341.0,BA01_,43.32674,-5.33788
1333029351.0,B0128,43.3946619,-6.6388963
1333029355.0,B0146,43.1525413,-6.5164886
1333029362.0,B0178,43.237662,-6.5103861
1333029373.0,BA01_,43.32503,-5.3633
1333029384.0,B0135,43.3963014,-5.7909658
1333029393.0,B0148,43.2376035,-6.5108143
1333029404.0,BA01_,43.32235,-5.38978
1333029411.0,B0128,43.3946272,-6.6388416
1333029415.0,B0146,43.1525165,-6.5164956
1333029444.0,B0135,43.3962683,-5.790975
1333029444.0,B0167,43.3318054,-6.4103726
1333029453.0,B0148,43.2375766,-6.5107814
1333029466.0,BA01_,43.3145,-5.43719
1333029475.0,B0146,43.1524858,-6.5164752
1333029483.0,B0178,43.23765,-6.5103873
1333029499.0,B0128,43.3903982,-6.6375682
1333029504.0,B0135,43.3962781,-5.791113
1333029513.0,B0148,43.237514,-6.5108467
1333029528.0,BA01_,43.32203,-5.45792
1333029536.0,B0146,43.1524954,-6.516515
1333029560.0,B0128,43.3921567,-6.6369714
1333029564.0,B0135,43.3962164,-5.7911323
1333029564.0,B0167,43.3317333,-6.4104155
1333029587.0,B0148,43.237516,-6.5108555
1333029596.0,B0146,43.1524889,-6.5164818
1333029603.0,B0178,43.2376146,-6.5103585
1333029620.0,B0128,43.3924582,-6.6342252
1333029623.0,B0135,43.396252,-5.7910678
1333029633.0,B0148,43.2375246,-6.5108546
1333029652.0,BA01_,43.30559,-5.44439
1333029656.0,B0146,43.1525294,-6.5164696
1333029680.0,B0128,43.39254,-6.6294846
1333029683.0,B0135,43.3963128,-5.7910584
1333029684.0,B0167,43.331745,-6.4103854
1333029693.0,B0148,43.2375397,-6.5107546
1333029714.0,BA01_,43.3033,-5.44015
1333029717.0,B0146,43.1525064,-6.5164888
1333029723.0,B0178,43.237115,-6.5104095
1333029741.0,B0128,43.39378,-6.625365
1333029742.0,B0128,43.39372,-6.6252333
1333029744.0,B0135,43.3963426,-5.7909626
1333029745.0,BA01_,43.3033,-5.44015
1333029753.0,B0148,43.2374943,-6.510793
1333029776.0,B0146,43.1525185,-6.5164938
1333029802.0,B0128,43.3907433,-6.629825
1333029804.0,B0135,43.3962908,-5.7910826
1333029805.0,B0167,43.3317548,-6.41042
1333029813.0,B0148,43.2374481,-6.5108234
1333029836.0,B0146,43.1525322,-6.5164706
1333029838.0,BA01_,43.31363,-5.45664
1333029843.0,B0178,43.2374832,-6.5103656
1333029864.0,B0135,43.3962855,-5.791089
1333029875.0,B0148,43.2374803,-6.5108608
1333029896.0,B0146,43.1525406,-6.5165232
1333029924.0,B0135,43.3962811,-5.7910986
1333029924.0,B0167,43.3317746,-6.4103502
1333029933.0,B0148,43.2374913,-6.510822
1333029956.0,B0146,43.1525525,-6.5164869
1333029962.0,BA01_,43.31978,-5.44102
1333029963.0,B0178,43.2375972,-6.5103922
1333029984.0,B0135,43.396325,-5.7909668
1333029993.0,B0148,43.237453,-6.510819
1333029994.0,B0128,43.3840183,-6.6392017
1333030016.0,B0146,43.1525218,-6.5164822
1333030024.0,BA01_,43.30182,-5.44086
1333030044.0,B0135,43.3963246,-5.7910209
1333030044.0,B0167,43.3316637,-6.4103948
1333030053.0,B0148,43.2375179,-6.5108126
1333030077.0,B0146,43.1525288,-6.5164729
1333030083.0,B0178,43.2376092,-6.5103365
1333030104.0,B0135,43.39637,-5.7909998
1333030113.0,B0148,43.2375419,-6.5108492
1333030117.0,BA01_,43.32833,-5.44189
1333030118.0,B0128,43.3839667,-6.638865
1333030118.0,B0128,43.3842283,-6.639095
1333030136.0,B0146,43.1525424,-6.5164814
1333030164.0,B0135,43.3962833,-5.7911277
1333030164.0,B0167,43.3317712,-6.4104548
1333030173.0,B0148,43.2374934,-6.5108382
1333030179.0,BA01_,43.31709,-5.43941
1333030196.0,B0146,43.1525361,-6.5164863
1333030203.0,B0178,43.2375877,-6.5104399
1333030224.0,B0135,43.3962602,-5.7911418
1333030237.0,B0148,43.2374514,-6.5108192
1333030241.0,BA01_,43.30045,-5.44298
1333030256.0,B0146,43.152527,-6.5164878
1333030284.0,B0135,43.3962909,-5.7911659
1333030284.0,B0167,43.3317685,-6.4103809
1333030293.0,B0148,43.2375682,-6.5108238
1333030303.0,BA01_,43.30291,-5.44871
1333030316.0,B0146,43.1525232,-6.516502
1333030323.0,B0178,43.2376283,-6.5103331
1333030344.0,B0135,43.3963869,-5.7911828
1333030353.0,B0148,43.2376343,-6.510818
1333030365.0,BA01_,43.32739,-5.44453
1333030376.0,B0146,43.1525321,-6.516485
1333030396.0,BA01_,43.32834,-5.44178
1333030403.0,B0128,43.3766797,-6.6390558
1333030404.0,B0135,43.3963666,-5.7910197
1333030404.0,B0167,43.3317151,-6.4104809
1333030413.0,B0148,43.2375696,-6.5107436
1333030427.0,BA01_,43.32426,-5.44127
1333030436.0,B0146,43.1525366,-6.5164686
1333030443.0,B0178,43.2375788,-6.5103977
1333030463.0,B0128,43.3729544,-6.639973
1333030464.0,B0135,43.3962799,-5.7910907
1333030473.0,B0148,43.2375982,-6.5108073
1333030489.0,BA01_,43.30371,-5.44509
1333030496.0,B0146,43.1525337,-6.5164738
1333030520.0,BA01_,43.31413,-5.44489
1333030523.0,B0128,43.3693783,-6.6380723
1333030524.0,B0135,43.3962687,-5.7910814
1333030525.0,B0167,43.331771,-6.4104358
1333030533.0,B0148,43.237557,-6.5108161
1333030556.0,B0146,43.1525289,-6.5165119
1333030564.0,B0178,43.2377074,-6.5102973
1333030582.0,BA01_,43.32836,-5.4418
1333030584.0,B0128,43.3654873,-6.6413506
1333030584.0,B0135,43.396266,-5.7911378
1333030594.0,B0148,43.2375757,-6.5108067
1333030613.0,B0145,43.152186,-6.5156922
1333030617.0,B0146,43.1525231,-6.5164711
1333030642.0,B0145,43.1520693,-6.5177338
1333030644.0,B0128,43.361056,-6.6436716
1333030644.0,B0135,43.3960796,-5.7912271
1333030644.0,BA01_,43.31301,-5.44409
1333030645.0,B0167,43.3317169,-6.4104684
1333030654.0,B0148,43.2375007,-6.5108124
1333030675.0,BA01_,43.3037,-5.44389
1333030677.0,B0146,43.1525579,-6.5165312
1333030684.0,B0178,43.2376268,-6.5103553
1333030702.0,B0145,43.1530017,-6.5182057
1333030704.0,B0135,43.3961831,-5.7911776
1333030705.0,B0128,43.3562694,-6.6455301
1333030706.0,BA01_,43.31072,-5.44507
1333030714.0,B0148,43.2375851,-6.5107888
1333030738.0,B0146,43.1525771,-6.5165338
1333030762.0,B0145,43.1529941,-6.518197
1333030765.0,B0128,43.3557394,-6.6483638
1333030765.0,B0135,43.3962372,-5.7911847
1333030765.0,B0167,43.3317284,-6.4104212
1333030768.0,BA01_,43.32836,-5.44189
1333030774.0,B0148,43.2376042,-6.5108016
1333030797.0,B0146,43.1525547,-6.5164968
1333030804.0,B0178,43.237555,-6.5103629
1333030822.0,B0145,43.1536177,-6.5205699
1333030824.0,B0128,43.3554598,-6.6485557
1333030825.0,B0135,43.3963024,-5.7910843
1333030832.0,BA01_,43.31768,-5.44338
1333030834.0,B0148,43.2376411,-6.5108663
1333030857.0,B0146,43.1525584,-6.5165089
1333030882.0,B0145,43.1556015,-6.5211022
1333030885.0,B0128,43.355514,-6.6484908
1333030885.0,B0135,43.3962778,-5.7911119
1333030885.0,B0167,43.3317569,-6.4104316
1333030887.0,5586F,43.1771983333,-6.29845166667
