Time,Node,Latitude,Longitude
1332873462.0,B0006,43.151005,-5.9890689
1332873489.0,B0110,43.158111,-5.9852111
1332873492.0,B0006,43.1509416,-5.9891224
1332873499.0,B0173,43.0925055,-6.2565591
1332873500.0,5586F,43.3349366667,-6.41303833333
1332873519.0,B0110,43.158118,-5.9851879
1332873522.0,B0006,43.1509735,-5.9890967
1332873539.0,B0168,43.2521252,-6.0134763
1332873549.0,B0110,43.1581505,-5.9851656
1332873552.0,B0006,43.1509572,-5.9890452
1332873561.0,5586F,43.335015,-6.416405
1332873579.0,B0110,43.1581368,-5.9852427
1332873582.0,B0006,43.1509866,-5.9890548
1332873606.0,3588D,43.1811966667,-6.54633333333
1332873609.0,B0110,43.1581304,-5.9852554
1332873613.0,B0006,43.1510246,-5.9890937
1332873619.0,B0173,43.0925656,-6.2564555
1332873621.0,5586F,43.3370683333,-6.41594333333
1332873639.0,B0110,43.1581092,-5.985279
1332873642.0,B0006,43.1510033,-5.9890552
1332873660.0,B0168,43.2520627,-6.0134991
1332873666.0,3588D,43.1803316667,-6.55037666667
1332873669.0,B0110,43.1581031,-5.9852966
1332873672.0,B0006,43.1509367,-5.9890141
1332873681.0,5586F,43.3369883333,-6.41604333333
1332873699.0,B0110,43.1581237,-5.985282
1332873702.0,B0006,43.1509705,-5.9890844
1332873727.0,3588D,43.18025,-6.55048166667
1332873729.0,B0110,43.1581328,-5.9852856
1332873732.0,B0006,43.1509677,-5.9890873
1332873739.0,B0173,43.0925656,-6.2564555
1332873742.0,5586F,43.33701,-6.41602166667
1332873759.0,B0110,43.1581,-5.9853361
1332873762.0,B0006,43.1509959,-5.9891478
1332873780.0,B0168,43.2520271,-6.0134439
1332873787.0,3588D,43.18026,-6.55051333333
1332873789.0,B0110,43.158125,-5.9853126
1332873792.0,B0006,43.1510503,-5.9891842
1332873802.0,5586F,43.3357466667,-6.416235
1332873819.0,B0110,43.158121,-5.9853206
1332873822.0,B0006,43.1510557,-5.9891623
1332873847.0,3588D,43.1777366667,-6.55228166667
1332873849.0,B0110,43.1580504,-5.9853019
1332873853.0,B0006,43.1511115,-5.9892447
1332873859.0,B0173,43.0925656,-6.2564555
1332873861.0,5586F,43.3353016667,-6.41177
1332873879.0,B0110,43.1579768,-5.9853396
1332873882.0,B0006,43.151175,-5.9891843
1332873900.0,B0168,43.2520525,-6.013448
1332873909.0,B0110,43.1579927,-5.9853508
1332873912.0,B0006,43.1512047,-5.9891573
1332873922.0,5586F,43.33555,-6.40999666667
1332873939.0,B0110,43.1580193,-5.985356
1332873942.0,B0006,43.1511924,-5.9890966
1332873969.0,B0110,43.1580289,-5.9853319
1332873972.0,B0006,43.1511627,-5.9891245
1332873979.0,B0173,43.0925656,-6.2564555
1332873999.0,B0110,43.1580477,-5.9852759
1332874002.0,B0006,43.1511438,-5.9892073
1332874020.0,B0168,43.2520929,-6.0134051
1332874029.0,B0110,43.158064,-5.9852695
1332874032.0,B0006,43.1511159,-5.9892252
1332874059.0,B0110,43.1580846,-5.9852743
1332874062.0,B0006,43.1511152,-5.9891928
1332874089.0,B0110,43.1580966,-5.9852358
1332874093.0,B0006,43.1511227,-5.989162
1332874100.0,B0173,43.0925656,-6.2564555
1332874119.0,B0110,43.1580832,-5.9852152
1332874123.0,B0006,43.1510992,-5.9891168
1332874140.0,B0168,43.2520688,-6.0134274
1332874150.0,B0110,43.1580392,-5.9852024
1332874153.0,B0006,43.1510806,-5.9891116
1332874179.0,B0110,43.158029,-5.985228
1332874183.0,B0006,43.1510959,-5.9891386
1332874208.0,3588D,43.1782466667,-6.55211166667
1332874209.0,B0110,43.158031,-5.9852333
1332874213.0,B0006,43.1511201,-5.989193
1332874220.0,B0173,43.0925656,-6.2564555
1332874239.0,B0110,43.1580398,-5.9852156
1332874242.0,B0006,43.1511594,-5.9892136
1332874260.0,B0168,43.2520632,-6.0133788
1332874262.0,O0154,43.1398933333,-5.98296666667
1332874269.0,3588D,43.175275,-6.55197333333
1332874269.0,B0110,43.1580554,-5.9851618
1332874272.0,B0006,43.1511923,-5.9892955
1332874299.0,B0110,43.1580846,-5.9851368
1332874302.0,B0006,43.151179,-5.989327
1332874323.0,O0154,43.1396816667,-5.98284833333
1332874329.0,B0110,43.1580756,-5.9851719
1332874333.0,B0006,43.1511752,-5.9892945
1332874340.0,B0173,43.0925656,-6.2564555
1332874359.0,B0110,43.1580508,-5.9851961
1332874363.0,B0006,43.1511582,-5.9892556
1332874380.0,B0168,43.2519985,-6.0135195
1332874383.0,O0154,43.1392966667,-5.98325833333
1332874389.0,B0110,43.1580654,-5.9851843
1332874393.0,B0006,43.1511183,-5.9892008
1332874419.0,B0110,43.1580805,-5.9851813
1332874423.0,B0006,43.1511542,-5.9892108
1332874444.0,O0154,43.1384716667,-5.98362166667
1332874449.0,B0110,43.1580684,-5.9852366
1332874452.0,B0006,43.151223,-5.989262
1332874479.0,B0110,43.1580605,-5.9852754
1332874482.0,B0006,43.1512349,-5.9892252
1332874500.0,B0168,43.2520063,-6.0135078
1332874503.0,O0154,43.137365,-5.98394166667
1332874509.0,B0110,43.158061,-5.9853018
1332874512.0,B0006,43.1511734,-5.9891767
1332874539.0,B0110,43.1580945,-5.9852827
1332874542.0,B0006,43.1511603,-5.9891537
1332874563.0,O0154,43.1358283333,-5.98344666667
1332874569.0,B0110,43.1580876,-5.985288
1332874573.0,B0006,43.151136,-5.9891671
1332874599.0,B0110,43.1580547,-5.9852652
1332874603.0,B0006,43.1511409,-5.9892073
1332874621.0,B0168,43.2520055,-6.0134003
1332874624.0,O0154,43.1340783333,-5.98461666667
1332874629.0,B0110,43.1580476,-5.9852671
1332874632.0,B0006,43.151163,-5.9892463
1332874659.0,B0110,43.1580234,-5.9852636
1332874662.0,B0006,43.1511708,-5.989278
1332874684.0,O0154,43.1331266667,-5.98434166667
1332874689.0,B0110,43.1580388,-5.9852875
1332874692.0,B0006,43.1511874,-5.9892846
1332874719.0,B0110,43.158041,-5.9853093
1332874722.0,B0006,43.1512126,-5.9893676
1332874741.0,B0168,43.2520251,-6.0133575
1332874744.0,O0154,43.1357783333,-5.979965
1332874749.0,B0110,43.1580403,-5.9852747
1332874752.0,B0006,43.151122,-5.989252
1332874779.0,B0110,43.1580395,-5.9852579
1332874782.0,B0006,43.1511347,-5.9892681
1332874805.0,O0154,43.1403516667,-5.97959833333
1332874810.0,B0110,43.1580442,-5.9852605
1332874812.0,B0006,43.1511243,-5.9892878
1332874839.0,B0110,43.1580509,-5.9852693
1332874842.0,B0006,43.1511583,-5.9892865
1332874861.0,B0168,43.2519451,-6.0134284
1332874865.0,O0154,43.1434766667,-5.977055
1332874869.0,B0110,43.1580538,-5.9852842
1332874872.0,B0006,43.151242,-5.9892941
1332874899.0,B0110,43.1580608,-5.9853054
1332874902.0,B0006,43.1511969,-5.9893324
1332874925.0,O0154,43.1421883333,-5.97162166667
1332874929.0,B0110,43.1580751,-5.9852967
1332874933.0,B0006,43.1513562,-5.9893893
1332874959.0,B0110,43.15811,-5.9852418
1332874962.0,B0006,43.1512257,-5.9893142
1332874981.0,B0168,43.2520938,-6.0133609
1332874989.0,B0110,43.1581101,-5.9852548
1332874992.0,B0006,43.1511517,-5.9892518
1332875019.0,B0110,43.1580505,-5.9853146
1332875022.0,B0006,43.1511928,-5.9892213
1332875045.0,O0154,43.1412966667,-5.97029166667
1332875049.0,B0110,43.158006,-5.9853342
1332875052.0,B0006,43.1511453,-5.9892338
1332875079.0,B0110,43.1579763,-5.985387
1332875083.0,B0006,43.151166,-5.9892341
1332875102.0,B0168,43.2520711,-6.0133983
1332875106.0,O0154,43.1412766667,-5.97034666667
1332875109.0,B0110,43.1579785,-5.9853698
1332875113.0,B0006,43.1511971,-5.9891975
1332875139.0,B0110,43.1580075,-5.9853301
1332875143.0,B0006,43.1511584,-5.9892689
1332875169.0,B0110,43.1580361,-5.9853329
1332875173.0,B0006,43.1511539,-5.9892279
1332875199.0,B0110,43.1580451,-5.9853307
1332875204.0,B0006,43.151157,-5.9891803
1332875222.0,B0168,43.2520547,-6.0132821
1332875230.0,B0110,43.1580489,-5.9853214
1332875234.0,B0006,43.1511997,-5.989197
1332875260.0,B0110,43.1580695,-5.9853222
1332875264.0,B0006,43.1512639,-5.9892115
1332875290.0,B0110,43.1580901,-5.9852903
1332875294.0,B0006,43.1513047,-5.9892478
1332875320.0,B0110,43.1580694,-5.9852761
1332875324.0,B0006,43.1512928,-5.9892194
1332875341.0,B0168,43.2520697,-6.0134688
1332875350.0,B0110,43.1580751,-5.9852945
1332875354.0,B0006,43.1512763,-5.9891839
1332875380.0,B0110,43.158059,-5.9852851
1332875384.0,B0006,43.1512137,-5.9891831
1332875410.0,B0110,43.1580602,-5.9852901
1332875414.0,B0006,43.1511597,-5.9892281
1332875440.0,B0110,43.1580608,-5.9853037
1332875444.0,B0006,43.1511674,-5.9892207
1332875461.0,B0168,43.2520315,-6.0134792
1332875470.0,B0110,43.1579652,-5.9852915
1332875474.0,B0006,43.1511782,-5.9892236
1332875500.0,B0110,43.1579193,-5.9852588
1332875504.0,B0006,43.1511925,-5.9892513
1332875530.0,B0110,43.1580268,-5.985251
1332875534.0,B0006,43.1511656,-5.9892402
1332875560.0,5586F,43.3356283333,-6.410075
1332875560.0,B0110,43.1580797,-5.9852558
1332875564.0,B0006,43.1511798,-5.9892214
1332875581.0,B0168,43.2519037,-6.0134481
1332875590.0,B0110,43.1581191,-5.9853025
1332875594.0,B0006,43.1511751,-5.9892238
1332875619.0,5586F,43.3344316667,-6.41497
1332875620.0,B0110,43.1581227,-5.9852865
1332875624.0,B0006,43.1511602,-5.9892377
1332875650.0,B0110,43.1581254,-5.985279
1332875654.0,B0006,43.1511965,-5.9892475
1332875680.0,5586F,43.3377,-6.416325
1332875680.0,B0110,43.15815,-5.9852939
1332875684.0,B0006,43.1512129,-5.9892567
1332875701.0,B0168,43.2520189,-6.0134453
1332875710.0,B0110,43.1581115,-5.9853016
1332875714.0,B0006,43.1512421,-5.9892897
1332875740.0,5586F,43.3381016667,-6.42054333333
1332875740.0,B0110,43.1580338,-5.9853034
1332875744.0,B0006,43.1512501,-5.989283
1332875770.0,B0110,43.1579145,-5.9852753
1332875774.0,B0006,43.1512247,-5.9892487
1332875800.0,5586F,43.3386683333,-6.42118333333
1332875800.0,B0110,43.1578184,-5.9852717
1332875804.0,B0006,43.1512496,-5.9892342
1332875822.0,B0168,43.2519739,-6.0135535
1332875830.0,B0110,43.1578827,-5.9853017
1332875834.0,B0006,43.1512527,-5.9892521
1332875860.0,B0110,43.1579868,-5.9853318
1332875864.0,B0006,43.1512424,-5.9892677
1332875890.0,B0110,43.1580283,-5.9852752
1332875894.0,B0006,43.1512286,-5.9892424
1332875920.0,B0110,43.1580622,-5.9852671
1332875924.0,B0006,43.1512613,-5.9891939
1332875929.0,5586F,43.338665,-6.4212
1332875942.0,B0168,43.2520107,-6.0134517
1332875950.0,B0110,43.1580561,-5.9852968
1332875954.0,B0006,43.1513828,-5.9890872
1332875980.0,B0110,43.1580637,-5.9853348
1332875984.0,B0006,43.1513308,-5.9891036
1332875989.0,5586F,43.3386466667,-6.42118
1332876010.0,B0110,43.1580738,-5.9853402
1332876014.0,B0006,43.1512997,-5.989126
1332876041.0,B0110,43.1580982,-5.9853476
1332876044.0,B0006,43.151383,-5.9890668
1332876049.0,5586F,43.3378633333,-6.417985
1332876062.0,B0168,43.2519267,-6.013481
1332876071.0,B0110,43.1580956,-5.9853636
1332876074.0,B0006,43.1512565,-5.9891899
1332876101.0,B0110,43.1581183,-5.9853268
1332876104.0,B0006,43.15131,-5.989264
1332876110.0,5586F,43.3371066667,-6.415935
1332876131.0,B0110,43.1581509,-5.9852929
1332876134.0,B0006,43.1513864,-5.9890929
1332876145.0,O0154,43.141235,-5.97035666667
1332876161.0,B0110,43.1581614,-5.9852668
1332876164.0,B0006,43.1515961,-5.9889404
1332876170.0,5586F,43.3362666667,-6.41611833333
1332876182.0,B0168,43.2520241,-6.0134118
1332876191.0,B0110,43.1581583,-5.9852537
1332876194.0,B0006,43.1514388,-5.9889903
1332876206.0,O0154,43.1412566667,-5.97033833333
1332876221.0,B0110,43.1581534,-5.9852477
1332876224.0,B0006,43.1514331,-5.9890222
1332876229.0,5586F,43.33632,-6.41612
1332876251.0,B0110,43.1581279,-5.9853398
1332876254.0,B0006,43.1514099,-5.9890424
1332876266.0,O0154,43.1412666667,-5.97038666667
1332876281.0,B0110,43.1581088,-5.9853087
1332876284.0,B0006,43.1514037,-5.9890306
1332876303.0,B0168,43.251933,-6.0134046
1332876311.0,B0110,43.1581515,-5.985247
1332876314.0,B0006,43.1512679,-5.9891192
1332876325.0,O0154,43.1412733333,-5.97035166667
1332876340.0,B0110,43.1581813,-5.9852388
1332876344.0,B0006,43.1512418,-5.9891391
1332876370.0,B0110,43.1581809,-5.9852591
1332876375.0,B0006,43.1512281,-5.9891555
1332876386.0,O0154,43.1420133333,-5.96989166667
1332876401.0,B0110,43.1581428,-5.985259
1332876404.0,B0006,43.1512304,-5.9891502
1332876422.0,B0168,43.2519167,-6.0133913
1332876430.0,B0110,43.1581367,-5.9852898
1332876434.0,B0006,43.1512348,-5.9891549
1332876446.0,O0154,43.1478166667,-5.96915166667
1332876461.0,B0110,43.1581286,-5.9852899
1332876464.0,B0006,43.1512421,-5.9891645
1332876491.0,B0110,43.1581139,-5.9853186
1332876494.0,B0006,43.1512455,-5.9891525
1332876506.0,O0154,43.1509116667,-5.974345
1332876521.0,B0110,43.1581036,-5.9852915
1332876524.0,B0006,43.1512525,-5.98916
1332876542.0,B0168,43.2519794,-6.0134268
1332876551.0,B0110,43.1581111,-5.9852787
1332876554.0,B0006,43.1512482,-5.9891451
1332876567.0,O0154,43.1552916667,-5.977225
1332876581.0,B0110,43.1581061,-5.9852881
1332876584.0,B0006,43.1512291,-5.9891339
1332876611.0,B0110,43.1581292,-5.9852444
1332876614.0,B0006,43.1512273,-5.989146
1332876627.0,O0154,43.15677,-5.98196
1332876641.0,B0110,43.1581326,-5.9852353
1332876644.0,B0006,43.1513025,-5.9890891
1332876663.0,B0168,43.2519966,-6.0134242
1332876671.0,B0110,43.1581309,-5.9852091
1332876674.0,B0006,43.1512622,-5.989133
1332876687.0,O0154,43.1597416667,-5.98033
1332876701.0,B0110,43.1581432,-5.985236
1332876704.0,B0006,43.1512445,-5.9891369
1332876731.0,B0110,43.1581533,-5.9852375
1332876734.0,B0006,43.1512443,-5.9891246
1332876748.0,O0154,43.1594183333,-5.97667
1332876761.0,B0110,43.1581277,-5.9852705
1332876764.0,B0006,43.1512509,-5.989147
1332876783.0,B0168,43.2518885,-6.0134134
1332876791.0,B0110,43.1581278,-5.9852727
1332876794.0,B0006,43.1512482,-5.9890971
1332876807.0,O0154,43.15854,-5.97395666667
1332876821.0,B0110,43.1581085,-5.9852885
1332876824.0,B0006,43.1512469,-5.9891556
1332876851.0,B0110,43.1580895,-5.9852668
1332876854.0,B0006,43.1512879,-5.9890599
1332876868.0,O0154,43.163205,-5.97661833333
1332876882.0,B0110,43.1581011,-5.9852515
1332876884.0,B0006,43.151532,-5.9889705
1332876903.0,B0168,43.2519284,-6.0134465
1332876911.0,B0110,43.1581034,-5.9852663
1332876914.0,B0006,43.1514896,-5.9890133
1332876928.0,O0154,43.1686933333,-5.98633833333
1332876941.0,B0110,43.1581107,-5.985316
1332876944.0,B0006,43.1513534,-5.9891151
1332876971.0,B0110,43.1581322,-5.98533
1332876974.0,B0006,43.1513029,-5.9891952
1332876988.0,O0154,43.1761533333,-5.993405
1332877001.0,B0110,43.1581049,-5.9853154
1332877004.0,B0006,43.1512185,-5.9891902
1332877023.0,B0168,43.2519385,-6.0133982
1332877031.0,B0110,43.1581057,-5.9853275
1332877034.0,B0006,43.1512538,-5.9890791
1332877049.0,O0154,43.18591,-5.99342833333
1332877061.0,B0110,43.1580652,-5.9852912
1332877064.0,B0006,43.1511719,-5.9891716
1332877091.0,B0110,43.1580369,-5.9852882
1332877094.0,B0006,43.1511813,-5.9891559
1332877109.0,O0154,43.19427,-5.99934666667
1332877121.0,B0110,43.1580519,-5.9853473
1332877124.0,B0006,43.151241,-5.9892169
1332877143.0,B0168,43.2518733,-6.0134457
1332877151.0,B0110,43.1580426,-5.9853779
1332877154.0,B0006,43.1512959,-5.9892551
1332877169.0,O0154,43.1997366667,-6.009535
1332877181.0,B0110,43.1580527,-5.9853039
1332877184.0,B0006,43.1512177,-5.989249
1332877211.0,B0110,43.1580686,-5.9852503
1332877214.0,B0006,43.1512087,-5.98923
1332877230.0,O0154,43.20007,-6.02083833333
1332877241.0,B0110,43.1580422,-5.9852345
1332877244.0,B0006,43.1511892,-5.989271
1332877263.0,B0168,43.2519529,-6.0134335
1332877271.0,B0110,43.1579977,-5.9852969
1332877274.0,B0006,43.151177,-5.9892011
1332877290.0,O0154,43.2054733333,-6.0336
1332877301.0,B0110,43.1579934,-5.9853146
1332877304.0,B0006,43.1511879,-5.989217
1332877331.0,B0110,43.1580307,-5.9852895
1332877334.0,B0006,43.1512455,-5.9892866
1332877349.0,O0154,43.2167583333,-6.037415
1332877361.0,B0110,43.1580806,-5.9852867
1332877364.0,B0006,43.1512383,-5.9892403
1332877383.0,B0168,43.2521876,-6.0134477
1332877391.0,B0110,43.1581152,-5.985338
1332877394.0,B0006,43.1512477,-5.9892303
1332877410.0,O0154,43.2271933333,-6.03874833333
1332877417.0,B0080,43.2521678,-6.0134242
1332877422.0,B0110,43.1581434,-5.9853416
1332877424.0,B0006,43.1512292,-5.989177
1332877447.0,B0080,43.2521678,-6.0134242
1332877451.0,B0110,43.158099,-5.9853496
1332877455.0,B0006,43.151188,-5.9891246
1332877478.0,B0080,43.2521678,-6.0134242
1332877481.0,B0110,43.158052,-5.9852872
1332877485.0,B0006,43.1511813,-5.9891496
1332877504.0,B0168,43.2517386,-6.013411
1332877506.0,B0080,43.2521678,-6.0134242
1332877511.0,B0110,43.158063,-5.9852433
1332877514.0,B0006,43.1511406,-5.9891217
1332877531.0,O0154,43.24563,-6.02457833333
1332877537.0,B0080,43.252079,-6.013343
1332877541.0,B0110,43.1580682,-5.9852683
1332877545.0,B0006,43.1511422,-5.9891252
1332877567.0,B0080,43.2520576,-6.0132067
1332877572.0,B0110,43.1580945,-5.9852907
1332877574.0,B0006,43.15115,-5.9891317
1332877591.0,O0154,43.250505,-6.01729666667
1332877596.0,B0080,43.2521401,-6.0131056
1332877601.0,B0110,43.1581085,-5.9852994
1332877604.0,B0006,43.1511932,-5.9891681
1332877623.0,B0168,43.2518461,-6.0133326
1332877626.0,B0080,43.2519114,-6.0128323
1332877631.0,B0110,43.1581493,-5.9853018
1332877634.0,B0006,43.1512417,-5.9892211
1332877651.0,O0154,43.2581783333,-6.01072333333
1332877656.0,B0080,43.2519235,-6.0127557
1332877661.0,B0110,43.1582146,-5.9853423
1332877664.0,B0006,43.1511254,-5.9891418
1332877686.0,B0080,43.2523285,-6.0134042
1332877692.0,B0110,43.1582627,-5.9853515
1332877694.0,B0006,43.1510558,-5.9891182
1332877712.0,O0154,43.2670816667,-6.00373333333
1332877716.0,B0080,43.2524131,-6.0131208
1332877721.0,B0110,43.1582649,-5.9853623
1332877725.0,B0006,43.1510439,-5.9891113
1332877744.0,B0168,43.2521128,-6.013308
1332877746.0,B0080,43.2526942,-6.0133225
1332877751.0,B0110,43.1581283,-5.9853226
1332877754.0,B0006,43.1510079,-5.9890801
1332877772.0,O0154,43.27528,-5.99443333333
1332877777.0,B0080,43.2523358,-6.0133491
1332877781.0,B0110,43.1580696,-5.9853119
1332877784.0,B0006,43.1510905,-5.9890981
1332877807.0,B0080,43.2523358,-6.0133491
1332877811.0,B0110,43.1580335,-5.9852826
1332877815.0,B0006,43.1511254,-5.9891157
1332877832.0,O0154,43.2838,-5.98724
1332877837.0,B0080,43.2523358,-6.0133491
1332877841.0,B0110,43.1580352,-5.9852893
1332877844.0,B0006,43.1511329,-5.9891279
1332877864.0,B0168,43.2522636,-6.0132575
1332877867.0,B0080,43.2523358,-6.0133491
1332877871.0,B0110,43.1580503,-5.985291
1332877874.0,B0006,43.1511567,-5.989138
1332877892.0,O0154,43.2941383333,-5.98275833333
1332877897.0,B0080,43.2523358,-6.0133491
1332877901.0,B0110,43.1580341,-5.9853018
1332877904.0,B0006,43.1511576,-5.989136
1332877927.0,B0080,43.2523358,-6.0133491
1332877931.0,B0110,43.1580211,-5.9853047
1332877935.0,B0006,43.1511934,-5.9891732
1332877952.0,O0154,43.302305,-5.98662166667
1332877957.0,B0080,43.2523358,-6.0133491
1332877961.0,B0110,43.1580668,-5.9853163
1332877964.0,B0006,43.1512035,-5.9891802
1332877984.0,B0168,43.2522385,-6.0132597
1332877987.0,B0080,43.2523358,-6.0133491
1332877991.0,B0110,43.1580912,-5.9853061
1332877994.0,B0006,43.1512075,-5.9891755
1332878012.0,O0154,43.3106083333,-5.98769166667
1332878017.0,B0080,43.2523358,-6.0133491
1332878021.0,B0110,43.1580546,-5.9852485
1332878024.0,B0006,43.1512055,-5.9891681
1332878046.0,B0080,43.2523358,-6.0133491
1332878051.0,B0110,43.1580552,-5.9852308
1332878054.0,B0006,43.1512151,-5.9891645
1332878073.0,O0154,43.32013,-5.99264833333
1332878076.0,B0080,43.2523358,-6.0133491
1332878081.0,B0110,43.1580807,-5.9852841
1332878084.0,B0006,43.1512493,-5.9891714
1332878104.0,B0168,43.2522372,-6.0133966
1332878106.0,B0080,43.2523358,-6.0133491
1332878111.0,B0110,43.1580728,-5.9853027
1332878114.0,B0006,43.1512667,-5.9891753
1332878133.0,O0154,43.32987,-5.987925
1332878136.0,B0080,43.2523358,-6.0133491
1332878141.0,B0110,43.1580662,-5.9852839
1332878144.0,B0006,43.1512961,-5.9892076
1332878166.0,B0080,43.2523358,-6.0133491
1332878171.0,B0110,43.1580888,-5.9852874
1332878176.0,B0006,43.15122,-5.9891768
1332878194.0,O0154,43.3393416667,-5.98486833333
1332878196.0,B0080,43.2523358,-6.0133491
1332878201.0,B0110,43.1580518,-5.9852548
1332878204.0,B0006,43.151205,-5.9891499
1332878224.0,B0168,43.2520278,-6.0132494
1332878227.0,B0080,43.252484,-6.0131368
1332878231.0,B0110,43.1580455,-5.9852569
1332878234.0,B0006,43.1511883,-5.9891356
1332878254.0,O0154,43.3443816667,-5.97387666667
1332878257.0,B0080,43.2518052,-6.0133068
1332878261.0,B0110,43.158055,-5.9852646
1332878264.0,B0006,43.1511971,-5.9891485
1332878287.0,B0080,43.2509894,-6.0135728
1332878291.0,B0110,43.158074,-5.9852592
1332878295.0,B0006,43.151194,-5.9891361
1332878314.0,O0154,43.352455,-5.96776166667
1332878316.0,B0080,43.2512449,-6.0136156
1332878321.0,B0110,43.1580741,-5.9852799
1332878324.0,B0006,43.1511507,-5.9891414
1332878344.0,B0168,43.252063,-6.013296
1332878346.0,B0080,43.2515699,-6.0135575
1332878351.0,B0110,43.158076,-5.9852805
1332878354.0,B0006,43.1510986,-5.9890729
1332878374.0,O0154,43.3546516667,-5.96107
1332878376.0,B0080,43.2505841,-6.014018
1332878381.0,B0110,43.1580957,-5.9852645
1332878384.0,B0006,43.1510747,-5.9890539
1332878406.0,B0080,43.2508343,-6.0138378
1332878411.0,B0110,43.1581045,-5.9852393
1332878414.0,B0006,43.1510687,-5.9890487
1332878434.0,O0154,43.3633583333,-5.959845
1332878436.0,B0080,43.2522843,-6.0132894
1332878441.0,B0110,43.1581178,-5.985289
1332878444.0,B0006,43.1511091,-5.9890955
1332878464.0,B0168,43.2519879,-6.0133781
1332878466.0,B0080,43.2532003,-6.013075
1332878471.0,B0110,43.1581344,-5.9853085
1332878474.0,B0006,43.1511386,-5.989103
1332878494.0,O0154,43.3630583333,-5.94813333333
1332878497.0,B0080,43.2548735,-6.0121687
1332878501.0,B0110,43.1581636,-5.985328
1332878505.0,B0006,43.1511061,-5.9890809
1332878527.0,B0080,43.253447,-6.0125452
1332878531.0,B0110,43.1581502,-5.9852941
1332878534.0,B0006,43.1511029,-5.9890713
