Time,Node,Latitude,Longitude
1333148083.0,B0079,43.392348,-6.665928
1333148097.0,B0090,43.4084325,-6.5884391
1333148106.0,B0037,43.3922134,-6.6660515
1333148106.0,B0089,43.5273775,-6.5375229
1333148108.0,B0169,43.5272328,-6.5380799
1333148113.0,B0079,43.3923541,-6.6659997
1333148120.0,B0167,43.3320252,-6.4101043
1333148127.0,B0090,43.408866,-6.5903217
1333148136.0,B0037,43.3922173,-6.6660698
1333148136.0,B0089,43.5273775,-6.5375229
1333148138.0,B0169,43.5272242,-6.538137
1333148143.0,B0079,43.3922873,-6.6659673
1333148146.0,6819B,43.374395,-6.51383833333
1333148157.0,B0090,43.4092269,-6.5920114
1333148166.0,B0037,43.3922095,-6.6660641
1333148166.0,B0089,43.5273775,-6.5375229
1333148168.0,B0169,43.5272429,-6.5381012
1333148173.0,B0079,43.3923014,-6.6660123
1333148187.0,B0090,43.4097584,-6.5937582
1333148196.0,B0037,43.3922156,-6.6660602
1333148196.0,B0089,43.5273775,-6.5375229
1333148198.0,B0169,43.527062,-6.5381545
1333148203.0,B0079,43.3922887,-6.6660267
1333148217.0,B0090,43.410465,-6.595397
1333148226.0,B0037,43.3923451,-6.6658669
1333148226.0,B0089,43.5273775,-6.5375229
1333148227.0,B0069,43.3908019,-6.6653469
1333148228.0,B0169,43.5271337,-6.5380941
1333148233.0,B0079,43.3922864,-6.6660248
1333148240.0,B0167,43.3318961,-6.4099908
1333148247.0,B0090,43.4109626,-6.5971895
1333148256.0,B0037,43.3923494,-6.6658301
1333148256.0,B0089,43.5273775,-6.5375229
1333148258.0,B0169,43.5271096,-6.5381254
1333148263.0,B0079,43.3922705,-6.6660466
1333148266.0,6819B,43.3675233333,-6.51240833333
1333148277.0,B0090,43.4111336,-6.5973139
1333148287.0,B0037,43.3923656,-6.6658492
1333148287.0,B0089,43.5273775,-6.5375229
1333148288.0,B0169,43.5271306,-6.5381677
1333148293.0,B0079,43.3922762,-6.6660521
1333148307.0,B0090,43.4111683,-6.5974258
1333148316.0,B0037,43.3923614,-6.6658604
1333148317.0,B0089,43.5273775,-6.5375229
1333148318.0,B0169,43.5271272,-6.5381451
1333148323.0,B0079,43.3914977,-6.665754
1333148327.0,6819B,43.3736633333,-6.50484833333
1333148339.0,B0090,43.4109445,-6.596917
1333148346.0,B0037,43.3923815,-6.665913
1333148347.0,B0089,43.5273775,-6.5375229
1333148348.0,B0169,43.5271495,-6.5381052
1333148353.0,B0079,43.3910657,-6.6647724
1333148360.0,B0167,43.3317063,-6.4101949
1333148368.0,B0090,43.4109469,-6.5964284
1333148376.0,B0037,43.3923902,-6.6659149
1333148377.0,B0089,43.5273775,-6.5375229
1333148378.0,B0169,43.5271859,-6.5380795
1333148383.0,B0079,43.3910422,-6.664741
1333148387.0,6819B,43.3650566667,-6.505395
1333148398.0,B0090,43.4109671,-6.5944072
1333148406.0,B0037,43.3923628,-6.665891
1333148407.0,B0089,43.5273775,-6.5375229
1333148408.0,B0169,43.5271749,-6.5380187
1333148413.0,B0079,43.3911633,-6.6646253
1333148428.0,B0090,43.4106487,-6.5915823
1333148436.0,B0037,43.3923292,-6.6658722
1333148437.0,B0089,43.5273775,-6.5375229
1333148438.0,B0169,43.5271619,-6.5380805
1333148443.0,B0079,43.3909393,-6.6645464
1333148447.0,6819B,43.3590283333,-6.49720333333
1333148458.0,B0090,43.4103951,-6.5887898
1333148466.0,B0037,43.3923207,-6.6658399
1333148467.0,B0089,43.5273775,-6.5375229
1333148468.0,B0169,43.5271382,-6.538103
1333148473.0,B0079,43.3909898,-6.6645697
1333148480.0,B0167,43.3316822,-6.4101276
1333148488.0,B0090,43.4103929,-6.5878032
1333148496.0,B0037,43.3923203,-6.665808
1333148497.0,B0089,43.5273775,-6.5375229
1333148498.0,B0169,43.5271041,-6.5380861
1333148503.0,B0079,43.3910076,-6.6645009
1333148507.0,6819B,43.3549766667,-6.498485
1333148518.0,B0090,43.4108478,-6.5895596
1333148526.0,B0037,43.3923152,-6.6658564
1333148527.0,B0089,43.5273775,-6.5375229
1333148528.0,B0169,43.5271241,-6.5380645
1333148533.0,B0079,43.3909448,-6.6644875
1333148548.0,B0090,43.4113142,-6.5918016
1333148556.0,B0037,43.3922579,-6.6659077
1333148558.0,B0089,43.5273775,-6.5375229
1333148558.0,B0169,43.5271771,-6.5381481
1333148563.0,B0079,43.3909053,-6.6644855
1333148567.0,6819B,43.3481933333,-6.492315
1333148578.0,B0090,43.4118595,-6.5937219
1333148586.0,B0037,43.3922639,-6.6658897
1333148588.0,B0089,43.5273775,-6.5375229
1333148588.0,B0169,43.527179,-6.5380849
1333148593.0,B0079,43.3909089,-6.6645442
1333148601.0,B0167,43.3316297,-6.4103258
1333148609.0,B0090,43.4122738,-6.5954257
1333148616.0,B0037,43.3923476,-6.6658585
1333148617.0,B0169,43.5271457,-6.5380945
1333148618.0,B0089,43.5273775,-6.5375229
1333148623.0,B0079,43.3910043,-6.6646037
1333148628.0,6819B,43.343395,-6.48548333333
1333148639.0,B0090,43.4129853,-6.5972238
1333148646.0,B0037,43.3923605,-6.6658414
1333148647.0,B0169,43.5272013,-6.5381241
1333148648.0,B0089,43.5273775,-6.5375229
1333148653.0,B0079,43.3910891,-6.6646445
1333148669.0,B0090,43.4132796,-6.5993555
1333148676.0,B0037,43.3923305,-6.6658367
1333148677.0,B0169,43.5271768,-6.5381154
1333148678.0,B0089,43.5273775,-6.5375229
1333148683.0,B0079,43.3911924,-6.6647239
1333148688.0,6819B,43.3422166667,-6.47446333333
1333148699.0,B0090,43.4138275,-6.6007159
1333148706.0,B0037,43.3922561,-6.6658358
1333148708.0,B0089,43.5273775,-6.5375229
1333148708.0,B0169,43.5270667,-6.5382715
1333148714.0,B0079,43.3910735,-6.6646644
1333148721.0,B0167,43.3317884,-6.4101934
1333148729.0,B0090,43.4138491,-6.6007246
1333148736.0,B0037,43.3922634,-6.6658247
1333148738.0,B0089,43.5273775,-6.5375229
1333148738.0,B0169,43.5271457,-6.5381512
1333148743.0,B0079,43.3910384,-6.6646514
1333148748.0,6819B,43.3366833333,-6.47506666667
1333148758.0,B0090,43.4137399,-6.5986939
1333148766.0,B0037,43.3923013,-6.6658169
1333148768.0,B0089,43.5273775,-6.5375229
1333148768.0,B0169,43.5271227,-6.5381215
1333148773.0,B0079,43.3911174,-6.664705
1333148788.0,B0090,43.4143353,-6.5963715
1333148796.0,B0037,43.3922834,-6.6658002
1333148798.0,B0089,43.5273775,-6.5375229
1333148798.0,B0169,43.5271255,-6.5380642
1333148803.0,B0079,43.3910573,-6.6647163
1333148809.0,6819B,43.3325266667,-6.46890833333
1333148818.0,B0090,43.4153643,-6.598137
1333148826.0,B0037,43.3922529,-6.6658034
1333148828.0,B0089,43.5273775,-6.5375229
1333148828.0,B0169,43.5271185,-6.5381329
1333148833.0,B0079,43.3910611,-6.6646632
1333148841.0,B0167,43.3317255,-6.4103913
1333148848.0,B0090,43.4166744,-6.5998823
1333148856.0,B0037,43.3922875,-6.665815
1333148858.0,B0089,43.5273775,-6.5375229
1333148858.0,B0169,43.5271222,-6.5381206
1333148864.0,B0079,43.3910763,-6.66469
1333148869.0,6819B,43.3354266667,-6.46127166667
1333148878.0,B0090,43.417578,-6.6022825
1333148886.0,B0037,43.3923241,-6.6658329
1333148887.0,B0169,43.5271149,-6.5380914
1333148888.0,B0089,43.5273775,-6.5375229
1333148893.0,B0079,43.3911078,-6.6647165
1333148908.0,B0090,43.4180027,-6.6046651
1333148916.0,B0037,43.3923381,-6.6658255
1333148918.0,B0089,43.5273775,-6.5375229
1333148918.0,B0169,43.5271244,-6.538103
1333148923.0,B0079,43.3911094,-6.6647582
1333148928.0,6819B,43.33728,-6.45227333333
1333148939.0,B0090,43.4194055,-6.6056814
1333148946.0,B0037,43.3922914,-6.6658155
1333148948.0,B0089,43.5273775,-6.5375229
1333148948.0,B0169,43.5271186,-6.5380785
1333148953.0,B0079,43.3911087,-6.6646734
1333148961.0,B0167,43.3317607,-6.4103558
1333148968.0,B0090,43.4191649,-6.6075926
1333148976.0,B0037,43.3922571,-6.6657607
1333148978.0,B0089,43.5273775,-6.5375229
1333148978.0,B0169,43.5270793,-6.538047
1333148983.0,B0079,43.3910513,-6.6646998
1333148989.0,6819B,43.3380516667,-6.445305
1333148995.0,P0073,43.3910866667,-6.66464
1333148998.0,B0090,43.4182732,-6.6093772
1333149006.0,B0037,43.3923404,-6.6657909
1333149008.0,B0089,43.5273775,-6.5375229
1333149008.0,B0169,43.5270984,-6.5380452
1333149013.0,B0079,43.3911115,-6.6645795
1333149028.0,B0090,43.4187896,-6.6107668
1333149036.0,B0037,43.3924015,-6.6658893
1333149038.0,B0089,43.5273775,-6.5375229
1333149038.0,B0169,43.5270995,-6.5381289
1333149043.0,B0079,43.3910776,-6.6646513
1333149049.0,6819B,43.3341083333,-6.439035
1333149058.0,B0090,43.4183466,-6.6126534
1333149067.0,B0037,43.3923489,-6.665879
1333149068.0,B0089,43.5273775,-6.5375229
1333149068.0,B0169,43.5271136,-6.5380944
1333149073.0,B0079,43.391094,-6.6645145
1333149079.0,B0069,43.3911205,-6.6643966
1333149081.0,B0167,43.3318564,-6.4102401
1333149088.0,B0090,43.4188212,-6.6132384
1333149097.0,B0037,43.3923231,-6.6658365
1333149098.0,B0089,43.5274378,-6.5385461
1333149098.0,B0169,43.5271288,-6.5381249
1333149103.0,B0079,43.3910527,-6.6645319
1333149109.0,B0069,43.3911158,-6.6644533
1333149110.0,6819B,43.3347233333,-6.430105
1333149118.0,B0090,43.4195937,-6.6144079
1333149127.0,B0037,43.3923354,-6.6658417
1333149128.0,B0089,43.5275215,-6.5384548
1333149128.0,B0169,43.5270783,-6.5380918
1333149133.0,B0079,43.3909583,-6.6645619
1333149139.0,B0069,43.3911131,-6.6642881
1333149148.0,B0090,43.4198265,-6.6148043
1333149157.0,B0037,43.3923362,-6.6658685
1333149158.0,B0089,43.5275045,-6.5383479
1333149158.0,B0169,43.5270614,-6.5380699
1333149163.0,B0079,43.3910054,-6.6645788
1333149169.0,B0069,43.3910428,-6.6647528
1333149170.0,6819B,43.3390683333,-6.42342666667
1333149178.0,B0090,43.4198551,-6.6148334
1333149187.0,B0037,43.3922815,-6.6658458
1333149188.0,B0089,43.52748,-6.5384138
1333149188.0,B0169,43.5270074,-6.5380385
1333149193.0,B0079,43.3910814,-6.664541
1333149199.0,B0069,43.391078,-6.6647378
1333149201.0,B0167,43.3316716,-6.4102579
1333149208.0,B0090,43.4198194,-6.6150135
1333149217.0,B0037,43.3922667,-6.6658247
1333149218.0,B0089,43.527437,-6.5383311
1333149218.0,B0169,43.52694,-6.5380318
1333149223.0,B0079,43.3910863,-6.6645948
1333149229.0,B0069,43.3911238,-6.6647508
1333149230.0,6819B,43.3380566667,-6.41839333333
1333149238.0,B0090,43.4198222,-6.6149849
1333149247.0,B0037,43.3922784,-6.6658134
1333149248.0,B0089,43.5273629,-6.5380865
1333149248.0,B0169,43.5270673,-6.5380494
1333149253.0,B0079,43.3910977,-6.6646013
1333149268.0,B0090,43.4197843,-6.6150483
1333149277.0,B0037,43.3922837,-6.6658171
1333149278.0,B0089,43.5275239,-6.5381139
1333149278.0,B0169,43.5270766,-6.5379945
1333149283.0,B0079,43.3910695,-6.6645996
1333149289.0,B0069,43.3910924,-6.6648001
1333149291.0,6819B,43.3338166667,-6.41662166667
1333149307.0,B0037,43.3922632,-6.6658103
1333149308.0,B0089,43.527402,-6.5381319
1333149308.0,B0169,43.5270325,-6.5380796
1333149313.0,B0079,43.3910215,-6.6645435
1333149319.0,B0069,43.3910801,-6.6647384
1333149321.0,B0167,43.3318499,-6.4101438
1333149337.0,B0037,43.3922702,-6.6658196
1333149338.0,B0089,43.5273547,-6.5382441
1333149338.0,B0169,43.5270571,-6.5381364
1333149343.0,B0079,43.3910725,-6.6644979
1333149349.0,B0069,43.3911196,-6.6647546
1333149351.0,6819B,43.33455,-6.4146
1333149367.0,B0037,43.3922634,-6.665799
1333149368.0,B0089,43.527353,-6.5382467
1333149368.0,B0169,43.5270819,-6.5381989
1333149373.0,B0079,43.3910783,-6.6645288
1333149379.0,B0069,43.3910866,-6.6647893
1333149397.0,B0037,43.3922773,-6.6658032
1333149398.0,B0089,43.527353,-6.5382467
1333149398.0,B0169,43.527108,-6.5381816
1333149403.0,B0079,43.3910295,-6.6644852
1333149409.0,B0069,43.3910855,-6.6647715
1333149410.0,6819B,43.3369483333,-6.408155
1333149427.0,B0037,43.3922942,-6.6658074
1333149428.0,B0089,43.527353,-6.5382467
1333149429.0,B0169,43.527217,-6.5381272
1333149433.0,B0079,43.3910295,-6.6645041
1333149441.0,B0167,43.3320013,-6.4100961
1333149457.0,B0037,43.392333,-6.6658376
1333149458.0,B0089,43.527353,-6.5382467
1333149459.0,B0169,43.52719,-6.538045
1333149463.0,B0079,43.391048,-6.6645183
1333149471.0,6819B,43.34067,-6.40581
1333149479.0,6356C,43.3920866667,-6.66611666667
1333149487.0,B0037,43.3923038,-6.6657957
1333149488.0,B0089,43.527353,-6.5382467
1333149489.0,B0169,43.5271427,-6.5380354
1333149493.0,B0079,43.3910418,-6.6645082
1333149517.0,B0037,43.3923345,-6.665806
1333149518.0,B0089,43.527353,-6.5382467
1333149519.0,B0169,43.5271595,-6.5380774
1333149523.0,B0079,43.3909057,-6.6644808
1333149531.0,6819B,43.34611,-6.41394333333
1333149538.0,6356C,43.3911783333,-6.66458166667
1333149547.0,B0037,43.3924125,-6.6658771
1333149548.0,B0089,43.527353,-6.5382467
1333149549.0,B0169,43.5271226,-6.5380539
1333149553.0,B0079,43.3908385,-6.6644851
1333149561.0,B0167,43.3319063,-6.4102591
1333149577.0,B0037,43.3923656,-6.6658238
1333149578.0,B0089,43.527353,-6.5382467
1333149579.0,B0169,43.527121,-6.5380398
1333149583.0,B0079,43.3909544,-6.6645172
1333149591.0,6819B,43.3528783333,-6.41030333333
1333149599.0,6356C,43.391155,-6.66459
1333149607.0,B0037,43.3923869,-6.6658364
1333149608.0,B0089,43.527353,-6.5382467
1333149609.0,B0169,43.5271076,-6.538026
1333149613.0,B0079,43.3909767,-6.6644791
1333149637.0,B0037,43.3923519,-6.6658243
1333149638.0,B0089,43.527353,-6.5382467
1333149639.0,B0169,43.527113,-6.5380385
1333149644.0,B0079,43.3909772,-6.6644931
1333149652.0,6819B,43.3589016667,-6.40243833333
1333149667.0,B0037,43.3923472,-6.6658085
1333149668.0,B0089,43.527353,-6.5382467
1333149669.0,B0169,43.5270892,-6.5380148
1333149674.0,B0079,43.3909858,-6.6644938
1333149682.0,B0167,43.3318338,-6.4101913
1333149697.0,B0037,43.3923171,-6.6657847
1333149698.0,B0089,43.527353,-6.5382467
1333149699.0,B0169,43.5270995,-6.5379933
1333149704.0,B0079,43.391,-6.6644735
1333149706.0,B0069,43.3926574,-6.6663113
1333149712.0,6819B,43.3662616667,-6.39744
1333149727.0,B0037,43.3923134,-6.6657892
1333149728.0,B0089,43.527353,-6.5382467
1333149729.0,B0169,43.527128,-6.5379845
1333149734.0,B0079,43.3910005,-6.6645339
1333149736.0,B0069,43.3923598,-6.6660785
1333149757.0,B0037,43.3923404,-6.6658213
1333149758.0,B0089,43.527353,-6.5382467
1333149759.0,B0169,43.5271417,-6.5380145
1333149764.0,B0079,43.3909516,-6.6644516
1333149766.0,B0069,43.3923757,-6.6660933
1333149773.0,6819B,43.3736216667,-6.39756833333
1333149787.0,B0037,43.3923581,-6.6658272
1333149788.0,B0089,43.527353,-6.5382467
1333149790.0,B0169,43.5271332,-6.5380308
1333149794.0,B0079,43.3909441,-6.6644479
1333149796.0,B0069,43.3923313,-6.6659529
1333149802.0,B0167,43.3317108,-6.4102953
1333149817.0,B0037,43.3923445,-6.6657479
1333149818.0,B0089,43.527353,-6.5382467
1333149819.0,B0169,43.5271261,-6.538031
1333149824.0,B0079,43.3909251,-6.664408
1333149827.0,B0069,43.39231,-6.665948
1333149833.0,6819B,43.37288,-6.40769833333
1333149847.0,B0037,43.3923015,-6.665718
1333149848.0,B0089,43.527353,-6.5382467
1333149849.0,B0169,43.5271486,-6.5380467
1333149854.0,B0079,43.3909571,-6.6644245
1333149856.0,B0069,43.3923401,-6.6659549
1333149877.0,B0037,43.3923143,-6.6657868
1333149878.0,B0089,43.527353,-6.5382467
1333149879.0,B0169,43.5271836,-6.5380735
1333149884.0,B0079,43.3909781,-6.664462
1333149886.0,B0069,43.3923431,-6.6659453
1333149893.0,6819B,43.37884,-6.409165
1333149907.0,B0037,43.3923333,-6.6658631
1333149908.0,B0089,43.527353,-6.5382467
1333149909.0,B0169,43.5272078,-6.5380925
1333149914.0,B0079,43.3910096,-6.6644975
1333149916.0,B0069,43.3923235,-6.6659402
1333149922.0,B0167,43.3319211,-6.410136
1333149938.0,B0037,43.3923236,-6.6659039
1333149938.0,B0089,43.527353,-6.5382467
1333149939.0,B0169,43.5271949,-6.5380839
1333149944.0,B0079,43.3910066,-6.6644767
1333149953.0,6819B,43.38289,-6.408715
1333149968.0,B0037,43.3923244,-6.6658464
1333149968.0,B0089,43.527353,-6.5382467
1333149969.0,B0169,43.5271839,-6.5380906
1333149974.0,B0079,43.3910255,-6.6644734
1333149976.0,B0069,43.3922813,-6.6659343
1333149998.0,B0037,43.3923318,-6.6658263
1333149998.0,B0089,43.527353,-6.5382467
1333149999.0,B0169,43.5271767,-6.5380006
1333150004.0,B0079,43.3909924,-6.6645117
1333150006.0,B0069,43.3923294,-6.665943
1333150013.0,6819B,43.38287,-6.41627666667
1333150028.0,B0037,43.3923647,-6.6658394
1333150028.0,B0089,43.527353,-6.5382467
1333150029.0,B0169,43.5273115,-6.5379045
1333150034.0,B0079,43.3909943,-6.6645634
1333150036.0,B0069,43.3922073,-6.6660349
1333150042.0,B0167,43.3318611,-6.4101634
1333150058.0,B0037,43.3923549,-6.6658708
1333150058.0,B0089,43.527353,-6.5382467
1333150059.0,B0169,43.5271767,-6.5380192
1333150064.0,B0079,43.3910104,-6.6645703
1333150067.0,B0069,43.3911473,-6.6646356
1333150073.0,6819B,43.3863333333,-6.41232333333
1333150088.0,B0037,43.3923498,-6.6658054
1333150088.0,B0089,43.527353,-6.5382467
1333150089.0,B0169,43.5271784,-6.5379494
1333150094.0,B0079,43.3910658,-6.6646195
1333150096.0,B0069,43.3911023,-6.6645142
1333150118.0,B0037,43.3923584,-6.6658077
1333150118.0,B0089,43.527353,-6.5382467
1333150119.0,B0169,43.5271638,-6.5379493
1333150120.0,6356C,43.391165,-6.664645
1333150124.0,B0079,43.3910221,-6.664536
1333150126.0,B0069,43.391118,-6.6644795
1333150134.0,6819B,43.38638,-6.41235333333
1333150148.0,B0037,43.392362,-6.6658071
1333150148.0,B0089,43.527353,-6.5382467
1333150149.0,B0169,43.5271393,-6.5380386
1333150154.0,B0079,43.3910377,-6.6645369
1333150156.0,B0069,43.3911306,-6.6644909
1333150163.0,B0167,43.3318193,-6.4101443
1333150178.0,B0037,43.3923521,-6.6658551
1333150178.0,B0089,43.527353,-6.5382467
1333150179.0,B0169,43.5271268,-6.5380703
1333150180.0,6356C,43.3911933333,-6.66460833333
1333150184.0,B0079,43.3910159,-6.6645035
1333150186.0,B0069,43.3911344,-6.6644843
1333150208.0,B0037,43.3923055,-6.6658574
1333150208.0,B0089,43.527353,-6.5382467
1333150209.0,B0169,43.5271232,-6.5380786
1333150214.0,B0079,43.3910106,-6.6644965
1333150216.0,B0069,43.3911047,-6.664486
1333150238.0,B0037,43.3922904,-6.6658368
1333150238.0,B0089,43.527353,-6.5382467
1333150239.0,B0169,43.52711,-6.5380844
1333150240.0,6356C,43.3911366667,-6.66457833333
1333150244.0,B0079,43.3910149,-6.6645266
1333150246.0,B0069,43.3910874,-6.6644913
1333150268.0,B0037,43.3922646,-6.6657956
1333150268.0,B0089,43.527353,-6.5382467
1333150270.0,B0169,43.5271095,-6.5380681
1333150275.0,B0079,43.3909821,-6.6644663
1333150276.0,B0069,43.3910985,-6.6644709
1333150283.0,B0167,43.33171,-6.4101345
1333150297.0,6819B,43.3863583333,-6.412335
1333150298.0,B0037,43.3922576,-6.6658074
1333150298.0,B0089,43.527353,-6.5382467
1333150299.0,B0169,43.5271719,-6.538042
1333150300.0,6356C,43.3909683333,-6.66459
1333150305.0,B0079,43.3909954,-6.6645139
1333150306.0,B0069,43.3910915,-6.6644753
1333150328.0,B0037,43.3922746,-6.6658186
1333150328.0,B0089,43.527353,-6.5382467
1333150329.0,B0169,43.5271478,-6.5380275
1333150335.0,B0079,43.391007,-6.6645328
1333150336.0,B0069,43.3900651,-6.6660888
1333150357.0,6819B,43.3833516667,-6.41618
1333150358.0,B0037,43.3923247,-6.6658111
1333150358.0,B0089,43.527353,-6.5382467
1333150359.0,B0169,43.5271863,-6.538055
1333150361.0,6356C,43.3909766667,-6.66461
1333150365.0,B0079,43.3910101,-6.6645381
1333150366.0,B0069,43.3879405,-6.6680222
1333150388.0,B0037,43.3923234,-6.6657963
1333150388.0,B0089,43.527353,-6.5382467
1333150390.0,B0169,43.527224,-6.5380068
1333150395.0,B0079,43.3910101,-6.6645373
1333150396.0,B0069,43.3858935,-6.6676394
1333150402.0,B0167,43.3318006,-6.4102088
1333150408.0,6356C,43.391055,-6.66451
1333150418.0,6819B,43.3792233333,-6.421225
1333150418.0,B0037,43.3924635,-6.6656984
1333150418.0,B0089,43.527353,-6.5382467
1333150419.0,B0169,43.5272437,-6.53796
1333150425.0,B0079,43.3910519,-6.6644564
1333150426.0,B0069,43.3832929,-6.6672392
1333150448.0,B0037,43.3927903,-6.6651083
1333150448.0,B0089,43.527353,-6.5382467
1333150449.0,B0169,43.5272527,-6.5379727
1333150455.0,B0079,43.3910205,-6.6645509
1333150456.0,B0069,43.3821701,-6.6686058
1333150478.0,6819B,43.37381,-6.42664166667
1333150478.0,B0037,43.3933451,-6.664614
1333150478.0,B0089,43.527353,-6.5382467
1333150479.0,B0169,43.527205,-6.538029
1333150484.0,B0079,43.3910259,-6.6646424
1333150486.0,B0069,43.3801279,-6.6715484
1333150508.0,B0037,43.393391,-6.6645856
1333150508.0,B0089,43.527353,-6.5382467
1333150509.0,B0169,43.5271852,-6.5380465
1333150514.0,B0079,43.3909836,-6.6646276
1333150516.0,B0069,43.3773381,-6.6730927
1333150522.0,B0167,43.3317484,-6.410158
1333150538.0,6819B,43.3729133333,-6.43245833333
1333150538.0,B0037,43.3933703,-6.6646196
1333150538.0,B0089,43.527353,-6.5382467
1333150539.0,B0169,43.5271681,-6.5380268
1333150545.0,B0079,43.3909903,-6.664602
1333150546.0,B0069,43.3759643,-6.675397
1333150568.0,B0037,43.3932272,-6.6646873
1333150568.0,B0089,43.527353,-6.5382467
1333150569.0,B0169,43.5271347,-6.5379793
1333150575.0,B0079,43.3909843,-6.6645623
1333150576.0,B0069,43.3741734,-6.6776358
1333150598.0,B0037,43.3929371,-6.6649341
1333150599.0,6819B,43.3766716667,-6.43633166667
1333150599.0,B0089,43.527353,-6.5382467
1333150599.0,B0169,43.5270883,-6.5379775
1333150604.0,B0079,43.3909893,-6.6645148
1333150606.0,B0069,43.3756893,-6.6783139
1333150614.0,6356C,43.3909983333,-6.66461
1333150628.0,B0037,43.3926625,-6.6653758
1333150628.0,B0089,43.527353,-6.5382467
1333150629.0,B0169,43.527093,-6.5379516
1333150634.0,B0079,43.3909612,-6.6644591
1333150636.0,B0069,43.3782108,-6.6786457
1333150642.0,B0167,43.3318254,-6.4101905
1333150658.0,B0037,43.3925302,-6.6656025
1333150658.0,B0089,43.527353,-6.5382467
1333150659.0,6819B,43.3829466667,-6.43872
1333150659.0,B0169,43.5271195,-6.5379855
1333150664.0,B0079,43.3909747,-6.6644105
1333150688.0,B0037,43.3924511,-6.6657533
1333150688.0,B0089,43.527353,-6.5382467
1333150689.0,B0169,43.5270889,-6.5379699
1333150694.0,B0079,43.3909745,-6.6644417
1333150696.0,B0069,43.3835706,-6.6771532
1333150718.0,6819B,43.3871666667,-6.44082666667
1333150718.0,B0037,43.3922871,-6.6659249
