Time,Node,Latitude,Longitude
1332691932.0,B0178,43.2728055,-6.6785907
1332691932.0,BA01_,43.31756,-4.93173
1332691976.0,7475C,43.2537333333,-6.80289666667
1332691991.0,B0128,43.2735883,-6.7175
1332691994.0,BA01_,43.3202,-4.94033
1332692008.0,B0177,43.2375233,-6.5106433
1332692037.0,7475C,43.258845,-6.807895
1332692050.0,B0128,43.2689917,-6.7264617
1332692052.0,B0178,43.2727996,-6.6786144
1332692056.0,BA01_,43.31983,-4.93728
1332692087.0,BA01_,43.32024,-4.94149
1332692097.0,7475C,43.26284,-6.81374666667
1332692110.0,B0128,43.2668833,-6.7373617
1332692129.0,B0177,43.2375093,-6.5106441
1332692149.0,BA01_,43.3342,-4.92066
1332692157.0,7475C,43.25985,-6.82189
1332692170.0,B0128,43.2729883,-6.7406467
1332692172.0,B0178,43.2727887,-6.6786034
1332692211.0,BA01_,43.32318,-4.93905
1332692218.0,7475C,43.2559766667,-6.83168833333
1332692230.0,B0128,43.2720917,-6.74215
1332692242.0,BA01_,43.31998,-4.94185
1332692249.0,B0177,43.2375037,-6.5106471
1332692273.0,BA01_,43.32632,-4.93544
1332692278.0,7475C,43.247995,-6.83507166667
1332692290.0,B0128,43.271885,-6.7431467
1332692292.0,B0178,43.272788,-6.6786017
1332692335.0,BA01_,43.32938,-4.92208
1332692339.0,7475C,43.24043,-6.83634666667
1332692351.0,B0128,43.2874733,-6.7448167
1332692369.0,B0177,43.2375074,-6.5106384
1332692398.0,BA01_,43.31999,-4.94181
1332692411.0,B0128,43.2777567,-6.7498733
1332692412.0,B0178,43.2727933,-6.6786262
1332692460.0,BA01_,43.32739,-4.95728
1332692471.0,B0128,43.2756133,-6.7512933
1332692489.0,B0177,43.2375123,-6.5106463
1332692519.0,7475C,43.2328066667,-6.85317166667
1332692522.0,BA01_,43.32,-4.94186
1332692532.0,B0128,43.281545,-6.7488683
1332692532.0,B0178,43.2727988,-6.678613
1332692579.0,7475C,43.2304966667,-6.85219833333
1332692584.0,BA01_,43.32671,-4.95711
1332692592.0,B0128,43.2860733,-6.7432567
1332692609.0,B0177,43.2375108,-6.5106452
1332692615.0,BA01_,43.32159,-4.94474
1332692639.0,7475C,43.2229233333,-6.85378833333
1332692646.0,BA01_,43.32264,-4.94591
1332692652.0,B0178,43.2728097,-6.6786133
1332692653.0,B0128,43.289845,-6.7402433
1332692700.0,7475C,43.2186183333,-6.86037333333
1332692708.0,BA01_,43.32363,-4.94797
1332692712.0,B0128,43.294085,-6.7376367
1332692730.0,B0177,43.2374977,-6.5106494
1332692760.0,7475C,43.2171416667,-6.85724333333
1332692773.0,B0128,43.2955183,-6.7385317
1332692773.0,B0178,43.2728189,-6.6785988
1332692820.0,7475C,43.219225,-6.86588166667
1332692832.0,BA01_,43.32027,-4.9424
1332692833.0,B0128,43.298165,-6.7415
1332692849.0,B0177,43.2375228,-6.5106567
1332692863.0,BA01_,43.32837,-4.95389
1332692881.0,7475C,43.2160633333,-6.87471666667
1332692892.0,B0178,43.2727631,-6.678633
1332692893.0,B0128,43.3012417,-6.7410067
1332692925.0,BA01_,43.32522,-4.95456
1332692940.0,7475C,43.2195516667,-6.878745
1332692953.0,B0128,43.3040867,-6.7424717
1332692969.0,B0177,43.2374996,-6.5106469
1332692987.0,BA01_,43.32098,-4.93699
1332693001.0,7475C,43.2191133333,-6.881
1332693013.0,B0178,43.27275,-6.6786564
1332693014.0,B0128,43.3088417,-6.739275
1332693018.0,BA01_,43.31983,-4.9386
1332693049.0,BA01_,43.32001,-4.94181
1332693061.0,7475C,43.2191533333,-6.88108
1332693074.0,B0128,43.3150167,-6.7342433
1332693090.0,B0177,43.2375103,-6.5106444
1332693111.0,BA01_,43.33216,-4.92798
1332693121.0,7475C,43.2192016667,-6.88113
1332693133.0,B0178,43.2727831,-6.6786784
1332693142.0,BA01_,43.33086,-4.91932
1332693182.0,7475C,43.2191233333,-6.88096333333
1332693204.0,BA01_,43.33296,-4.94686
1332693210.0,B0177,43.2375117,-6.510661
1332693242.0,7475C,43.2191566667,-6.881045
1332693253.0,B0178,43.2727712,-6.6785702
1332693266.0,BA01_,43.3361,-4.98063
1332693302.0,7475C,43.2192466667,-6.88112333333
1332693316.0,B0128,43.3206783,-6.7189538
1332693328.0,BA01_,43.34083,-5.01332
1332693330.0,B0177,43.2375123,-6.5106586
1332693363.0,7475C,43.2189333333,-6.87826
1332693373.0,B0178,43.2727682,-6.6786101
1332693377.0,B0128,43.3214433,-6.7196487
1332693390.0,BA01_,43.34543,-5.05279
1332693421.0,BA01_,43.34589,-5.07271
1332693422.0,7475C,43.2185883333,-6.874715
1332693450.0,B0177,43.2375222,-6.5106519
1332693452.0,BA01_,43.34829,-5.09137
1332693482.0,7475C,43.2246566667,-6.87570666667
1332693514.0,BA01_,43.35144,-5.11082
1332693543.0,7475C,43.2305933333,-6.87332833333
1332693545.0,BA01_,43.35007,-5.11171
1332693570.0,B0177,43.2375234,-6.5106508
1332693576.0,BA01_,43.35009,-5.11171
1332693603.0,7475C,43.236805,-6.87587666667
1332693638.0,BA01_,43.35018,-5.11164
1332693664.0,7475C,43.2419833333,-6.87064833333
1332693690.0,B0177,43.2375023,-6.5106232
1332693724.0,7475C,43.2477583333,-6.87006833333
1332693743.0,B0128,43.3197931,-6.7045959
1332693784.0,7475C,43.2521866667,-6.863025
1332693803.0,B0128,43.3188462,-6.7054802
1332693810.0,B0177,43.2375208,-6.5106215
1332693845.0,7475C,43.25859,-6.85910333333
1332693863.0,B0128,43.3170942,-6.7063733
1332693924.0,B0128,43.3155326,-6.7074693
1332693930.0,B0177,43.2375021,-6.5106543
1332693984.0,B0128,43.3141055,-6.7092795
1332694044.0,B0128,43.309095,-6.7073875
1332694051.0,B0177,43.237504,-6.5106329
1332694085.0,B0128,43.3073283,-6.7020117
1332694113.0,B0128,43.3077383,-6.7001383
1332694161.0,B0128,43.3103167,-6.6932483
1332694171.0,B0177,43.2375094,-6.5106456
1332694222.0,B0128,43.307785,-6.6862217
1332694281.0,B0128,43.3096567,-6.6786783
1332694291.0,B0177,43.2375051,-6.5106407
1332694341.0,B0128,43.3071317,-6.6689633
1332694402.0,B0128,43.3017433,-6.66972
1332694411.0,B0177,43.237494,-6.5106466
1332694467.0,B0128,43.2955267,-6.6711883
1332694522.0,B0128,43.2954717,-6.6709483
1332694532.0,B0177,43.2375165,-6.5106322
1332694583.0,B0128,43.2968883,-6.669405
1332694613.0,B0146,43.2955137,-6.6711017
1332694643.0,B0128,43.296885,-6.6694167
1332694651.0,B0177,43.2374927,-6.5106504
1332694673.0,B0146,43.2955088,-6.6710933
1332694703.0,B0128,43.2969017,-6.6694067
1332694732.0,B0146,43.2954989,-6.6710935
1332694763.0,B0128,43.2969133,-6.669395
1332694771.0,B0177,43.2375008,-6.5106433
1332694792.0,B0146,43.2955085,-6.6710835
1332694823.0,B0128,43.29693,-6.6693983
1332694853.0,B0146,43.2955043,-6.6710948
1332694884.0,B0128,43.29692,-6.6694033
1332694891.0,B0177,43.2374956,-6.5106569
1332694913.0,B0146,43.2955065,-6.6710978
1332694944.0,B0128,43.2969117,-6.6694033
1332694973.0,B0146,43.2955115,-6.6710959
1332695004.0,B0128,43.29705,-6.6692433
1332695011.0,B0177,43.2374918,-6.5106605
1332695033.0,B0146,43.2954913,-6.6711014
1332695056.0,BA01_,43.35008,-5.11167
1332695064.0,B0128,43.2959317,-6.6633283
1332695094.0,B0146,43.2955069,-6.6710848
1332695118.0,BA01_,43.35137,-5.10403
1332695125.0,B0128,43.29824,-6.6571817
1332695132.0,B0177,43.2374905,-6.5106603
1332695149.0,BA01_,43.3526,-5.08875
1332695153.0,B0146,43.2954959,-6.6710866
1332695186.0,B0128,43.2965983,-6.6597667
1332695211.0,BA01_,43.35536,-5.05934
1332695213.0,B0146,43.2954886,-6.6710801
1332695246.0,B0128,43.2918967,-6.66527
1332695252.0,B0177,43.2375061,-6.510627
1332695273.0,BA01_,43.35734,-5.03211
1332695331.0,B0128,43.29271,-6.658355
1332695366.0,B0128,43.2908767,-6.64904
1332695372.0,B0177,43.2375018,-6.5106427
1332695397.0,BA01_,43.35359,-4.97538
1332695447.0,B0128,43.2871567,-6.6417733
1332695459.0,BA01_,43.35322,-4.94585
1332695487.0,B0128,43.282285,-6.6333633
1332695492.0,B0177,43.2374857,-6.5106283
1332695521.0,BA01_,43.35434,-4.91694
1332695547.0,B0128,43.2792467,-6.6255867
1332695583.0,BA01_,43.35976,-4.88718
1332695607.0,B0128,43.272965,-6.617425
1332695612.0,B0177,43.2374865,-6.5106283
1332695645.0,BA01_,43.3684,-4.85472
1332695667.0,B0128,43.271255,-6.6084617
1332695676.0,BA01_,43.36983,-4.83882
1332695707.0,BA01_,43.37247,-4.82314
1332695727.0,B0128,43.2645283,-6.6005367
1332695732.0,B0177,43.237519,-6.5106312
1332695738.0,BA01_,43.37432,-4.80761
1332695787.0,B0128,43.2569067,-6.5922283
1332695831.0,BA01_,43.3828,-4.76383
1332695852.0,B0177,43.2374939,-6.510633
1332695853.0,B0128,43.2510917,-6.58387
1332695893.0,BA01_,43.38559,-4.73743
1332695924.0,BA01_,43.38555,-4.73173
1332695972.0,B0177,43.2374882,-6.5106398
1332696048.0,BA01_,43.38667,-4.70688
1332696079.0,BA01_,43.38399,-4.72042
1332696092.0,B0128,43.2254748,-6.5465859
1332696093.0,B0177,43.2374839,-6.5106483
1332696141.0,B0128,43.2290733,-6.53559
1332696153.0,B0128,43.2307283,-6.53366
1332696203.0,BA01_,43.38573,-4.72212
1332696209.0,B0128,43.2366217,-6.51978
1332696213.0,B0177,43.2374754,-6.5106405
1332696269.0,B0128,43.22931,-6.5262383
1332696316.0,B0146,43.2953977,-6.6710254
1332696327.0,BA01_,43.38481,-4.73111
1332696330.0,B0128,43.2206217,-6.524915
1332696333.0,B0177,43.2374892,-6.5106453
1332696346.0,B0146,43.2947304,-6.6713393
1332696390.0,B0128,43.2134967,-6.5261267
1332696406.0,B0146,43.2930442,-6.6736251
1332696420.0,BA01_,43.38553,-4.7318
1332696450.0,B0128,43.2042567,-6.5306
1332696453.0,B0177,43.2375055,-6.5106244
1332696484.0,B0146,43.2912655,-6.6742552
1332696510.0,B0128,43.1982367,-6.5401583
1332696526.0,B0146,43.292168,-6.6736757
1332696571.0,B0128,43.1898433,-6.5443333
1332696573.0,B0177,43.2374951,-6.5106312
1332696586.0,B0146,43.2931682,-6.6721951
1332696631.0,B0128,43.1823017,-6.5452117
1332696646.0,B0146,43.2931815,-6.6722024
1332696691.0,B0178,43.2728277,-6.6785999
1332696692.0,B0128,43.1802167,-6.550515
1332696693.0,B0177,43.2374948,-6.5106335
1332696706.0,B0146,43.293071,-6.6722921
1332696752.0,B0128,43.1772567,-6.54938
1332696766.0,B0146,43.2926863,-6.6732334
1332696780.0,B0178,43.2726823,-6.6784295
1332696792.0,BA01_,43.38556,-4.73173
1332696812.0,B0128,43.1757467,-6.5477617
1332696813.0,B0177,43.2374948,-6.5106356
1332696827.0,B0146,43.2933114,-6.673512
1332696887.0,B0146,43.2946647,-6.6714066
1332696901.0,B0178,43.2726185,-6.678198
1332696933.0,B0177,43.2374914,-6.5106318
1332696946.0,B0146,43.2968614,-6.6694995
1332696947.0,BA01_,43.38531,-4.73185
1332697006.0,B0146,43.29723,-6.6638599
1332697021.0,B0178,43.2726272,-6.6781875
1332697040.0,BA01_,43.38554,-4.73183
1332697053.0,B0177,43.2374998,-6.5106315
1332697066.0,B0146,43.2986694,-6.6617842
1332697102.0,BA01_,43.38178,-4.72461
1332697127.0,B0146,43.2986199,-6.6562931
1332697133.0,BA01_,43.38562,-4.73205
1332697141.0,B0178,43.2726306,-6.678203
1332697164.0,BA01_,43.3845,-4.72811
1332697174.0,B0177,43.2374985,-6.5106459
1332697186.0,B0146,43.299467,-6.6553927
1332697246.0,B0146,43.299482,-6.6554014
1332697261.0,B0178,43.27263,-6.6781968
1332697294.0,B0177,43.2374838,-6.5106202
1332697307.0,B0146,43.2994778,-6.6554023
1332697350.0,BA01_,43.38381,-4.7237
1332697367.0,B0146,43.2994789,-6.6554128
1332697381.0,B0178,43.2726417,-6.6782016
1332697381.0,BA01_,43.38426,-4.73035
1332697414.0,B0177,43.237514,-6.5106364
1332697427.0,B0146,43.2995044,-6.6554048
1332697487.0,B0146,43.2994931,-6.6554298
1332697501.0,B0178,43.2726352,-6.6781839
1332697534.0,B0177,43.2375173,-6.5106424
1332697536.0,BA01_,43.38299,-4.72881
1332697547.0,B0146,43.2994758,-6.6554375
1332697607.0,B0146,43.2994843,-6.6554133
1332697629.0,BA01_,43.38538,-4.7323
1332697636.0,B0178,43.2724694,-6.6743972
1332697654.0,B0177,43.2374887,-6.510622
1332697667.0,B0146,43.2994645,-6.6554069
1332697727.0,B0146,43.29948,-6.6554137
1332697775.0,B0177,43.237511,-6.5106266
1332697787.0,B0146,43.2994887,-6.6554326
1332697847.0,B0146,43.2994823,-6.6554015
1332697847.0,BA01_,43.38122,-4.72588
1332697878.0,BA01_,43.38555,-4.7319
1332697895.0,B0177,43.2375141,-6.5106342
1332697907.0,B0146,43.2994912,-6.6554198
1332697909.0,BA01_,43.38336,-4.72673
1332697941.0,B0128,43.2198883,-6.5233783
1332697967.0,B0146,43.2994868,-6.6554098
1332697971.0,BA01_,43.38546,-4.73144
1332698001.0,B0128,43.22663,-6.52534
1332698014.0,B0177,43.2375086,-6.5106394
1332698027.0,B0146,43.2994774,-6.6554144
1332698033.0,BA01_,43.38539,-4.73205
1332698062.0,B0128,43.2326733,-6.5163333
1332698088.0,B0146,43.2995089,-6.6554133
1332698123.0,B0128,43.2387717,-6.5077667
1332698135.0,B0177,43.2375183,-6.5106376
1332698148.0,B0146,43.2994775,-6.6554044
1332698157.0,BA01_,43.38197,-4.72524
1332698183.0,B0128,43.23872,-6.507865
1332698188.0,BA01_,43.38439,-4.72807
1332698208.0,B0146,43.2995025,-6.6554277
1332698243.0,B0128,43.2387683,-6.5077933
1332698255.0,B0177,43.2375136,-6.5106388
1332698268.0,B0146,43.2994952,-6.6554084
1332698281.0,BA01_,43.38578,-4.72192
1332698328.0,B0146,43.2994979,-6.6554116
1332698343.0,BA01_,43.38787,-4.7205
1332698375.0,B0177,43.2374953,-6.510605
1332698388.0,B0146,43.2994672,-6.6554049
1332698417.0,B0178,43.291144,-6.6639727
1332698448.0,B0146,43.2994922,-6.6553963
1332698463.0,B0178,43.2928821,-6.6610269
1332698495.0,B0177,43.2374946,-6.5106158
1332698508.0,B0146,43.2994848,-6.6554219
1332698569.0,B0146,43.299499,-6.6554129
1332698583.0,B0178,43.2913484,-6.6544914
1332698615.0,B0177,43.2374899,-6.5106308
1332698628.0,B0146,43.2994717,-6.6553798
1332698688.0,B0146,43.2994717,-6.6553869
1332698703.0,B0178,43.2884409,-6.6441713
1332698714.0,BA01_,43.38785,-4.72052
1332698735.0,B0177,43.2374939,-6.5106512
1332698745.0,BA01_,43.38796,-4.72215
1332698748.0,B0146,43.2995086,-6.6554336
1332698807.0,BA01_,43.40287,-4.76483
1332698808.0,B0146,43.2995178,-6.6554398
1332698823.0,B0178,43.2836011,-6.6372618
1332698855.0,B0177,43.2375034,-6.5106281
1332698869.0,B0146,43.2994865,-6.6554109
1332698869.0,BA01_,43.42071,-4.79484
1332698929.0,B0146,43.2995071,-6.6554279
1332698931.0,BA01_,43.43115,-4.79338
1332698943.0,B0178,43.2806336,-6.6270455
1332698975.0,B0177,43.2375046,-6.510615
1332698993.0,BA01_,43.43115,-4.79337
1332699055.0,BA01_,43.43589,-4.80962
1332699063.0,B0178,43.2744594,-6.6214898
1332699096.0,B0177,43.2375092,-6.5106417
1332699117.0,BA01_,43.44718,-4.85659
1332699179.0,BA01_,43.45678,-4.90584
1332699183.0,B0178,43.271727,-6.6111481
1332699216.0,B0177,43.2375105,-6.5106312
1332699241.0,BA01_,43.4627,-4.95378
1332699303.0,B0178,43.2668,-6.6025419
1332699303.0,BA01_,43.46468,-5.0047
1332699336.0,B0177,43.2375027,-6.510622
1332699365.0,BA01_,43.46906,-5.05527
1332699423.0,B0178,43.2571355,-6.5928796
1332699427.0,BA01_,43.48035,-5.10206
1332699456.0,B0177,43.2374918,-6.5106399
1332699509.0,B0146,43.2977906,-6.6570205
1332699539.0,B0146,43.296542,-6.6594257
1332699544.0,B0178,43.2494687,-6.5842483
1332699576.0,B0177,43.2375015,-6.5106312
1332699600.0,B0146,43.2927506,-6.6629245
1332699614.0,BA01_,43.50712,-5.23894
1332699659.0,B0146,43.2916488,-6.6650632
1332699676.0,BA01_,43.52789,-5.27937
1332699696.0,B0177,43.2374922,-6.5106195
1332699719.0,B0146,43.2920035,-6.6641373
1332699738.0,BA01_,43.53662,-5.32398
1332699779.0,B0146,43.2928645,-6.6579315
1332699788.0,B0178,43.2319605,-6.5635242
1332699800.0,BA01_,43.54379,-5.366
1332699816.0,B0177,43.2375114,-6.5106418
1332699839.0,B0146,43.2906499,-6.6514234
1332699862.0,BA01_,43.5322,-5.38435
1332699899.0,B0146,43.2886149,-6.6435229
1332699908.0,B0178,43.2253781,-6.5498036
1332699924.0,BA01_,43.52704,-5.40474
1332699936.0,B0177,43.2375088,-6.5106538
1332699945.0,B0178,43.226773,-6.5447538
1332699955.0,BA01_,43.52413,-5.42928
1332699959.0,B0146,43.2850677,-6.6393745
1332699986.0,BA01_,43.52064,-5.4541
1332700019.0,B0146,43.282224,-6.6321964
1332700024.0,B0178,43.2293743,-6.534855
1332700048.0,BA01_,43.5134,-5.5045
1332700057.0,B0177,43.2375132,-6.5106432
1332700079.0,B0146,43.279457,-6.6268821
1332700110.0,BA01_,43.50656,-5.55492
1332700139.0,B0146,43.2752409,-6.6228054
1332700145.0,B0178,43.2356711,-6.5231028
1332700172.0,BA01_,43.4949,-5.60246
1332700177.0,B0177,43.2374957,-6.5106428
1332700199.0,B0146,43.2717349,-6.614273
1332700234.0,BA01_,43.4809,-5.65019
1332700260.0,B0146,43.2713307,-6.6094482
1332700265.0,B0178,43.2316125,-6.5242799
1332700297.0,B0177,43.2375209,-6.51064
1332700297.0,BA01_,43.46604,-5.69743
1332700320.0,B0146,43.2666062,-6.6018776
1332700359.0,BA01_,43.44675,-5.74261
1332700380.0,B0146,43.2580545,-6.5952901
1332700386.0,B0178,43.2217086,-6.5246096
1332700417.0,B0177,43.2375106,-6.5106487
1332700421.0,BA01_,43.4331,-5.78557
1332700440.0,B0146,43.2527332,-6.587101
1332700483.0,BA01_,43.433,-5.81875
1332700500.0,B0146,43.2455862,-6.581617
1332700505.0,B0178,43.2302671,-6.5238058
1332700537.0,B0177,43.2375041,-6.5106629
1332700545.0,BA01_,43.4366,-5.83068
1332700607.0,BA01_,43.4366,-5.83068
1332700625.0,B0178,43.2387265,-6.5083391
1332700657.0,B0177,43.2374988,-6.5106571
1332700745.0,B0146,43.2271077,-6.5426432
1332700745.0,B0178,43.242963,-6.4993796
1332700777.0,B0177,43.2375078,-6.5106348
1332700805.0,B0146,43.2323423,-6.5314955
1332700830.0,B0146,43.233955,-6.5256305
1332700860.0,B0146,43.2365766,-6.5197918
1332700865.0,B0178,43.2429729,-6.4994015
1332700898.0,B0177,43.2375031,-6.5106406
1332700920.0,B0146,43.2301591,-6.5258617
1332700980.0,B0146,43.2224893,-6.524441
1332700985.0,B0178,43.2426555,-6.5000736
1332701018.0,B0177,43.2375124,-6.51065
1332701040.0,B0146,43.2232301,-6.5249103
1332701100.0,B0146,43.2304169,-6.5188584
1332701106.0,B0178,43.2376471,-6.5105848
1332701138.0,B0177,43.2375137,-6.5106382
1332701160.0,B0146,43.2379496,-6.5090516
1332701220.0,B0146,43.2426213,-6.5002501
1332701226.0,B0178,43.2377063,-6.510384
1332701258.0,B0177,43.2374878,-6.5106345
1332701280.0,B0146,43.2429291,-6.4994471
1332701341.0,B0146,43.2429293,-6.4994374
1332701346.0,B0178,43.2377063,-6.5103913
1332701378.0,B0177,43.2375102,-6.5106004
1332701401.0,B0146,43.242927,-6.4994648
1332701461.0,B0146,43.2429463,-6.499458
1332701466.0,B0178,43.2376184,-6.5105858
1332701498.0,B0177,43.2375135,-6.5106296
1332701521.0,B0146,43.2429613,-6.4994689
1332701581.0,B0146,43.242961,-6.4994698
1332701586.0,B0178,43.2376513,-6.5104085
1332701618.0,B0177,43.2374859,-6.5106172
1332701641.0,B0146,43.242961,-6.4994698
1332701701.0,B0146,43.242961,-6.4994698
1332701706.0,B0178,43.2376262,-6.5103274
1332701738.0,B0177,43.2374988,-6.5106394
1332701761.0,B0146,43.237563,-6.5106401
1332701821.0,B0146,43.2375674,-6.510603
1332701826.0,B0178,43.2376125,-6.5103614
1332701858.0,B0177,43.2375024,-6.510654
1332701881.0,B0146,43.2375245,-6.5105644
1332701942.0,B0146,43.2375544,-6.51057
1332701946.0,B0178,43.2376329,-6.5103969
1332701978.0,B0177,43.2374977,-6.5106668
1332702002.0,B0146,43.2376119,-6.5106301
1332702062.0,B0146,43.2375757,-6.5106344
1332702067.0,B0178,43.2373563,-6.510675
1332702099.0,B0177,43.2375131,-6.5106358
1332702122.0,B0146,43.2375742,-6.5106114
1332702182.0,B0146,43.2375976,-6.5106284
1332702187.0,B0178,43.2375802,-6.5103884
1332702219.0,B0177,43.2375005,-6.5106275
1332702242.0,B0146,43.2375986,-6.5106258
1332702302.0,B0146,43.23759,-6.5106091
1332702307.0,B0178,43.2375996,-6.5103683
1332702339.0,B0177,43.2375056,-6.5106511
1332702362.0,B0146,43.2375596,-6.5106045
1332702422.0,B0146,43.2376133,-6.510633
1332702427.0,B0178,43.2376752,-6.5103562
1332702459.0,B0177,43.2374957,-6.5106473
1332702482.0,B0146,43.2377185,-6.5103012
1332702542.0,B0146,43.2377049,-6.5103365
1332702547.0,B0178,43.2376862,-6.5103713
1332702580.0,B0177,43.2375196,-6.5106565
1332702602.0,B0146,43.2376621,-6.5103301
1332702662.0,B0146,43.237601,-6.5103635
1332702667.0,B0178,43.2376744,-6.5103473
1332702699.0,B0177,43.2374991,-6.5106389
1332702722.0,B0146,43.2376542,-6.5104314
1332702782.0,B0146,43.2376878,-6.5103891
1332702788.0,B0178,43.237594,-6.5103621
1332702819.0,B0177,43.2375064,-6.5106555
1332702842.0,B0146,43.2376864,-6.5104092
1332702902.0,B0146,43.2377448,-6.5103602
1332702907.0,B0178,43.2376282,-6.51033
1332702939.0,B0177,43.2375107,-6.5106323
1332702962.0,B0146,43.2377325,-6.5103428
1332703022.0,B0146,43.2377472,-6.5103986
1332703027.0,B0178,43.2377117,-6.5103536
1332703060.0,B0177,43.2375168,-6.5106224
1332703082.0,B0146,43.2377049,-6.5104628
1332703143.0,B0146,43.2376765,-6.5104805
1332703148.0,B0178,43.237636,-6.5104012
1332703180.0,B0177,43.237467,-6.5106306
1332703202.0,B0146,43.2377191,-6.510373
1332703262.0,B0146,43.2376911,-6.5104715
1332703268.0,B0178,43.2376827,-6.5104089
1332703300.0,B0177,43.2375084,-6.5106153
1332703322.0,B0146,43.2377453,-6.5104056
1332703383.0,B0146,43.237721,-6.5104089
1332703388.0,B0178,43.2374758,-6.5103336
1332703420.0,B0177,43.2374879,-6.5106301
1332703443.0,B0146,43.2377451,-6.5104117
1332703503.0,B0146,43.2377267,-6.510344
1332703508.0,B0178,43.2376465,-6.5103527
1332703540.0,B0177,43.2374568,-6.5106456
1332703563.0,B0146,43.2377513,-6.5103079
1332703623.0,B0146,43.2377778,-6.5104262
1332703628.0,B0178,43.2376806,-6.5103639
1332703660.0,B0177,43.2375257,-6.5106179
1332703683.0,B0146,43.2377976,-6.5103987
1332703689.0,7475C,43.2601633333,-6.85349333333
1332703743.0,B0146,43.2377667,-6.5103639
1332703748.0,B0178,43.2376525,-6.5103045
1332703750.0,7475C,43.2605966667,-6.85317166667
1332703780.0,B0177,43.2375069,-6.5106441
1332703803.0,B0146,43.2377856,-6.5104077
1332703810.0,7475C,43.2603166667,-6.85325
1332703863.0,B0146,43.2377901,-6.5104318
1332703868.0,B0178,43.2378175,-6.510311
1332703900.0,B0177,43.2374895,-6.5106509
1332703923.0,B0146,43.2378326,-6.5104253
1332703983.0,B0146,43.2379315,-6.5104451
1332703988.0,B0178,43.2382352,-6.5099522
1332704021.0,B0177,43.2375062,-6.5106205
1332704043.0,B0146,43.2379413,-6.5105086
1332704103.0,B0146,43.2377934,-6.5103751
1332704108.0,B0178,43.2376695,-6.5103695
1332704141.0,B0177,43.237502,-6.5106149
1332704163.0,B0146,43.2377347,-6.5103729
1332704223.0,B0146,43.2377379,-6.5103706
1332704229.0,B0178,43.2374349,-6.5104138
1332704261.0,B0177,43.2375124,-6.5106374
1332704284.0,B0146,43.2377379,-6.5103706
1332704344.0,B0146,43.2377379,-6.5103706
1332704349.0,B0178,43.2377601,-6.5103116
1332704381.0,B0177,43.237498,-6.5106285
1332704404.0,B0146,43.2377379,-6.5103706
1332704464.0,B0146,43.2377379,-6.5103706
1332704469.0,B0178,43.2376717,-6.5102788
1332704501.0,B0177,43.2375186,-6.5106447
1332704524.0,B0146,43.2377379,-6.5103706
1332704584.0,B0146,43.2377379,-6.5103706
1332704589.0,B0178,43.2378028,-6.5103768
1332704621.0,B0177,43.2375219,-6.5106444
1332704645.0,B0146,43.2377379,-6.5103706
1332704704.0,B0146,43.2377379,-6.5103706
1332704709.0,B0178,43.2396208,-6.5089945
1332704742.0,B0177,43.2375049,-6.5106414
1332704765.0,B0146,43.2377379,-6.5103706
1332704824.0,B0146,43.2377379,-6.5103706
1332704829.0,B0178,43.2398294,-6.5088395
1332704861.0,B0177,43.2375334,-6.5106284
1332704884.0,B0146,43.2377379,-6.5103706
1332704944.0,B0146,43.2377379,-6.5103706
1332704950.0,B0178,43.2381767,-6.5101769
1332704982.0,B0177,43.2375367,-6.5106255
1332705005.0,B0146,43.2377379,-6.5103706
1332705064.0,B0146,43.2377379,-6.5103706
1332705070.0,B0178,43.2377809,-6.510241
1332705101.0,B0177,43.237522,-6.5106386
1332705124.0,B0146,43.2377379,-6.5103706
1332705184.0,B0146,43.2377379,-6.5103706
1332705189.0,B0178,43.2378481,-6.5102142
1332705222.0,B0177,43.237494,-6.5106375
1332705244.0,B0146,43.2377379,-6.5103706
1332705304.0,B0146,43.2377379,-6.5103706
1332705310.0,B0178,43.2377142,-6.5102936
1332705342.0,B0177,43.2374775,-6.5106431
1332705365.0,B0146,43.2377379,-6.5103706
1332705425.0,B0146,43.2377379,-6.5103706
1332705430.0,B0178,43.2377534,-6.5102852
1332705462.0,B0177,43.2374866,-6.510662
1332705485.0,B0146,43.2377379,-6.5103706
1332705545.0,B0146,43.2377379,-6.5103706
1332705550.0,B0178,43.2375629,-6.5103419
1332705582.0,B0177,43.237515,-6.510656
1332705605.0,B0146,43.2377379,-6.5103706
1332705665.0,B0146,43.2377379,-6.5103706
1332705670.0,B0178,43.237577,-6.5103126
1332705702.0,B0177,43.2374823,-6.5106283
1332705725.0,B0146,43.2377379,-6.5103706
1332705785.0,B0146,43.2377379,-6.5103706
1332705790.0,B0178,43.2376256,-6.5102762
1332705823.0,B0177,43.2374833,-6.5106324
1332705845.0,B0146,43.2377379,-6.5103706
1332705905.0,B0146,43.2377379,-6.5103706
1332705910.0,B0178,43.2363537,-6.5099836
1332705943.0,B0177,43.2374759,-6.5106129
1332705965.0,B0146,43.2377379,-6.5103706
1332706025.0,B0146,43.2377379,-6.5103706
1332706030.0,B0178,43.2376245,-6.5104679
1332706062.0,B0177,43.2374709,-6.5106342
1332706086.0,B0146,43.2377379,-6.5103706
1332706145.0,B0146,43.2377379,-6.5103706
1332706150.0,B0178,43.2376113,-6.5105217
1332706183.0,B0177,43.2375189,-6.5106432
1332706206.0,B0146,43.2377379,-6.5103706
