Time,Node,Latitude,Longitude
1332946619.0,B0114,43.2255747,-6.8771071
1332946620.0,BA02_,43.28143,-5.16999
1332946632.0,B0148,43.0526382,-6.4647795
1332946649.0,B0114,43.2255897,-6.8770735
1332946671.0,B0128,43.300125,-6.5233817
1332946679.0,B0114,43.2256971,-6.8769981
1332946682.0,BA02_,43.2929,-5.18203
1332946701.0,B0148,43.0526298,-6.4647782
1332946703.0,B0178,43.2865057,-6.4911625
1332946709.0,B0114,43.2257544,-6.8770119
1332946713.0,BA02_,43.28306,-5.16902
1332946739.0,B0114,43.2258236,-6.8770925
1332946743.0,B0128,43.300125,-6.5233817
1332946744.0,BA02_,43.27167,-5.16491
1332946752.0,B0148,43.0526467,-6.4647665
1332946769.0,B0114,43.225796,-6.877144
1332946775.0,BA02_,43.27276,-5.1689
1332946784.0,7893F,43.180085,-6.55083833333
1332946792.0,B0128,43.300125,-6.5233817
1332946799.0,B0114,43.2255839,-6.877107
1332946806.0,BA02_,43.27188,-5.16928
1332946813.0,B0148,43.0526392,-6.4647765
1332946823.0,B0178,43.2864698,-6.4910918
1332946829.0,B0114,43.2256082,-6.8770563
1332946844.0,7893F,43.1775983333,-6.55283333333
1332946852.0,B0128,43.300125,-6.5233817
1332946859.0,B0114,43.2256318,-6.8770918
1332946868.0,BA02_,43.27397,-5.16833
1332946872.0,B0148,43.0526359,-6.4647905
1332946889.0,B0114,43.2256452,-6.8771698
1332946899.0,BA02_,43.28016,-5.16868
1332946901.0,B0177,43.0700906,-6.4511239
1332946904.0,7893F,43.1771533333,-6.55433666667
1332946912.0,B0128,43.300125,-6.5233817
1332946919.0,B0114,43.2256507,-6.8771112
1332946930.0,BA02_,43.28724,-5.17433
1332946940.0,B0148,43.0526408,-6.464786
1332946943.0,B0178,43.2864302,-6.4911324
1332946949.0,B0114,43.2257399,-6.8771204
1332946961.0,BA02_,43.29179,-5.18167
1332946965.0,7893F,43.1817583333,-6.55313166667
1332946969.0,B0177,43.0691694,-6.4427761
1332946972.0,B0128,43.300125,-6.5233817
1332946979.0,B0114,43.2257562,-6.877117
1332946992.0,BA02_,43.28745,-5.17384
1332946993.0,B0148,43.0526177,-6.464791
1332947009.0,B0114,43.2258877,-6.8771377
1332947023.0,BA02_,43.27661,-5.16353
1332947024.0,7893F,43.185645,-6.54989833333
1332947032.0,B0128,43.300125,-6.5233817
1332947039.0,B0114,43.2259251,-6.8772209
1332947048.0,B0177,43.0691753,-6.4418879
1332947052.0,B0148,43.0526288,-6.4647634
1332947054.0,BA02_,43.27163,-5.17096
1332947063.0,B0178,43.286416,-6.4911163
1332947069.0,B0114,43.2259236,-6.8771981
1332947084.0,7893F,43.1914733333,-6.549745
1332947085.0,BA02_,43.272,-5.16938
1332947093.0,B0128,43.300125,-6.5233817
1332947099.0,B0114,43.2258423,-6.8771497
1332947116.0,BA02_,43.27194,-5.16942
1332947127.0,B0148,43.05264,-6.4647666
1332947129.0,B0114,43.2258116,-6.8771031
1332947141.0,B0177,43.0708531,-6.4374924
1332947145.0,7893F,43.1939116667,-6.553865
1332947147.0,BA02_,43.27193,-5.16942
1332947153.0,B0128,43.300125,-6.5233817
1332947159.0,B0114,43.2258227,-6.8771047
1332947172.0,B0148,43.0526298,-6.4647855
1332947178.0,BA02_,43.27377,-5.16865
1332947183.0,B0178,43.2865024,-6.4911736
1332947189.0,B0114,43.2257282,-6.8769804
1332947205.0,7893F,43.19842,-6.54931
1332947213.0,B0128,43.300125,-6.5233817
1332947219.0,B0114,43.2256443,-6.8768445
1332947234.0,B0148,43.0526169,-6.4647583
1332947240.0,BA02_,43.28668,-5.17031
1332947249.0,B0114,43.2254445,-6.8768358
1332947262.0,B0177,43.0727737,-6.4337577
1332947266.0,7893F,43.2029233333,-6.54983
1332947271.0,BA02_,43.29164,-5.17757
1332947273.0,B0128,43.300125,-6.5233817
1332947279.0,B0114,43.2254257,-6.8769475
1332947292.0,B0148,43.0526108,-6.4647659
1332947302.0,BA02_,43.28953,-5.18398
1332947303.0,B0178,43.2864257,-6.491187
1332947309.0,B0114,43.2255282,-6.8769454
1332947326.0,7893F,43.2053933333,-6.54831666667
1332947333.0,B0128,43.300125,-6.5233817
1332947333.0,BA02_,43.2826,-5.16797
1332947339.0,B0114,43.2256041,-6.8770141
1332947364.0,BA02_,43.27218,-5.16474
1332947366.0,B0148,43.0526164,-6.4647664
1332947369.0,B0114,43.225617,-6.8770798
1332947381.0,B0177,43.0717856,-6.4314774
1332947386.0,7893F,43.2109566667,-6.55246333333
1332947394.0,B0128,43.300125,-6.5233817
1332947395.0,BA02_,43.27291,-5.16933
1332947400.0,B0114,43.2255172,-6.8771011
1332947419.0,B0148,43.0526218,-6.4647783
1332947424.0,B0178,43.2864405,-6.4911219
1332947426.0,BA02_,43.2719,-5.16941
1332947430.0,B0114,43.225506,-6.8769775
1332947447.0,7893F,43.212715,-6.55701333333
1332947455.0,B0128,43.300125,-6.5233817
1332947457.0,BA02_,43.27193,-5.1694
1332947459.0,B0114,43.225544,-6.8771178
1332947473.0,B0148,43.0526181,-6.4647775
1332947488.0,BA02_,43.27257,-5.17008
1332947489.0,B0114,43.225653,-6.8771229
1332947501.0,B0177,43.0717568,-6.4314104
1332947507.0,7893F,43.21012,-6.56222
1332947514.0,B0128,43.300125,-6.5233817
1332947519.0,B0114,43.2258914,-6.8769635
1332947519.0,BA02_,43.27824,-5.16576
1332947533.0,B0148,43.0526151,-6.4647778
1332947544.0,B0178,43.2864584,-6.4910862
1332947549.0,B0114,43.2246091,-6.875746
1332947550.0,BA02_,43.28566,-5.16855
1332947566.0,7893F,43.2079083333,-6.56741166667
1332947575.0,B0128,43.300125,-6.5233817
1332947579.0,B0114,43.2210194,-6.8736515
1332947581.0,BA02_,43.29191,-5.17677
1332947593.0,B0148,43.0526113,-6.4647847
1332947609.0,B0114,43.2184291,-6.8756681
1332947612.0,BA02_,43.28979,-5.18167
1332947621.0,B0177,43.0715011,-6.4284903
1332947627.0,7893F,43.2063416667,-6.57408833333
1332947632.0,BA01_,43.39635,-4.6952
1332947635.0,B0128,43.300125,-6.5233817
1332947639.0,B0114,43.2169503,-6.8752851
1332947643.0,BA02_,43.28139,-5.1658
1332947651.0,BA01_,43.39635,-4.6952
1332947654.0,B0148,43.0526221,-6.4647877
1332947664.0,B0178,43.2864935,-6.4911597
1332947669.0,B0114,43.2169314,-6.8752079
1332947674.0,BA02_,43.27182,-5.1667
1332947682.0,BA01_,43.39635,-4.6952
1332947687.0,7893F,43.2002516667,-6.57692333333
1332947695.0,B0128,43.300125,-6.5233817
1332947699.0,B0114,43.2169198,-6.8752052
1332947705.0,BA02_,43.27237,-5.16931
1332947713.0,B0148,43.052612,-6.4647932
1332947729.0,B0114,43.2169312,-6.8751939
1332947736.0,BA02_,43.27194,-5.16942
1332947741.0,B0177,43.0740675,-6.4297957
1332947744.0,BA01_,43.39373,-4.69189
1332947755.0,B0128,43.300125,-6.5233817
1332947759.0,B0114,43.2169395,-6.8752154
1332947767.0,BA02_,43.27192,-5.16942
1332947773.0,B0148,43.0526235,-6.4647902
1332947784.0,B0178,43.2864678,-6.491138
1332947789.0,B0114,43.216943,-6.8752182
1332947798.0,BA02_,43.27309,-5.16941
1332947806.0,BA01_,43.39179,-4.71779
1332947808.0,7893F,43.1970233333,-6.58829833333
1332947816.0,B0128,43.300125,-6.5233817
1332947820.0,B0114,43.2169459,-6.8752112
1332947833.0,B0148,43.0526239,-6.4647719
1332947835.0,0521G,43.262955,-6.39568166667
1332947849.0,B0114,43.2164345,-6.8750233
1332947860.0,BA02_,43.2861,-5.17014
1332947862.0,B0177,43.0750227,-6.4287015
1332947868.0,7893F,43.19938,-6.59081166667
1332947868.0,BA01_,43.39565,-4.76584
1332947876.0,B0128,43.300125,-6.5233817
1332947879.0,B0114,43.2172304,-6.8727789
1332947891.0,BA02_,43.29151,-5.17773
1332947893.0,B0148,43.052619,-6.4647905
1332947895.0,0521G,43.2629483333,-6.39570833333
1332947904.0,B0178,43.2865074,-6.4911569
1332947909.0,B0114,43.219344,-6.872486
1332947922.0,BA02_,43.28954,-5.18309
1332947929.0,7893F,43.1991833333,-6.59950333333
1332947930.0,BA01_,43.3936,-4.81554
1332947936.0,B0128,43.300125,-6.5233817
1332947940.0,B0114,43.2187091,-6.8743592
1332947953.0,BA02_,43.28181,-5.16739
1332947954.0,B0148,43.0526273,-6.4647912
1332947956.0,0521G,43.26295,-6.39596333333
1332947969.0,B0114,43.217454,-6.876995
1332947982.0,B0177,43.0765442,-6.4248619
1332947984.0,BA02_,43.27239,-5.16466
1332947989.0,7893F,43.19662,-6.60694833333
1332947996.0,B0128,43.300125,-6.5233817
1332947999.0,B0114,43.2194757,-6.8797603
1332948014.0,B0148,43.0526306,-6.4647998
1332948015.0,BA02_,43.27292,-5.1696
1332948016.0,0521G,43.262475,-6.39763333333
1332948023.0,BA01_,43.37931,-4.88784
1332948024.0,B0178,43.2864809,-6.491138
1332948029.0,B0114,43.2196206,-6.879461
1332948046.0,BA02_,43.27193,-5.16935
1332948057.0,B0128,43.300125,-6.5233817
1332948059.0,B0114,43.2196508,-6.8794891
1332948074.0,B0148,43.052622,-6.4647866
1332948076.0,0521G,43.2620966667,-6.39956166667
1332948077.0,BA02_,43.27195,-5.16935
1332948085.0,BA01_,43.36217,-4.93345
1332948089.0,B0114,43.2196642,-6.8794989
1332948102.0,B0177,43.0760886,-6.4271708
1332948108.0,BA02_,43.27223,-5.17003
1332948109.0,7893F,43.1916933333,-6.62518166667
1332948117.0,B0128,43.300125,-6.5233817
1332948119.0,B0114,43.2196637,-6.8795116
1332948137.0,0521G,43.262445,-6.40162833333
1332948143.0,B0148,43.0526164,-6.4647836
1332948144.0,B0178,43.2864949,-6.4911352
1332948147.0,BA01_,43.35379,-4.97977
1332948149.0,B0114,43.2196572,-6.8795218
1332948169.0,7893F,43.187195,-6.63176333333
1332948170.0,BA02_,43.28421,-5.172
1332948177.0,B0128,43.300125,-6.5233817
1332948179.0,B0114,43.219673,-6.8795195
1332948194.0,B0148,43.0526183,-6.4647891
1332948201.0,BA02_,43.28979,-5.18035
1332948209.0,B0114,43.2196934,-6.8794986
1332948209.0,BA01_,43.35757,-5.03185
1332948222.0,B0177,43.0720775,-6.4288283
1332948232.0,BA02_,43.29183,-5.18654
1332948237.0,B0128,43.300125,-6.5233817
1332948239.0,B0114,43.219693,-6.879504
1332948254.0,B0148,43.0526205,-6.4647685
1332948256.0,0521G,43.2636916667,-6.39866333333
1332948263.0,BA02_,43.28114,-5.17868
1332948264.0,B0178,43.2866223,-6.4911274
1332948269.0,B0114,43.2196867,-6.8795099
1332948271.0,BA01_,43.36061,-5.08459
1332948290.0,7893F,43.1853783333,-6.63831166667
1332948294.0,BA02_,43.2759,-5.16358
1332948297.0,B0128,43.300125,-6.5233817
1332948299.0,B0114,43.2196874,-6.8795205
1332948302.0,BA01_,43.36603,-5.09935
1332948314.0,B0148,43.0526125,-6.4647971
1332948317.0,0521G,43.2625783333,-6.40278666667
1332948325.0,BA02_,43.27255,-5.17076
1332948329.0,B0114,43.2196972,-6.878906
1332948342.0,B0177,43.0726066,-6.4348302
1332948356.0,BA02_,43.27198,-5.16942
1332948358.0,B0128,43.300125,-6.5233817
1332948359.0,B0114,43.2179776,-6.8774668
1332948374.0,B0148,43.0526013,-6.4647692
1332948377.0,0521G,43.2602133333,-6.397615
1332948384.0,B0178,43.286542,-6.4911925
1332948389.0,B0114,43.2176349,-6.8758812
1332948418.0,B0128,43.300125,-6.5233817
1332948418.0,BA02_,43.27159,-5.16966
1332948419.0,B0114,43.2189114,-6.8740385
1332948437.0,0521G,43.2634116667,-6.39004666667
1332948449.0,B0114,43.2226697,-6.8747417
1332948449.0,BA02_,43.2762,-5.16587
1332948452.0,B0148,43.0526094,-6.4647939
1332948462.0,B0177,43.0688077,-6.443855
1332948479.0,B0114,43.2260344,-6.8763206
1332948479.0,B0128,43.300125,-6.5233817
1332948480.0,BA02_,43.28185,-5.17048
1332948498.0,0521G,43.2651683333,-6.387995
1332948505.0,B0178,43.2865183,-6.4911247
1332948509.0,B0114,43.2255737,-6.8769931
1332948511.0,BA02_,43.28692,-5.17921
1332948512.0,B0148,43.052628,-6.4647789
1332948519.0,BA01_,43.3665,-5.09569
1332948538.0,B0128,43.300125,-6.5233817
1332948539.0,B0114,43.2255146,-6.8770004
1332948542.0,BA02_,43.29213,-5.18116
1332948563.0,B0148,43.0526158,-6.4647716
1332948569.0,B0114,43.2254957,-6.8770431
1332948573.0,BA02_,43.28193,-5.16781
1332948583.0,B0177,43.0709801,-6.4444053
1332948599.0,B0114,43.2254888,-6.8770624
1332948599.0,B0128,43.300125,-6.5233817
1332948604.0,BA02_,43.27183,-5.1668
1332948614.0,B0148,43.0525959,-6.4647698
1332948625.0,B0178,43.2864929,-6.4911814
1332948630.0,B0114,43.2256354,-6.8769872
1332948635.0,BA02_,43.27249,-5.16927
1332948659.0,B0114,43.22569,-6.8769795
1332948659.0,B0128,43.300125,-6.5233817
1332948666.0,BA02_,43.27194,-5.1694
1332948674.0,B0148,43.0526054,-6.4647842
1332948689.0,B0114,43.2256546,-6.8769639
1332948702.0,B0177,43.0736599,-6.4406028
1332948705.0,BA01_,43.3241,-5.04825
1332948719.0,B0114,43.2255616,-6.8769785
1332948719.0,B0128,43.300125,-6.5233817
1332948729.0,BA02_,43.27432,-5.168
1332948739.0,B0148,43.0526064,-6.4647774
1332948745.0,B0178,43.286554,-6.4912359
1332948750.0,B0114,43.2254675,-6.8769773
1332948760.0,BA02_,43.28018,-5.16828
1332948767.0,BA01_,43.33975,-5.06712
1332948780.0,B0114,43.2255471,-6.8769814
1332948781.0,B0128,43.300125,-6.5233817
1332948791.0,BA02_,43.28582,-5.17428
1332948794.0,B0148,43.0526055,-6.4647771
1332948809.0,B0114,43.2254949,-6.8769959
1332948822.0,B0177,43.0756917,-6.4390855
1332948822.0,BA02_,43.29118,-5.18205
1332948829.0,BA01_,43.361,-5.09126
1332948839.0,B0114,43.22541,-6.8768994
1332948840.0,B0128,43.300125,-6.5233817
1332948853.0,BA02_,43.28932,-5.17467
1332948854.0,B0148,43.052608,-6.4647653
1332948865.0,B0178,43.2864625,-6.4911953
1332948870.0,B0114,43.225483,-6.8771092
1332948887.0,0521G,43.265095,-6.38804
1332948891.0,BA01_,43.34866,-5.107
1332948900.0,B0114,43.2254221,-6.8770804
1332948900.0,B0128,43.300125,-6.5233817
1332948914.0,B0148,43.0526077,-6.4647757
1332948915.0,BA02_,43.27104,-5.16861
1332948930.0,B0114,43.2254511,-6.8769307
1332948943.0,B0177,43.0761648,-6.4366972
1332948946.0,BA02_,43.27203,-5.16933
1332948947.0,0521G,43.261205,-6.39013833333
1332948953.0,BA01_,43.33287,-5.1203
1332948960.0,B0114,43.2254927,-6.8769369
1332948960.0,B0128,43.300125,-6.5233817
1332948977.0,BA02_,43.27193,-5.16939
1332948979.0,B0148,43.0526299,-6.4647747
1332948985.0,B0178,43.2864519,-6.491187
1332948990.0,B0114,43.2255975,-6.8769361
1332949008.0,0521G,43.2566516667,-6.38873833333
1332949008.0,BA02_,43.27191,-5.1694
1332949015.0,BA01_,43.34342,-5.10743
1332949020.0,B0114,43.2256789,-6.8770314
1332949020.0,B0128,43.300125,-6.5233817
1332949034.0,B0148,43.0526057,-6.4647764
1332949039.0,BA02_,43.2744,-5.16728
1332949050.0,B0114,43.2255272,-6.8768731
1332949064.0,B0177,43.0773206,-6.432321
1332949068.0,0521G,43.2605916667,-6.38695833333
1332949077.0,BA01_,43.3631,-5.09725
1332949080.0,B0114,43.225547,-6.8769615
1332949081.0,B0128,43.300125,-6.5233817
1332949101.0,BA02_,43.28681,-5.17854
1332949105.0,B0178,43.2864497,-6.4912142
1332949110.0,B0114,43.2255834,-6.8770246
1332949128.0,0521G,43.2649433333,-6.38226333333
1332949139.0,BA01_,43.34744,-5.1129
1332949140.0,B0114,43.2256443,-6.877079
1332949142.0,B0128,43.300125,-6.5233817
1332949163.0,BA02_,43.2886,-5.174
1332949170.0,B0114,43.2256544,-6.8771
1332949183.0,B0177,43.0779963,-6.4330222
1332949189.0,0521G,43.26897,-6.37624
1332949194.0,BA02_,43.27678,-5.16396
1332949200.0,B0114,43.2255471,-6.8768538
1332949201.0,B0128,43.300125,-6.5233817
1332949201.0,BA01_,43.33286,-5.12025
1332949218.0,B0148,43.0526215,-6.4647839
1332949218.0,B0148,43.0526227,-6.4647743
1332949225.0,B0178,43.2864622,-6.4912359
1332949225.0,BA02_,43.27176,-5.17063
1332949230.0,B0114,43.2255399,-6.8769042
1332949248.0,0521G,43.271615,-6.372075
1332949260.0,B0114,43.2255318,-6.8770882
1332949261.0,B0128,43.300125,-6.5233817
1332949272.0,7893F,43.163465,-6.66027166667
1332949287.0,BA02_,43.27195,-5.16939
1332949290.0,B0114,43.2254611,-6.8769406
1332949294.0,B0148,43.0526112,-6.4647712
1332949303.0,B0177,43.0789746,-6.4374524
1332949309.0,0521G,43.2756,-6.37005833333
1332949318.0,BA02_,43.27183,-5.16944
1332949320.0,B0114,43.2254989,-6.8769938
1332949322.0,B0128,43.300125,-6.5233817
1332949325.0,BA01_,43.36421,-5.09751
1332949332.0,7893F,43.1638,-6.66405833333
1332949335.0,B0148,43.052597,-6.464775
1332949345.0,B0178,43.2865595,-6.4913205
1332949349.0,BA02_,43.27607,-5.1662
1332949350.0,B0114,43.2254869,-6.876947
1332949380.0,B0114,43.2255246,-6.8770219
1332949380.0,BA02_,43.28219,-5.17167
1332949382.0,B0128,43.300125,-6.5233817
1332949387.0,BA01_,43.34246,-5.11552
1332949393.0,7893F,43.16607,-6.66534
1332949410.0,B0114,43.2255241,-6.8770286
1332949423.0,B0177,43.0811638,-6.4316074
1332949429.0,0521G,43.289285,-6.36853666667
1332949440.0,B0114,43.2255269,-6.8771041
1332949444.0,B0128,43.300125,-6.5233817
1332949453.0,7893F,43.16613,-6.66958
1332949465.0,B0178,43.2864751,-6.491217
1332949470.0,B0114,43.2255517,-6.8771486
1332949473.0,BA02_,43.28569,-5.17173
1332949480.0,BA01_,43.33792,-5.115
1332949490.0,0521G,43.2926866667,-6.375
1332949497.0,B0148,43.05262,-6.4647827
1332949500.0,B0114,43.2255466,-6.8770466
1332949503.0,B0128,43.300125,-6.5233817
1332949504.0,BA02_,43.27505,-5.16255
1332949514.0,7893F,43.1684616667,-6.67345833333
1332949530.0,B0114,43.2255566,-6.8770271
1332949535.0,BA02_,43.27292,-5.17038
1332949542.0,BA01_,43.35919,-5.09598
1332949544.0,B0177,43.0813285,-6.4314841
1332949550.0,0521G,43.2941083333,-6.39015833333
1332949550.0,B0148,43.0526275,-6.4647782
1332949560.0,B0114,43.225557,-6.8770334
1332949563.0,B0128,43.300125,-6.5233817
1332949566.0,BA02_,43.27191,-5.1694
1332949574.0,7893F,43.167655,-6.67714833333
1332949586.0,B0178,43.2864107,-6.4912331
1332949588.0,B0148,43.0526281,-6.4647934
1332949590.0,B0114,43.2255678,-6.8770805
1332949597.0,BA02_,43.27193,-5.16938
1332949604.0,BA01_,43.35454,-5.10316
1332949610.0,0521G,43.29176,-6.397295
1332949620.0,B0114,43.225529,-6.8771142
1332949623.0,B0128,43.300125,-6.5233817
1332949628.0,BA02_,43.2722,-5.17027
1332949634.0,7893F,43.1679283333,-6.68068333333
1332949636.0,B0148,43.0526232,-6.4647651
1332949650.0,B0114,43.2255453,-6.8771135
1332949659.0,BA02_,43.27777,-5.1676
1332949664.0,B0177,43.0791853,-6.4359816
1332949666.0,BA01_,43.33303,-5.12104
1332949671.0,0521G,43.2912766667,-6.39123833333
1332949680.0,B0114,43.225572,-6.8771199
1332949683.0,B0128,43.300125,-6.5233817
1332949690.0,BA02_,43.28211,-5.1766
1332949695.0,7893F,43.1690166667,-6.68453333333
1332949695.0,B0148,43.0526111,-6.4647846
1332949706.0,B0178,43.2865166,-6.4911897
1332949710.0,B0114,43.2255563,-6.8771266
1332949721.0,BA02_,43.28596,-5.18574
1332949728.0,BA01_,43.33894,-5.11388
1332949731.0,0521G,43.2882166667,-6.38544333333
1332949740.0,B0114,43.2255418,-6.8771359
1332949743.0,B0128,43.300125,-6.5233817
1332949752.0,BA02_,43.29183,-5.18469
1332949755.0,7893F,43.1689416667,-6.68513333333
1332949755.0,B0148,43.0526026,-6.4647824
1332949770.0,B0114,43.2255332,-6.8770279
1332949784.0,B0177,43.0796364,-6.4369938
1332949790.0,0521G,43.2847133333,-6.384335
1332949790.0,BA01_,43.3603,-5.09554
1332949800.0,B0114,43.2255126,-6.8771826
1332949804.0,B0128,43.300125,-6.5233817
1332949809.0,P0060,43.156855,-6.62690166667
1332949814.0,7893F,43.1689733333,-6.685205
1332949814.0,BA02_,43.28004,-5.17108
1332949815.0,B0148,43.0526133,-6.4647729
1332949826.0,B0178,43.286433,-6.491266
1332949830.0,B0114,43.2255079,-6.8772014
1332949845.0,BA02_,43.27219,-5.16523
1332949851.0,0521G,43.2809333333,-6.38618
1332949852.0,BA01_,43.35179,-5.10589
1332949860.0,B0114,43.2254999,-6.8770744
1332949864.0,B0128,43.300125,-6.5233817
1332949875.0,7893F,43.1689616667,-6.68518833333
1332949875.0,B0148,43.0526159,-6.4647829
1332949876.0,BA02_,43.2724,-5.16912
1332949890.0,B0114,43.2255085,-6.8769619
1332949911.0,0521G,43.2792883333,-6.384715
1332949920.0,B0114,43.2255318,-6.8770622
1332949924.0,B0128,43.300125,-6.5233817
1332949935.0,7893F,43.1689066667,-6.68511166667
1332949935.0,B0148,43.0526347,-6.4647835
1332949938.0,BA02_,43.27181,-5.16942
1332949946.0,B0178,43.2865526,-6.4912604
1332949950.0,B0114,43.2255467,-6.8769957
1332949972.0,0521G,43.2784316667,-6.38477833333
1332949980.0,B0114,43.2255663,-6.8770566
1332949984.0,B0128,43.300125,-6.5233817
1332949995.0,7893F,43.1688883333,-6.68512833333
1332949995.0,B0148,43.0526195,-6.4647735
1332950000.0,BA02_,43.2801,-5.17416
1332950010.0,B0114,43.2255731,-6.877071
1332950011.0,B0177,43.0799207,-6.436425
1332950025.0,B0177,43.0794603,-6.4371415
1332950032.0,0521G,43.2780433333,-6.38504166667
1332950040.0,B0114,43.2255599,-6.8771563
1332950045.0,B0128,43.300125,-6.5233817
1332950056.0,7893F,43.1688383333,-6.68547833333
1332950056.0,B0148,43.0526413,-6.4647921
1332950062.0,BA02_,43.29084,-5.18715
1332950066.0,B0178,43.2864271,-6.4911625
1332950071.0,B0114,43.2255568,-6.8770848
1332950092.0,0521G,43.2764383333,-6.38593
1332950093.0,BA02_,43.28922,-5.18778
1332950101.0,B0114,43.2255816,-6.8770228
1332950105.0,B0128,43.300125,-6.5233817
1332950115.0,B0148,43.0526311,-6.464785
1332950116.0,7893F,43.1688133333,-6.68779333333
1332950124.0,BA02_,43.28587,-5.17462
1332950131.0,B0114,43.2256081,-6.8770012
1332950145.0,B0177,43.0809855,-6.4317236
1332950153.0,0521G,43.275295,-6.38822666667
1332950155.0,BA02_,43.2893,-5.16727
1332950161.0,B0114,43.2256027,-6.877015
1332950165.0,B0128,43.300125,-6.5233817
1332950177.0,7893F,43.169855,-6.689725
1332950177.0,B0148,43.0526206,-6.4647794
1332950186.0,B0178,43.2864274,-6.4911814
1332950186.0,BA02_,43.28958,-5.16751
1332950191.0,B0114,43.2255968,-6.8770105
1332950213.0,0521G,43.2733383333,-6.38846
1332950221.0,B0114,43.2256172,-6.8768983
1332950225.0,B0128,43.300125,-6.5233817
1332950235.0,B0148,43.052613,-6.4647724
1332950237.0,7893F,43.1706316667,-6.69071666667
1332950248.0,BA02_,43.28969,-5.16768
1332950251.0,B0114,43.2256202,-6.8769387
1332950265.0,B0177,43.0827468,-6.4320788
1332950272.0,0521G,43.27163,-6.38959166667
1332950279.0,BA02_,43.28724,-5.17868
1332950281.0,B0114,43.2255886,-6.8769862
1332950286.0,B0128,43.300125,-6.5233817
1332950295.0,B0148,43.0526283,-6.4647923
1332950296.0,7893F,43.172535,-6.68837833333
1332950306.0,B0178,43.2864294,-6.4911352
1332950310.0,BA02_,43.28866,-5.1881
1332950311.0,B0114,43.2255865,-6.8770001
1332950333.0,0521G,43.2709816667,-6.39081333333
1332950341.0,B0114,43.2255884,-6.8769328
1332950341.0,BA02_,43.29208,-5.18416
1332950346.0,B0128,43.300125,-6.5233817
1332950356.0,B0148,43.0525932,-6.4647765
1332950357.0,7893F,43.1752216667,-6.68574833333
1332950371.0,B0114,43.2255813,-6.8768869
1332950372.0,BA02_,43.29181,-5.18393
1332950385.0,B0177,43.0827584,-6.4321229
1332950393.0,0521G,43.2705366667,-6.39197833333
1332950401.0,B0114,43.2255852,-6.8769818
1332950403.0,BA02_,43.29182,-5.18398
1332950407.0,B0128,43.300125,-6.5233817
1332950416.0,B0148,43.0527017,-6.4647198
