Time,Node,Latitude,Longitude
1348336456.0,B0125,43.2157617,-6.997655
1348336470.0,B0069,43.5269972,-6.5373857
1348336473.0,B0169,43.541266,-6.9810894
1348336474.0,BA02_,43.43009,-6.57197
1348336487.0,5586F,43.3369283333,-6.506985
1348336487.0,B0146,43.1986443,-6.9638766
1348336500.0,B0069,43.5270294,-6.5373874
1348336503.0,B0169,43.5412124,-6.9705161
1348336505.0,BA02_,43.42354,-6.55949
1348336508.0,B0125,43.2193,-6.9944933
1348336514.0,B0145,43.3319572,-6.4104288
1348336530.0,B0069,43.5271667,-6.5374418
1348336533.0,B0169,43.5423959,-6.960794
1348336536.0,BA02_,43.41142,-6.56104
1348336544.0,B0146,43.2008199,-6.9620676
1348336548.0,5586F,43.3398966667,-6.49706166667
1348336560.0,B0069,43.5269177,-6.5372671
1348336562.0,B0183,43.0271053,-6.884681
1348336563.0,B0169,43.5422589,-6.9500092
1348336568.0,B0125,43.2198017,-6.9917083
1348336574.0,B0145,43.3319394,-6.4104318
1348336590.0,B0069,43.5269754,-6.5374488
1348336593.0,B0169,43.5438904,-6.9391394
1348336598.0,BA02_,43.40746,-6.56153
1348336604.0,B0146,43.2036832,-6.9620149
1348336608.0,5586F,43.3349733333,-6.48780666667
1348336621.0,B0069,43.5270154,-6.5374167
1348336623.0,B0169,43.5457138,-6.9283164
1348336629.0,BA02_,43.408,-6.56069
1348336630.0,B0125,43.219775,-6.9911383
1348336634.0,B0145,43.3319672,-6.4104266
1348336650.0,B0069,43.5270736,-6.5374759
1348336653.0,B0169,43.546514,-6.9174338
1348336660.0,BA02_,43.41578,-6.5567
1348336664.0,B0146,43.2040223,-6.9571278
1348336668.0,5586F,43.3305783333,-6.47977833333
1348336680.0,B0069,43.5270976,-6.5375587
1348336682.0,B0183,43.0270872,-6.8847215
1348336683.0,B0169,43.5459683,-6.9065184
1348336690.0,B0125,43.2201633,-6.990875
1348336691.0,BA02_,43.42601,-6.56291
1348336694.0,B0145,43.3319427,-6.4104466
1348336710.0,B0069,43.5270995,-6.5375998
1348336713.0,B0169,43.5439736,-6.8958816
1348336722.0,BA02_,43.4289,-6.57373
1348336724.0,B0146,43.203472,-6.9543536
1348336728.0,5586F,43.3312733333,-6.46758333333
1348336740.0,0052F,43.2717933333,-6.61135833333
1348336740.0,B0069,43.5271021,-6.5376465
1348336743.0,B0169,43.5453151,-6.8845338
1348336749.0,B0125,43.22044,-6.9906233
1348336753.0,BA02_,43.42371,-6.57966
1348336754.0,B0145,43.3319353,-6.4104399
1348336770.0,B0069,43.5270875,-6.5377014
1348336774.0,B0169,43.5465316,-6.8729088
1348336784.0,B0146,43.2025576,-6.9500293
1348336784.0,BA02_,43.42777,-6.57033
1348336788.0,5586F,43.3358533333,-6.45783333333
1348336800.0,0052F,43.2685866667,-6.60349833333
1348336800.0,B0069,43.527077,-6.5376079
1348336803.0,B0169,43.5478943,-6.8620681
1348336803.0,B0183,43.0271131,-6.8847056
1348336809.0,B0125,43.2204083,-6.9905967
1348336814.0,B0145,43.3319448,-6.4104277
1348336815.0,BA02_,43.42303,-6.55896
1348336830.0,B0069,43.5270966,-6.5375957
1348336833.0,B0169,43.5467345,-6.8510794
1348336844.0,B0146,43.2018252,-6.9480133
1348336847.0,BA02_,43.42362,-6.55984
1348336860.0,B0069,43.5270379,-6.5373704
1348336861.0,0052F,43.258385,-6.59608666667
1348336863.0,B0169,43.5428494,-6.8407908
1348336869.0,B0125,43.2204233,-6.9905833
1348336874.0,B0145,43.3319551,-6.410441
1348336878.0,BA02_,43.42377,-6.55984
1348336890.0,B0069,43.5271084,-6.5373089
1348336893.0,B0169,43.5427773,-6.8294451
1348336904.0,B0146,43.2014308,-6.9471642
1348336909.0,5586F,43.3340483333,-6.43909
1348336909.0,BA02_,43.42377,-6.55984
1348336920.0,B0069,43.5270711,-6.5370669
1348336921.0,0052F,43.2519333333,-6.58585
1348336923.0,B0169,43.5432206,-6.8183112
1348336923.0,B0183,43.0271388,-6.8846959
1348336930.0,B0125,43.220475,-6.9906367
1348336940.0,BA02_,43.42376,-6.55984
1348336950.0,B0069,43.5272653,-6.5375712
1348336953.0,B0169,43.5443959,-6.8070518
1348336964.0,B0146,43.2014199,-6.9471708
1348336969.0,5586F,43.33538,-6.42881
1348336980.0,B0069,43.5272603,-6.5375165
1348336981.0,0052F,43.2424716667,-6.58049166667
1348336983.0,B0169,43.5433546,-6.7960309
1348336990.0,B0125,43.2205283,-6.99064
1348337002.0,BA02_,43.42375,-6.55985
1348337010.0,B0069,43.5271998,-6.5372706
1348337013.0,B0169,43.540672,-6.7864648
1348337024.0,B0146,43.2014149,-6.9471677
1348337030.0,5586F,43.3338583333,-6.418905
1348337033.0,BA02_,43.42373,-6.55985
1348337040.0,B0069,43.5271851,-6.5372646
1348337042.0,0052F,43.2342666667,-6.57012
1348337043.0,B0169,43.5390656,-6.7759452
1348337043.0,B0183,43.0271165,-6.8847183
1348337050.0,B0125,43.21949,-6.9918767
1348337065.0,BA02_,43.42373,-6.55981
1348337070.0,B0069,43.5272105,-6.5373182
1348337073.0,B0169,43.5403503,-6.7650044
1348337084.0,B0146,43.2014213,-6.9471747
1348337090.0,5586F,43.3292533333,-6.41805333333
1348337100.0,B0069,43.5272422,-6.537633
1348337102.0,0052F,43.2270033333,-6.554815
1348337103.0,B0169,43.5379979,-6.7542326
1348337111.0,B0125,43.217475,-6.9938417
1348337127.0,BA02_,43.4099,-6.57852
1348337130.0,B0069,43.527191,-6.5374951
1348337134.0,B0169,43.5340811,-6.7441687
1348337144.0,B0146,43.2014131,-6.9471746
1348337150.0,5586F,43.3315633333,-6.41737166667
1348337158.0,BA02_,43.39823,-6.58756
1348337160.0,B0069,43.527242,-6.5374881
1348337162.0,0052F,43.2280233333,-6.53991333333
1348337163.0,B0169,43.5322873,-6.7335162
1348337163.0,B0183,43.0271312,-6.8847423
1348337171.0,B0125,43.2175317,-6.9937233
1348337189.0,BA02_,43.38553,-6.59762
1348337190.0,B0069,43.5273059,-6.5375323
1348337193.0,B0169,43.5288326,-6.7234603
1348337204.0,B0146,43.2014162,-6.9471887
1348337211.0,5586F,43.33375,-6.416765
1348337220.0,B0069,43.5270999,-6.5374617
1348337220.0,BA02_,43.37133,-6.60645
1348337222.0,0052F,43.2353116667,-6.523455
1348337223.0,B0169,43.5291366,-6.7124007
1348337231.0,B0125,43.2186283,-6.9923883
1348337250.0,B0069,43.5271977,-6.5373984
1348337251.0,BA02_,43.35797,-6.61421
1348337253.0,B0169,43.532725,-6.7020545
1348337264.0,B0146,43.2014387,-6.9471709
1348337270.0,5586F,43.3351816667,-6.41248666667
1348337280.0,B0069,43.5272288,-6.5375754
1348337282.0,0052F,43.23065,-6.52549333333
1348337283.0,B0169,43.5324522,-6.6913103
1348337283.0,B0183,43.0271539,-6.8846856
1348337292.0,B0125,43.21853,-6.9945583
1348337310.0,B0069,43.5271802,-6.5374798
1348337313.0,B0169,43.5333539,-6.6802863
1348337313.0,BA02_,43.33382,-6.63159
1348337324.0,B0146,43.2014419,-6.9471779
1348337330.0,5586F,43.3355633333,-6.41010166667
1348337340.0,B0069,43.5270702,-6.5373745
1348337343.0,0052F,43.2202016667,-6.52460333333
1348337343.0,B0169,43.5339464,-6.6691133
1348337344.0,BA02_,43.32126,-6.64388
1348337351.0,B0125,43.21773,-6.996815
1348337370.0,B0069,43.5270119,-6.5374735
1348337373.0,B0169,43.5329582,-6.6603444
1348337375.0,BA02_,43.31175,-6.6589
1348337384.0,B0146,43.2014492,-6.9471733
1348337400.0,B0069,43.5269951,-6.5375493
1348337403.0,0052F,43.2098783333,-6.52814833333
1348337403.0,B0169,43.536471,-6.6595675
1348337403.0,B0183,43.0271419,-6.8847006
1348337406.0,BA02_,43.3006,-6.66879
1348337412.0,B0125,43.2129283,-7.0002533
1348337430.0,B0069,43.5271239,-6.5375514
1348337433.0,B0169,43.5417395,-6.6564366
1348337437.0,BA02_,43.28885,-6.6801
1348337445.0,B0146,43.2014406,-6.947168
1348337460.0,B0069,43.5271116,-6.5372426
1348337463.0,0052F,43.20065,-6.52997166667
1348337463.0,B0169,43.5447722,-6.6532221
1348337472.0,B0125,43.21161,-7.0052733
1348337490.0,B0069,43.5271857,-6.5375837
1348337494.0,B0169,43.5456145,-6.6479117
1348337499.0,BA02_,43.26379,-6.69822
1348337505.0,B0146,43.2014377,-6.9471741
1348337520.0,B0069,43.5271829,-6.5374428
1348337523.0,B0183,43.0271423,-6.884719
1348337524.0,0052F,43.1964016667,-6.542775
1348337524.0,B0169,43.5457503,-6.639432
1348337532.0,B0125,43.2179,-7.004735
1348337551.0,B0069,43.5271825,-6.5374614
1348337554.0,B0169,43.5447209,-6.6299996
1348337561.0,BA02_,43.2432,-6.71448
1348337565.0,B0146,43.2014398,-6.947179
1348337581.0,B0069,43.5272715,-6.5374736
1348337584.0,0052F,43.1904616667,-6.54468833333
1348337584.0,B0169,43.5408349,-6.6308473
1348337592.0,BA02_,43.23253,-6.72222
1348337593.0,B0125,43.2264417,-7.00866
1348337611.0,B0069,43.527111,-6.537738
1348337614.0,B0169,43.5434202,-6.6269296
1348337623.0,BA02_,43.22073,-6.73163
1348337625.0,B0146,43.201434,-6.9471757
1348337641.0,B0069,43.5268653,-6.5377173
1348337643.0,0052F,43.1803783333,-6.54772
1348337643.0,B0183,43.027154,-6.884747
1348337644.0,B0169,43.5455865,-6.6236473
1348337653.0,B0125,43.2352983,-7.0126883
1348337671.0,B0069,43.5267561,-6.5374137
1348337673.0,B0169,43.5496066,-6.6195528
1348337685.0,B0146,43.2014489,-6.9471728
1348337685.0,BA02_,43.19822,-6.75208
1348337701.0,B0069,43.5269775,-6.537667
1348337703.0,B0169,43.551534,-6.6121085
1348337704.0,0052F,43.1776716667,-6.54983333333
1348337713.0,B0125,43.2442417,-7.0105167
1348337731.0,B0069,43.5270851,-6.5376253
1348337733.0,B0169,43.5472696,-6.6096503
1348337745.0,B0146,43.2014383,-6.9471766
1348337747.0,BA02_,43.17411,-6.77034
1348337761.0,B0069,43.5270188,-6.5375549
1348337763.0,B0169,43.5434127,-6.6057807
1348337763.0,B0183,43.0271821,-6.8847066
1348337764.0,0052F,43.1766666667,-6.54808166667
1348337773.0,B0125,43.2522733,-7.017445
1348337778.0,BA02_,43.1635,-6.77906
1348337791.0,B0069,43.5269844,-6.5376853
1348337793.0,B0169,43.5413746,-6.5981488
1348337805.0,B0146,43.2014458,-6.9471686
1348337809.0,BA02_,43.15409,-6.78756
1348337823.0,B0169,43.5394148,-6.5906537
1348337825.0,0052F,43.1797,-6.55095166667
1348337829.0,6930F,43.1751466667,-6.551625
1348337833.0,B0125,43.25909,-7.02197
1348337840.0,BA02_,43.14465,-6.7949
1348337854.0,B0169,43.5373872,-6.583124
1348337864.0,B0128,43.425835,-6.5743433
1348337865.0,B0146,43.2014434,-6.9471693
1348337872.0,BA02_,43.13402,-6.80204
1348337883.0,B0183,43.0271718,-6.8847254
1348337884.0,B0169,43.5353253,-6.5756665
1348337885.0,0052F,43.17737,-6.55275166667
1348337889.0,6930F,43.1737783333,-6.55195166667
1348337894.0,B0125,43.2589783,-7.018925
1348337914.0,B0169,43.5333662,-6.568431
1348337924.0,B0128,43.42406,-6.5770217
1348337925.0,B0146,43.2014436,-6.9471668
1348337934.0,BA02_,43.11025,-6.81872
1348337944.0,B0169,43.5315194,-6.5615541
1348337945.0,0052F,43.1773683333,-6.55279166667
1348337950.0,6930F,43.1757033333,-6.55214
1348337954.0,B0125,43.255975,-7.015705
1348337965.0,BA02_,43.09856,-6.82767
1348337974.0,B0169,43.5296943,-6.5548351
1348337985.0,B0128,43.422535,-6.5790533
1348337986.0,B0146,43.2014397,-6.9471716
1348337996.0,BA02_,43.08675,-6.83445
1348338004.0,B0169,43.5280528,-6.5510839
1348338004.0,B0183,43.0271923,-6.8847915
1348338009.0,6930F,43.1803166667,-6.550425
1348338014.0,B0125,43.2519833,-7.0131217
1348338027.0,BA02_,43.0751,-6.84318
1348338033.0,B0169,43.5304099,-6.5463754
1348338045.0,B0146,43.2014436,-6.9471717
1348338046.0,B0128,43.42224,-6.57991
1348338058.0,BA02_,43.06296,-6.85231
1348338063.0,B0169,43.534681,-6.5428586
1348338069.0,6930F,43.180295,-6.55056333333
1348338074.0,B0125,43.2522933,-7.0046167
1348338089.0,BA02_,43.05008,-6.86106
1348338094.0,B0169,43.5388285,-6.5411944
1348338105.0,B0128,43.4211467,-6.5806667
1348338105.0,B0146,43.201444,-6.9471638
1348338120.0,BA02_,43.03711,-6.86873
1348338124.0,B0169,43.5411472,-6.5388068
1348338124.0,B0183,43.0271991,-6.8847967
1348338135.0,B0125,43.2594783,-7.0014167
1348338151.0,BA02_,43.0243,-6.87612
1348338153.0,B0169,43.5418933,-6.5364384
1348338165.0,B0128,43.419795,-6.5770483
1348338165.0,B0146,43.2014457,-6.9471751
1348338182.0,BA02_,43.02726,-6.88666
1348338183.0,B0169,43.541591,-6.5354435
1348338195.0,B0125,43.26489,-7.004805
1348338213.0,B0169,43.5385537,-6.5335574
1348338225.0,B0146,43.2014341,-6.9471599
1348338226.0,B0128,43.42214,-6.5735667
1348338243.0,B0169,43.534098,-6.5321293
1348338244.0,B0183,43.0271583,-6.8847565
1348338244.0,BA02_,43.02703,-6.8846
1348338256.0,B0125,43.27169,-7.0073067
1348338273.0,B0169,43.5293413,-6.5349548
1348338275.0,BA02_,43.02704,-6.88455
1348338285.0,B0146,43.2014281,-6.9471297
1348338286.0,B0128,43.420105,-6.571075
1348338303.0,B0169,43.5273427,-6.5378931
1348338316.0,B0125,43.2758267,-7.0047967
1348338335.0,B0169,43.5273588,-6.5378885
1348338342.0,B0165,43.1956278,-6.9566596
1348338346.0,B0128,43.4190783,-6.5689683
1348338346.0,B0146,43.2004894,-6.9448153
1348338364.0,B0169,43.5273498,-6.5378789
1348338364.0,B0183,43.0271704,-6.8847549
1348338376.0,B0125,43.2827517,-7.003875
1348338394.0,B0169,43.5273478,-6.537863
1348338406.0,B0146,43.200017,-6.9412065
1348338407.0,B0128,43.42138,-6.5653483
1348338424.0,B0169,43.5273296,-6.5378225
1348338436.0,B0125,43.28861,-7.00374
1348338455.0,B0169,43.5273048,-6.537812
1348338463.0,B0165,43.1945238,-6.9572168
1348338466.0,B0146,43.200198,-6.9392476
1348338467.0,B0128,43.4232283,-6.5616783
1348338484.0,B0183,43.0271692,-6.8847213
1348338485.0,B0169,43.5273378,-6.5378015
1348338496.0,B0125,43.2941233,-7.005495
1348338515.0,B0169,43.5273199,-6.5377808
1348338527.0,B0128,43.4237817,-6.5612383
1348338527.0,B0146,43.198496,-6.9398302
1348338537.0,B0069,43.5146612,-6.5423136
1348338545.0,B0169,43.5270932,-6.5379071
1348338556.0,B0125,43.2999,-6.9996517
1348338567.0,B0069,43.5146612,-6.5423136
1348338576.0,B0169,43.5270966,-6.5378823
1348338582.0,B0165,43.1939881,-6.9587213
1348338586.0,B0146,43.1936495,-6.9419789
1348338588.0,B0128,43.4264317,-6.56435
1348338597.0,B0069,43.5251634,-6.5369686
1348338604.0,B0183,43.0272319,-6.884772
1348338617.0,B0125,43.3033033,-6.9940667
1348338627.0,B0069,43.5271339,-6.5372091
1348338646.0,B0146,43.1936928,-6.939078
1348338647.0,B0128,43.4283767,-6.5646783
1348338657.0,B0069,43.5272166,-6.537703
1348338677.0,B0125,43.30716,-6.988565
1348338687.0,B0069,43.5272632,-6.537864
1348338702.0,B0165,43.192235,-6.9588687
1348338706.0,B0146,43.1936843,-6.9390923
1348338717.0,B0069,43.5271208,-6.537534
1348338725.0,B0183,43.0271474,-6.884704
1348338737.0,B0125,43.3125417,-6.985235
1348338747.0,B0069,43.5270884,-6.5374335
1348338747.0,B0169,43.5267512,-6.5376746
1348338766.0,B0146,43.1936882,-6.9390991
1348338777.0,B0069,43.5270705,-6.5376471
1348338777.0,B0169,43.5269057,-6.5378119
1348338799.0,B0125,43.3218,-6.9843583
1348338806.0,B0169,43.5269106,-6.5379273
1348338823.0,B0165,43.1903869,-6.958559
1348338826.0,B0146,43.1936894,-6.9390714
1348338837.0,B0069,43.5271413,-6.5377694
1348338837.0,B0169,43.5269281,-6.5379782
1348338845.0,B0183,43.0271634,-6.8847334
1348338858.0,B0125,43.3307167,-6.978155
1348338866.0,B0169,43.5270644,-6.538039
1348338867.0,B0069,43.5272127,-6.5379788
1348338886.0,B0146,43.1936915,-6.9390672
1348338896.0,B0169,43.5270538,-6.5379864
1348338897.0,B0069,43.5271387,-6.5379756
1348338926.0,B0169,43.5269988,-6.5379558
1348338943.0,B0165,43.1883537,-6.9584732
1348338946.0,B0146,43.1936806,-6.939058
1348338956.0,B0069,43.5271078,-6.5377821
1348338956.0,B0169,43.5267462,-6.5378878
1348338965.0,B0183,43.0271527,-6.884715
1348338986.0,B0169,43.5266783,-6.5378155
1348338987.0,B0069,43.5270661,-6.5378788
1348339006.0,B0146,43.1937063,-6.9390751
1348339016.0,B0169,43.5266156,-6.5378057
1348339017.0,B0069,43.5271813,-6.5377879
1348339046.0,B0169,43.5265807,-6.5378108
1348339047.0,B0069,43.5271521,-6.538
1348339051.0,B0125,43.3461467,-7.011775
1348339052.0,6930F,43.18028,-6.55051333333
1348339063.0,B0165,43.1872529,-6.9585928
1348339066.0,B0146,43.1937028,-6.9390875
1348339076.0,B0069,43.5272758,-6.5378732
1348339076.0,B0169,43.5267388,-6.5379138
1348339085.0,B0183,43.0271436,-6.8846957
1348339099.0,B0125,43.351765,-7.0163367
1348339106.0,B0069,43.5271603,-6.537857
1348339112.0,6930F,43.1803,-6.547995
1348339127.0,B0146,43.1936718,-6.9390845
1348339136.0,B0069,43.5271355,-6.5375397
1348339159.0,B0125,43.3591883,-7.0172
1348339166.0,B0069,43.5272383,-6.5376248
1348339173.0,6930F,43.1905716667,-6.54471333333
1348339183.0,B0165,43.1851684,-6.9589576
1348339186.0,B0146,43.1937095,-6.9390813
1348339196.0,B0069,43.5272541,-6.5376915
1348339205.0,B0183,43.0271304,-6.8847111
1348339219.0,B0125,43.36827,-7.0213033
1348339226.0,B0069,43.5272757,-6.5377228
1348339233.0,6930F,43.20056,-6.53904
1348339247.0,B0146,43.1936878,-6.9390944
1348339257.0,B0069,43.5273171,-6.5379218
1348339271.0,B0169,43.5268137,-6.5379701
1348339279.0,B0125,43.3787667,-7.0197283
1348339287.0,B0069,43.5272169,-6.5379242
1348339294.0,6930F,43.20511,-6.53104666667
1348339301.0,B0169,43.5269657,-6.5379465
1348339303.0,B0165,43.1837845,-6.9595126
1348339306.0,B0146,43.1936938,-6.939075
1348339317.0,B0069,43.5272269,-6.5380494
1348339325.0,B0183,43.0271262,-6.8847171
1348339330.0,B0169,43.5271633,-6.5379656
1348339340.0,B0125,43.38685,-7.0159783
1348339347.0,B0069,43.5272775,-6.5379454
1348339353.0,6930F,43.2140533333,-6.52546
1348339360.0,B0169,43.5271496,-6.5378648
1348339366.0,B0146,43.1936789,-6.9391006
1348339377.0,B0069,43.5269917,-6.5382025
1348339391.0,B0169,43.5271072,-6.5377813
1348339400.0,B0125,43.3925433,-7.0202517
1348339413.0,6930F,43.223895,-6.525865
1348339420.0,B0169,43.5271339,-6.537885
1348339423.0,B0165,43.1821749,-6.9602978
1348339427.0,B0146,43.1936836,-6.9390662
1348339437.0,B0069,43.5271805,-6.5380715
1348339437.0,B0128,43.426825,-6.560715
1348339445.0,B0183,43.0271738,-6.8846969
1348339450.0,B0169,43.5271288,-6.5379855
1348339460.0,B0125,43.3978383,-7.0223467
1348339467.0,B0069,43.5271423,-6.5379685
1348339474.0,6930F,43.231395,-6.5167
1348339480.0,B0169,43.5271301,-6.5379691
1348339487.0,B0146,43.1936884,-6.9390665
1348339497.0,B0069,43.5271425,-6.5379158
1348339497.0,B0128,43.425385,-6.5650083
1348339511.0,B0169,43.5271364,-6.5378345
1348339521.0,B0125,43.4020817,-7.0289867
1348339528.0,B0069,43.5270496,-6.5379652
1348339534.0,6930F,43.2403,-6.50778166667
1348339541.0,B0169,43.5271242,-6.5378401
1348339543.0,B0165,43.1805731,-6.9603102
1348339547.0,B0146,43.1936923,-6.9390699
1348339557.0,B0069,43.5270699,-6.5379438
1348339557.0,B0128,43.420295,-6.5673983
1348339565.0,B0183,43.0271656,-6.8846638
1348339570.0,B0169,43.5271299,-6.537846
1348339581.0,B0125,43.4101583,-7.0295583
1348339587.0,B0069,43.5271595,-6.5380282
1348339594.0,6930F,43.2446883333,-6.4949
1348339600.0,B0169,43.5271298,-6.537873
1348339607.0,B0146,43.1936843,-6.9391149
1348339617.0,B0069,43.5269174,-6.5379937
1348339617.0,B0128,43.417945,-6.5705967
1348339630.0,B0169,43.5271194,-6.5378972
1348339641.0,B0125,43.41625,-7.03154
1348339647.0,B0069,43.5269599,-6.5379324
1348339660.0,B0169,43.5271038,-6.5378942
1348339667.0,B0146,43.1936863,-6.9391162
1348339677.0,B0069,43.5268793,-6.5380192
1348339677.0,B0128,43.421245,-6.5712867
1348339685.0,B0183,43.0271339,-6.8847285
1348339690.0,B0169,43.5270575,-6.5378526
1348339707.0,B0069,43.5269579,-6.5377916
1348339708.0,B0125,43.4249817,-7.0263717
1348339715.0,6930F,43.255185,-6.47881333333
1348339720.0,B0169,43.5270928,-6.5378582
1348339727.0,B0146,43.1917194,-6.9409838
1348339737.0,B0069,43.5270806,-6.5376436
1348339738.0,B0128,43.4217133,-6.57424
1348339762.0,B0125,43.4331917,-7.021555
1348339775.0,6930F,43.2595633333,-6.46591166667
1348339786.0,B0165,43.1830256,-6.9519695
1348339787.0,B0146,43.1894028,-6.941908
1348339797.0,B0069,43.5269665,-6.5378183
1348339798.0,B0128,43.4193117,-6.5779767
1348339805.0,B0183,43.0271502,-6.8846885
1348339807.0,B0165,43.1834067,-6.9511507
1348339822.0,B0125,43.437575,-7.0234717
1348339827.0,B0069,43.5269794,-6.5377717
1348339835.0,6930F,43.2682866667,-6.45605166667
1348339847.0,B0146,43.1892563,-6.9420554
1348339857.0,B0069,43.5270723,-6.5374499
1348339858.0,B0128,43.4216417,-6.582555
1348339882.0,B0125,43.4449917,-7.025635
1348339887.0,B0069,43.527028,-6.5377428
1348339895.0,6930F,43.27852,-6.45117333333
1348339904.0,B0165,43.1858326,-6.9486566
1348339907.0,B0146,43.1868939,-6.9446008
1348339913.0,B0169,43.5270334,-6.5379122
1348339917.0,B0069,43.5272064,-6.5377266
1348339918.0,B0128,43.4185283,-6.5853617
1348339926.0,B0183,43.027155,-6.8847023
1348339942.0,B0125,43.4517083,-7.0310217
1348339943.0,B0169,43.5271094,-6.5379351
1348339947.0,B0069,43.5271386,-6.5376322
1348339956.0,6930F,43.28087,-6.43808333333
1348339967.0,B0146,43.1863526,-6.9471701
1348339973.0,B0169,43.5271372,-6.5379013
1348339977.0,B0069,43.5271554,-6.5376747
1348339978.0,B0128,43.41572,-6.586655
1348340002.0,B0125,43.4600317,-7.0327467
1348340002.0,B0169,43.5271021,-6.5379599
1348340007.0,B0069,43.5270754,-6.5375134
1348340025.0,B0165,43.1868746,-6.9449706
1348340027.0,B0146,43.1838993,-6.9505419
1348340032.0,B0169,43.5271193,-6.5380265
1348340037.0,B0069,43.5272533,-6.5377586
1348340039.0,B0128,43.4111917,-6.5829417
1348340046.0,B0183,43.0271481,-6.884746
1348340062.0,B0169,43.527112,-6.5380091
1348340063.0,B0125,43.4626533,-7.0439117
1348340067.0,B0069,43.5273319,-6.5378455
1348340088.0,B0146,43.1820284,-6.9567833
1348340092.0,B0169,43.5271278,-6.5379816
1348340097.0,B0069,43.5271815,-6.5377443
1348340099.0,B0128,43.41101,-6.5766033
1348340122.0,B0169,43.5271031,-6.5379642
1348340123.0,B0125,43.4654583,-7.049245
1348340127.0,B0069,43.5272427,-6.538049
1348340144.0,B0165,43.1909032,-6.9410963
1348340147.0,B0146,43.1809342,-6.9602532
1348340157.0,B0069,43.5271963,-6.537661
1348340166.0,B0183,43.0271536,-6.8847417
1348340184.0,B0125,43.473915,-7.0505167
1348340187.0,B0069,43.5270791,-6.5377542
1348340198.0,B0128,43.41006,-6.567225
1348340211.0,B0146,43.1829137,-6.9599283
1348340217.0,B0069,43.5269927,-6.5379344
1348340220.0,B0128,43.40969,-6.5582017
1348340243.0,B0125,43.4839433,-7.04584
1348340247.0,B0069,43.5270795,-6.5379223
1348340257.0,6930F,43.293655,-6.39227333333
1348340264.0,B0165,43.1933122,-6.9396423
1348340267.0,B0146,43.184899,-6.9590155
