Time,Node,Latitude,Longitude
1332734584.0,B0004,43.3506989,-5.3258869
1332734585.0,B0098,43.3504832,-5.3255462
1332734585.0,B0116,43.3499721,-5.3261989
1332734614.0,B0004,43.3506555,-5.3258917
1332734615.0,B0098,43.350439,-5.325714
1332734615.0,B0116,43.3499721,-5.3261989
1332734638.0,B0175,43.192522,-5.3845236
1332734644.0,B0004,43.3504071,-5.3257601
1332734645.0,B0098,43.3505045,-5.325881
1332734645.0,B0116,43.3499721,-5.3261989
1332734674.0,B0004,43.3503548,-5.3256205
1332734675.0,B0098,43.3505352,-5.3258705
1332734675.0,B0116,43.3499721,-5.3261989
1332734704.0,B0004,43.3505589,-5.325723
1332734705.0,B0098,43.3505173,-5.3257547
1332734705.0,B0116,43.3499721,-5.3261989
1332734734.0,B0004,43.350777,-5.3258615
1332734735.0,B0098,43.3505827,-5.3256494
1332734735.0,B0116,43.3499721,-5.3261989
1332734758.0,B0175,43.1922302,-5.384556
1332734764.0,B0004,43.350671,-5.325816
1332734765.0,B0098,43.3504542,-5.3256567
1332734765.0,B0116,43.3499721,-5.3261989
1332734794.0,B0004,43.350384,-5.3258346
1332734795.0,B0098,43.3504785,-5.3256376
1332734795.0,B0116,43.3499721,-5.3261989
1332734824.0,B0004,43.3503155,-5.3257893
1332734825.0,B0098,43.3504061,-5.3257262
1332734825.0,B0116,43.3499721,-5.3261989
1332734854.0,B0004,43.3501773,-5.3256354
1332734855.0,B0098,43.350432,-5.3257629
1332734855.0,B0116,43.3499721,-5.3261989
1332734878.0,B0175,43.1922953,-5.3844642
1332734884.0,B0004,43.3502588,-5.3257317
1332734885.0,B0098,43.3503557,-5.3257192
1332734885.0,B0116,43.3499721,-5.3261989
1332734914.0,B0004,43.3504587,-5.3257883
1332734915.0,B0098,43.3503697,-5.3255111
1332734915.0,B0116,43.3499721,-5.3261989
1332734944.0,B0004,43.3505711,-5.3257273
1332734945.0,B0098,43.3505811,-5.3255763
1332734945.0,B0116,43.3499721,-5.3261989
1332734974.0,B0004,43.3503278,-5.3257052
1332734975.0,B0098,43.3504262,-5.3256322
1332734975.0,B0116,43.3499721,-5.3261989
1332734999.0,B0175,43.1922536,-5.3845523
1332735004.0,B0004,43.350141,-5.3256335
1332735004.0,B0116,43.3499721,-5.3261989
1332735005.0,B0098,43.3505611,-5.3256525
1332735034.0,B0004,43.3504125,-5.3254468
1332735034.0,B0116,43.3499721,-5.3261989
1332735035.0,B0098,43.3504571,-5.3256569
1332735064.0,B0004,43.3506071,-5.325452
1332735065.0,B0098,43.3504527,-5.3257611
1332735065.0,B0116,43.3499721,-5.3261989
1332735094.0,B0004,43.3505499,-5.3256105
1332735094.0,B0116,43.3499721,-5.3261989
1332735095.0,B0098,43.3506802,-5.325688
1332735118.0,B0175,43.1922132,-5.3844411
1332735124.0,B0004,43.3506123,-5.3258039
1332735125.0,B0098,43.3507492,-5.3257564
1332735125.0,B0116,43.3499721,-5.3261989
1332735154.0,B0004,43.3505397,-5.325859
1332735155.0,B0116,43.3499721,-5.3261989
1332735157.0,B0098,43.3505426,-5.3256995
1332735184.0,B0004,43.3508582,-5.3259473
1332735185.0,B0116,43.3499721,-5.3261989
1332735186.0,B0098,43.3502929,-5.3256161
1332735214.0,B0004,43.3508789,-5.3258726
1332735215.0,B0116,43.3499721,-5.3261989
1332735216.0,B0098,43.3505257,-5.325756
1332735238.0,B0175,43.192298,-5.3844931
1332735244.0,B0004,43.3506705,-5.3256456
1332735245.0,B0116,43.3499721,-5.3261989
1332735246.0,B0098,43.3504204,-5.3258184
1332735274.0,B0004,43.3504374,-5.3258382
1332735275.0,B0116,43.3499721,-5.3261989
1332735276.0,B0098,43.3504635,-5.3258156
1332735304.0,B0004,43.3504125,-5.3257522
1332735305.0,B0116,43.3499721,-5.3261989
1332735306.0,B0098,43.3505618,-5.3258011
1332735334.0,B0004,43.3503083,-5.325779
1332735335.0,B0116,43.3499721,-5.3261989
1332735336.0,B0098,43.3506685,-5.3257301
1332735359.0,B0175,43.1922469,-5.3843977
1332735364.0,B0004,43.3502633,-5.3257178
1332735365.0,B0116,43.3499721,-5.3261989
1332735366.0,B0098,43.3504376,-5.3255215
1332735394.0,B0004,43.3503547,-5.3258553
1332735395.0,B0116,43.3499721,-5.3261989
1332735396.0,B0098,43.3503717,-5.325608
1332735424.0,B0004,43.3502613,-5.3256823
1332735425.0,B0116,43.3499721,-5.3261989
1332735426.0,B0098,43.3504607,-5.3255599
1332735454.0,B0004,43.3504512,-5.3258774
1332735455.0,B0116,43.3499721,-5.3261989
1332735456.0,B0098,43.3504131,-5.3256286
1332735478.0,B0175,43.1922452,-5.3844602
1332735484.0,B0004,43.3506721,-5.3259276
1332735485.0,B0116,43.3499721,-5.3261989
1332735486.0,B0098,43.3503303,-5.3256581
1332735514.0,B0004,43.3513951,-5.3264471
1332735515.0,B0116,43.3499721,-5.3261989
1332735516.0,B0098,43.3504567,-5.3256761
1332735544.0,B0004,43.3507409,-5.3258571
1332735545.0,B0116,43.3499721,-5.3261989
1332735546.0,B0098,43.3504432,-5.3257884
1332735574.0,B0004,43.3505912,-5.3256545
1332735575.0,B0116,43.3499721,-5.3261989
1332735576.0,B0098,43.3503923,-5.3258546
1332735598.0,B0175,43.1923859,-5.3844011
1332735604.0,B0004,43.3505814,-5.3256485
1332735605.0,B0116,43.3499721,-5.3261989
1332735607.0,B0098,43.3503325,-5.3257068
1332735634.0,B0004,43.3506685,-5.3258484
1332735635.0,B0116,43.3499721,-5.3261989
1332735636.0,B0098,43.3503025,-5.3257374
1332735664.0,B0004,43.3505832,-5.3259296
1332735665.0,B0116,43.3499721,-5.3261989
1332735666.0,B0098,43.3502576,-5.3258779
1332735695.0,B0004,43.3504864,-5.3259651
1332735695.0,B0116,43.3499721,-5.3261989
1332735696.0,B0098,43.3503243,-5.3258729
1332735719.0,B0175,43.1922346,-5.3844175
1332735724.0,B0004,43.3503401,-5.3257604
1332735725.0,B0116,43.3499721,-5.3261989
1332735726.0,B0098,43.3503885,-5.3256952
1332735754.0,B0004,43.3502957,-5.3257086
1332735756.0,B0116,43.3499721,-5.3261989
1332735757.0,B0098,43.3503263,-5.3256141
1332735784.0,B0004,43.3502296,-5.3259063
1332735785.0,B0116,43.3499721,-5.3261989
1332735786.0,B0098,43.3502625,-5.325506
1332735814.0,B0004,43.3505021,-5.3259863
1332735815.0,B0116,43.3499721,-5.3261989
1332735816.0,B0098,43.3504565,-5.3256628
1332735839.0,B0175,43.1923273,-5.3844606
1332735844.0,B0004,43.3506166,-5.3257611
1332735845.0,B0116,43.3499721,-5.3261989
1332735846.0,B0098,43.35038,-5.3255488
1332735874.0,B0004,43.3505891,-5.3257974
1332735875.0,B0116,43.3499721,-5.3261989
1332735876.0,B0098,43.3503113,-5.3255784
1332735904.0,B0004,43.3503058,-5.325628
1332735905.0,B0116,43.3499721,-5.3261989
1332735906.0,B0098,43.3504504,-5.3255675
1332735934.0,B0004,43.3502988,-5.3254544
1332735935.0,B0116,43.3499721,-5.3261989
1332735936.0,B0098,43.3504155,-5.3256874
1332735959.0,B0175,43.1923339,-5.3845715
1332735964.0,B0004,43.35054,-5.32536
1332735965.0,B0116,43.3499721,-5.3261989
1332735966.0,B0098,43.3504841,-5.3258278
1332735994.0,B0004,43.3507564,-5.3255562
1332735995.0,B0116,43.3499721,-5.3261989
1332735997.0,B0098,43.3505918,-5.3257258
1332736024.0,B0004,43.3507432,-5.3257287
1332736025.0,B0116,43.3499721,-5.3261989
1332736026.0,B0098,43.3507198,-5.325729
1332736054.0,B0004,43.350616,-5.3256287
1332736055.0,B0116,43.3499721,-5.3261989
1332736056.0,B0098,43.3506778,-5.325727
1332736079.0,B0175,43.1923395,-5.3844868
1332736084.0,B0004,43.3506779,-5.3255079
1332736085.0,B0116,43.3499721,-5.3261989
1332736086.0,B0098,43.3506867,-5.3256462
1332736114.0,B0004,43.3504128,-5.3255541
1332736115.0,B0116,43.3499721,-5.3261989
1332736116.0,B0098,43.3505531,-5.3255776
1332736144.0,B0004,43.3504727,-5.325781
1332736145.0,B0116,43.3499721,-5.3261989
1332736146.0,B0098,43.3505361,-5.3255825
1332736175.0,B0004,43.3503565,-5.325842
1332736175.0,B0116,43.3499721,-5.3261989
1332736176.0,B0098,43.3505661,-5.3256135
1332736199.0,B0175,43.192346,-5.3845119
1332736205.0,B0004,43.350363,-5.3258662
1332736205.0,B0116,43.3499721,-5.3261989
1332736206.0,B0098,43.350605,-5.3257517
1332736235.0,B0004,43.3504628,-5.3257076
1332736235.0,B0116,43.3499721,-5.3261989
1332736236.0,B0098,43.3505246,-5.325593
1332736265.0,B0004,43.350592,-5.3255122
1332736265.0,B0116,43.3499721,-5.3261989
1332736266.0,B0098,43.3506647,-5.3255806
1332736295.0,B0004,43.3503299,-5.3257232
1332736295.0,B0116,43.3499721,-5.3261989
1332736296.0,B0098,43.3502692,-5.3257054
1332736319.0,B0175,43.192283,-5.3845412
1332736325.0,B0004,43.3503794,-5.3257867
1332736325.0,B0116,43.3499721,-5.3261989
1332736326.0,B0098,43.3500793,-5.3258732
1332736355.0,B0004,43.3504995,-5.3256945
1332736355.0,B0116,43.3499721,-5.3261989
1332736356.0,B0098,43.3502241,-5.3257966
1332736385.0,B0004,43.3503939,-5.3258383
1332736385.0,B0116,43.3499721,-5.3261989
1332736386.0,B0098,43.3504303,-5.3256678
1332736415.0,B0116,43.3499721,-5.3261989
1332736416.0,B0004,43.3504807,-5.3258848
1332736417.0,B0098,43.3504702,-5.325706
1332736440.0,B0175,43.1922939,-5.3845461
1332736445.0,B0116,43.3499721,-5.3261989
1332736446.0,B0004,43.35048,-5.3256806
1332736446.0,B0098,43.3503157,-5.3257919
1332736475.0,B0116,43.3499721,-5.3261989
1332736476.0,B0004,43.3503463,-5.3257096
1332736477.0,B0098,43.3502821,-5.3256457
1332736505.0,B0116,43.3499721,-5.3261989
1332736506.0,B0004,43.3507447,-5.3255976
1332736506.0,B0098,43.3504218,-5.3257462
1332736535.0,B0116,43.3499721,-5.3261989
1332736536.0,B0004,43.3505261,-5.325644
1332736536.0,B0098,43.3504756,-5.3258187
1332736560.0,B0175,43.1921302,-5.3844183
1332736566.0,B0004,43.3504307,-5.3257591
1332736566.0,B0098,43.3503783,-5.3258044
1332736566.0,B0116,43.3499721,-5.3261989
1332736595.0,B0004,43.3504774,-5.3259312
1332736595.0,B0116,43.3499721,-5.3261989
1332736596.0,B0098,43.3504429,-5.3257701
1332736625.0,B0116,43.3499721,-5.3261989
1332736626.0,B0004,43.350662,-5.3258802
1332736626.0,B0098,43.3504662,-5.3255445
1332736655.0,B0004,43.3505157,-5.3258275
1332736655.0,B0116,43.3499721,-5.3261989
1332736656.0,B0098,43.3504294,-5.3255566
1332736680.0,B0175,43.1924147,-5.3844427
1332736685.0,B0004,43.3504276,-5.325861
1332736685.0,B0116,43.3499721,-5.3261989
1332736686.0,B0098,43.3504395,-5.3256996
1332736715.0,B0004,43.3504005,-5.3258559
1332736715.0,B0116,43.3499721,-5.3261989
1332736716.0,B0098,43.3504418,-5.3256771
1332736745.0,B0004,43.3504965,-5.3259548
1332736745.0,B0116,43.3499721,-5.3261989
1332736747.0,B0098,43.350374,-5.3257542
1332736775.0,B0004,43.3504074,-5.3259558
1332736775.0,B0116,43.3499721,-5.3261989
1332736776.0,B0098,43.3503511,-5.3256411
1332736800.0,B0175,43.192401,-5.3845648
1332736805.0,B0004,43.3504055,-5.3260496
1332736806.0,B0098,43.350311,-5.3256001
1332736806.0,B0116,43.3499721,-5.3261989
1332736835.0,B0116,43.3499721,-5.3261989
1332736836.0,B0004,43.3504458,-5.325927
1332736836.0,B0098,43.3503278,-5.3255983
1332736865.0,B0116,43.3499721,-5.3261989
1332736866.0,B0004,43.350611,-5.3258946
1332736866.0,B0098,43.3503068,-5.3256161
1332736895.0,B0004,43.3506047,-5.3259925
1332736895.0,B0116,43.3499721,-5.3261989
1332736896.0,B0098,43.3503562,-5.32577
1332736922.0,B0175,43.1923595,-5.3845454
1332736925.0,B0004,43.3506986,-5.3259169
1332736925.0,B0116,43.3499721,-5.3261989
1332736926.0,B0098,43.3503332,-5.3257833
1332736955.0,B0004,43.3506574,-5.3258919
1332736955.0,B0116,43.3499721,-5.3261989
1332736957.0,B0098,43.3503088,-5.3257671
1332736985.0,B0004,43.3506853,-5.3257326
1332736985.0,B0116,43.3499721,-5.3261989
1332736986.0,B0098,43.3503688,-5.3257063
1332737015.0,B0004,43.3508049,-5.325849
1332737015.0,B0116,43.3499721,-5.3261989
1332737016.0,B0098,43.3503282,-5.325678
1332737041.0,B0175,43.1923561,-5.3845893
1332737045.0,B0004,43.3506948,-5.325819
1332737046.0,B0098,43.3503311,-5.3257037
1332737046.0,B0116,43.3499721,-5.3261989
1332737075.0,B0004,43.3505699,-5.3258349
1332737075.0,B0116,43.3499721,-5.3261989
1332737076.0,B0098,43.3504111,-5.3257094
1332737105.0,B0004,43.3506622,-5.3258966
1332737105.0,B0116,43.3499721,-5.3261989
1332737106.0,B0098,43.3504907,-5.3256444
1332737135.0,B0004,43.3506974,-5.3257178
1332737135.0,B0116,43.3499721,-5.3261989
1332737137.0,B0098,43.3505009,-5.3255719
1332737160.0,B0175,43.192397,-5.3845295
1332737165.0,B0004,43.3506621,-5.325753
1332737165.0,B0116,43.3499721,-5.3261989
1332737167.0,B0098,43.3502981,-5.3256682
1332737195.0,B0004,43.3504982,-5.3258499
1332737195.0,B0116,43.3499721,-5.3261989
1332737197.0,B0098,43.3503799,-5.3256116
1332737225.0,B0004,43.3504012,-5.3257974
1332737225.0,B0116,43.3499721,-5.3261989
1332737227.0,B0098,43.350411,-5.3256999
1332737255.0,B0004,43.3504895,-5.3258127
1332737255.0,B0116,43.3499721,-5.3261989
1332737257.0,B0098,43.3504645,-5.3255853
1332737281.0,B0175,43.1922378,-5.3845417
1332737285.0,B0004,43.3504916,-5.3258359
1332737285.0,B0116,43.3499721,-5.3261989
1332737287.0,B0098,43.350404,-5.3256549
1332737315.0,B0004,43.3504698,-5.3257179
1332737315.0,B0116,43.3499721,-5.3261989
1332737317.0,B0098,43.3504341,-5.3255745
1332737345.0,B0004,43.3503935,-5.3258729
1332737345.0,B0116,43.3499721,-5.3261989
1332737347.0,B0098,43.3503263,-5.3255185
1332737375.0,B0004,43.3504555,-5.325815
1332737375.0,B0116,43.3499721,-5.3261989
1332737377.0,B0098,43.3503914,-5.3254958
1332737400.0,B0175,43.1922692,-5.3844375
1332737405.0,B0004,43.3503739,-5.3260543
1332737405.0,B0116,43.3499721,-5.3261989
1332737407.0,B0098,43.3504462,-5.3254883
1332737435.0,B0004,43.3503632,-5.3258365
1332737435.0,B0116,43.3499721,-5.3261989
1332737437.0,B0098,43.3504936,-5.3254961
1332737465.0,B0004,43.3502228,-5.3259623
1332737465.0,B0116,43.3499721,-5.3261989
1332737467.0,B0098,43.3505772,-5.3253303
1332737495.0,B0004,43.3503535,-5.3255739
1332737495.0,B0116,43.3499721,-5.3261989
1332737497.0,B0098,43.3506864,-5.3255164
1332737521.0,B0175,43.1921006,-5.3845136
1332737525.0,B0004,43.3505039,-5.3256065
1332737526.0,B0116,43.3499721,-5.3261989
1332737528.0,B0098,43.3506008,-5.3254371
1332737555.0,B0004,43.35042,-5.3255372
1332737556.0,B0116,43.3499721,-5.3261989
1332737557.0,B0098,43.3504918,-5.32542
1332737585.0,B0004,43.3504564,-5.325631
1332737587.0,B0098,43.3504754,-5.3256312
1332737587.0,B0116,43.3499721,-5.3261989
1332737615.0,B0004,43.3504879,-5.3256273
1332737617.0,B0098,43.350551,-5.3256738
1332737617.0,B0116,43.3499721,-5.3261989
1332737641.0,B0175,43.1922504,-5.3844024
1332737645.0,B0004,43.3503894,-5.3256811
1332737647.0,B0098,43.3504526,-5.3257067
1332737647.0,B0116,43.3499721,-5.3261989
1332737677.0,B0004,43.3502951,-5.3257412
1332737677.0,B0098,43.3503963,-5.3257173
1332737677.0,B0116,43.3499721,-5.3261989
1332737706.0,B0004,43.3502884,-5.3256229
1332737706.0,B0098,43.3504225,-5.3255798
1332737707.0,B0116,43.3499721,-5.3261989
1332737736.0,B0004,43.3503588,-5.3258046
1332737736.0,B0098,43.3505136,-5.3255924
1332737737.0,B0116,43.3499721,-5.3261989
1332737762.0,B0175,43.1923523,-5.3844739
1332737766.0,B0004,43.3504143,-5.325843
1332737766.0,B0098,43.3505129,-5.3255514
1332737767.0,B0116,43.3499721,-5.3261989
1332737796.0,B0004,43.3504478,-5.3257258
1332737797.0,B0098,43.350347,-5.3256528
1332737798.0,B0116,43.3499721,-5.3261989
1332737826.0,B0004,43.3504188,-5.3257994
1332737827.0,B0098,43.3503369,-5.3253911
1332737827.0,B0116,43.3499721,-5.3261989
1332737856.0,B0004,43.3504437,-5.3258196
1332737857.0,B0098,43.3502546,-5.3257418
1332737857.0,B0116,43.3499721,-5.3261989
1332737881.0,B0175,43.1923073,-5.3844078
1332737886.0,B0004,43.350472,-5.3259518
1332737887.0,B0098,43.350166,-5.3256068
1332737887.0,B0116,43.3499721,-5.3261989
1332737916.0,B0004,43.3505031,-5.325973
1332737917.0,B0098,43.3503457,-5.3256617
1332737917.0,B0116,43.3499721,-5.3261989
1332737946.0,B0004,43.3505015,-5.3257818
1332737946.0,B0098,43.3503566,-5.3256184
1332737947.0,B0116,43.3499721,-5.3261989
1332737976.0,B0004,43.3503903,-5.3258582
1332737976.0,B0098,43.3502895,-5.3255845
1332737977.0,B0116,43.3499721,-5.3261989
1332738002.0,B0175,43.1923144,-5.3844315
1332738006.0,B0004,43.3504273,-5.3261663
1332738006.0,B0098,43.3504299,-5.3255148
1332738007.0,B0116,43.3499721,-5.3261989
1332738036.0,B0004,43.3503839,-5.3258976
1332738037.0,B0098,43.3505597,-5.3254999
1332738037.0,B0116,43.3499721,-5.3261989
1332738066.0,B0004,43.3505886,-5.3259447
1332738067.0,B0098,43.3503007,-5.3254565
1332738067.0,B0116,43.3499721,-5.3261989
1332738096.0,B0004,43.3503239,-5.3259762
1332738096.0,B0098,43.3502792,-5.3253143
1332738097.0,B0116,43.3499721,-5.3261989
1332738121.0,B0175,43.1921483,-5.3846191
1332738126.0,B0004,43.3504286,-5.3258286
1332738126.0,B0098,43.3504922,-5.3254705
1332738127.0,B0116,43.3499721,-5.3261989
1332738156.0,B0004,43.3504618,-5.3257336
1332738156.0,B0098,43.3505996,-5.3254893
1332738157.0,B0116,43.3499721,-5.3261989
1332738186.0,B0004,43.3505915,-5.3258096
1332738186.0,B0098,43.3504494,-5.3257991
1332738187.0,B0116,43.3499721,-5.3261989
1332738216.0,B0004,43.3505935,-5.3256981
1332738216.0,B0098,43.3504346,-5.3258613
1332738217.0,B0116,43.3499721,-5.3261989
1332738241.0,B0175,43.1922909,-5.3847311
1332738246.0,B0004,43.3507494,-5.3256681
1332738246.0,B0098,43.3504474,-5.3257552
1332738247.0,B0116,43.3499721,-5.3261989
1332738276.0,B0004,43.3506072,-5.3259145
1332738276.0,B0098,43.3504185,-5.3258158
1332738277.0,B0116,43.3499721,-5.3261989
1332738306.0,B0004,43.3505222,-5.3259575
1332738307.0,B0098,43.3504633,-5.3257827
1332738307.0,B0116,43.3499721,-5.3261989
1332738336.0,B0004,43.3505537,-5.3258333
1332738337.0,B0098,43.3505078,-5.3256983
1332738337.0,B0116,43.3499721,-5.3261989
1332738361.0,B0175,43.1923611,-5.3846508
1332738366.0,B0004,43.3505776,-5.3257448
1332738367.0,B0098,43.3503058,-5.3258561
1332738367.0,B0116,43.3499721,-5.3261989
1332738396.0,B0004,43.3507539,-5.3255643
1332738397.0,B0098,43.3504242,-5.3258399
1332738397.0,B0116,43.3499721,-5.3261989
1332738426.0,B0004,43.3505192,-5.3259528
1332738427.0,B0098,43.3503973,-5.3259601
1332738427.0,B0116,43.3499721,-5.3261989
1332738456.0,B0004,43.3505219,-5.3259423
1332738457.0,B0098,43.3503102,-5.326023
1332738457.0,B0116,43.3499721,-5.3261989
1332738482.0,B0175,43.1923948,-5.3846947
1332738486.0,B0004,43.3504419,-5.3260775
1332738487.0,B0116,43.3499721,-5.3261989
1332738488.0,B0098,43.3504425,-5.3258949
1332738516.0,B0004,43.3505741,-5.325961
1332738517.0,B0098,43.3506183,-5.3257685
1332738517.0,B0116,43.3499721,-5.3261989
1332738546.0,B0004,43.3504812,-5.3260028
1332738547.0,B0098,43.3505385,-5.3257394
1332738547.0,B0116,43.3499721,-5.3261989
1332738576.0,B0004,43.3505138,-5.3257747
1332738577.0,B0098,43.3504891,-5.3258044
1332738577.0,B0116,43.3499721,-5.3261989
1332738602.0,B0175,43.1922951,-5.3845221
1332738606.0,B0004,43.3504299,-5.3259337
1332738607.0,B0098,43.3503639,-5.3258262
1332738607.0,B0116,43.3499721,-5.3261989
1332738636.0,B0004,43.3504534,-5.3258862
1332738637.0,B0098,43.3504543,-5.325952
1332738637.0,B0116,43.3499721,-5.3261989
1332738666.0,B0004,43.3503958,-5.3257634
1332738667.0,B0098,43.3502697,-5.3256452
1332738667.0,B0116,43.3499721,-5.3261989
1332738696.0,B0004,43.3504019,-5.3257871
1332738697.0,B0098,43.3504159,-5.325629
1332738697.0,B0116,43.3499721,-5.3261989
1332738722.0,B0175,43.1923008,-5.3845045
1332738726.0,B0004,43.3504151,-5.3258219
1332738727.0,B0098,43.3503768,-5.3254524
1332738727.0,B0116,43.3499721,-5.3261989
1332738756.0,B0004,43.3503781,-5.3257724
1332738757.0,B0116,43.3499721,-5.3261989
1332738758.0,B0098,43.3505162,-5.3255283
1332738786.0,B0004,43.3504776,-5.3256857
1332738787.0,B0098,43.3505182,-5.3255955
1332738787.0,B0116,43.3499721,-5.3261989
1332738816.0,B0004,43.3506915,-5.32566
1332738817.0,B0098,43.3504518,-5.325751
1332738817.0,B0116,43.3499721,-5.3261989
1332738842.0,B0175,43.1923033,-5.3845051
1332738847.0,B0098,43.3505058,-5.3259217
1332738847.0,B0116,43.3499721,-5.3261989
1332738877.0,B0098,43.3504709,-5.3257732
1332738877.0,B0116,43.3499721,-5.3261989
1332738899.0,B0004,43.3506842,-5.3256552
1332738907.0,B0116,43.3499721,-5.3261989
1332738929.0,B0004,43.3506842,-5.3256552
1332738937.0,B0116,43.3499721,-5.3261989
1332738959.0,B0004,43.3506842,-5.3256552
1332738962.0,B0175,43.1922301,-5.3847163
1332738963.0,B0098,43.3505126,-5.3256986
1332738967.0,B0116,43.3499721,-5.3261989
1332738993.0,B0098,43.3505271,-5.3256825
1332738997.0,B0116,43.3499721,-5.3261989
1332739018.0,B0004,43.3298423,-5.0702383
1332739023.0,B0098,43.3504811,-5.3255554
1332739027.0,B0116,43.3499721,-5.3261989
1332739048.0,B0004,43.3298423,-5.0702383
1332739052.0,B0098,43.3504701,-5.325554
1332739057.0,B0116,43.3499721,-5.3261989
1332739078.0,B0004,43.3298423,-5.0702383
1332739082.0,B0098,43.3504892,-5.3255592
1332739082.0,B0175,43.1921928,-5.384377
1332739087.0,B0116,43.3499721,-5.3261989
1332739109.0,B0004,43.3298423,-5.0702383
1332739112.0,B0098,43.3504774,-5.3258841
1332739117.0,B0116,43.3499721,-5.3261989
1332739138.0,B0004,43.3298423,-5.0702383
1332739143.0,B0098,43.3505307,-5.32576
1332739147.0,B0116,43.3499721,-5.3261989
1332739168.0,B0004,43.3298423,-5.0702383
1332739172.0,B0098,43.3504949,-5.3256521
1332739177.0,B0116,43.3499721,-5.3261989
1332739198.0,B0004,43.3506428,-5.3257112
1332739202.0,B0175,43.1922945,-5.384452
1332739203.0,B0098,43.3504705,-5.3256881
1332739207.0,B0116,43.3499721,-5.3261989
1332739229.0,B0004,43.3508686,-5.325561
1332739233.0,B0098,43.3504401,-5.3257036
1332739237.0,B0116,43.3499721,-5.3261989
1332739258.0,B0004,43.3507741,-5.3253997
1332739262.0,B0098,43.3504025,-5.3256054
1332739267.0,B0116,43.3499721,-5.3261989
1332739289.0,B0004,43.350774,-5.3253691
1332739292.0,B0098,43.3504768,-5.325635
1332739297.0,B0116,43.3499721,-5.3261989
1332739318.0,B0004,43.3507558,-5.3252078
1332739323.0,B0098,43.3504832,-5.3256537
1332739323.0,B0175,43.1923379,-5.3848145
1332739327.0,B0116,43.3499721,-5.3261989
1332739349.0,B0004,43.350611,-5.3256444
1332739352.0,B0098,43.3505861,-5.3257187
1332739357.0,B0116,43.3499721,-5.3261989
1332739378.0,B0004,43.3504263,-5.3257637
