Time,Node,Latitude,Longitude
1333036742.0,B0114,43.2255789,-6.8772046
1333036745.0,BA02_,43.18858,-6.72434
1333036766.0,B0146,43.1521395,-6.5123876
1333036772.0,B0114,43.2255833,-6.8771015
1333036776.0,BA02_,43.18853,-6.72442
1333036802.0,B0114,43.2255921,-6.8770943
1333036807.0,BA02_,43.19211,-6.72887
1333036827.0,B0146,43.1521289,-6.5124064
1333036832.0,B0114,43.2255934,-6.877133
1333036862.0,B0114,43.2255712,-6.8770878
1333036869.0,BA02_,43.19344,-6.71234
1333036887.0,B0146,43.1521533,-6.5123917
1333036892.0,B0114,43.2255869,-6.8770824
1333036900.0,BA02_,43.19679,-6.70348
1333036922.0,B0114,43.2256009,-6.8771649
1333036931.0,BA02_,43.1986,-6.6973
1333036947.0,B0146,43.152125,-6.5123972
1333036952.0,B0114,43.2256118,-6.8771649
1333036962.0,BA02_,43.19519,-6.68201
1333036982.0,B0114,43.2256476,-6.8771717
1333036993.0,BA02_,43.18971,-6.66127
1333037007.0,B0146,43.1521476,-6.5124018
1333037012.0,B0114,43.225674,-6.8771076
1333037024.0,BA02_,43.18529,-6.64024
1333037042.0,B0114,43.2256452,-6.8771575
1333037055.0,BA02_,43.18001,-6.62022
1333037067.0,B0146,43.1521208,-6.5123904
1333037072.0,B0114,43.2256099,-6.8769879
1333037086.0,BA02_,43.17532,-6.6
1333037102.0,B0114,43.2256282,-6.8769761
1333037117.0,BA02_,43.17013,-6.57886
1333037132.0,B0114,43.2256193,-6.8770722
1333037162.0,B0114,43.225638,-6.8770565
1333037179.0,BA02_,43.15975,-6.5376
1333037192.0,B0114,43.2256327,-6.8770861
1333037210.0,BA02_,43.15332,-6.51966
1333037222.0,B0114,43.2256446,-6.8771137
1333037241.0,BA02_,43.14984,-6.50647
1333037252.0,B0114,43.2256374,-6.8771123
1333037268.0,9167D,43.22536,-6.789425
1333037272.0,BA02_,43.14981,-6.51182
1333037282.0,B0114,43.2256075,-6.877117
1333037313.0,B0114,43.2255967,-6.8770964
1333037329.0,9167D,43.2266483333,-6.78971
1333037334.0,BA02_,43.15194,-6.50796
1333037343.0,B0114,43.2255925,-6.8770519
1333037365.0,BA02_,43.151,-6.51119
1333037373.0,B0114,43.2256107,-6.8771101
1333037389.0,9167D,43.2268383333,-6.79008833333
1333037396.0,BA02_,43.15186,-6.5124
1333037403.0,B0114,43.2256256,-6.877185
1333037427.0,BA02_,43.15168,-6.50823
1333037433.0,B0114,43.2256271,-6.8772172
1333037449.0,9167D,43.2267133333,-6.790155
1333037458.0,BA02_,43.14919,-6.5071
1333037463.0,B0114,43.225621,-6.8772135
1333037489.0,BA02_,43.14881,-6.51448
1333037493.0,B0114,43.2256107,-6.8771853
1333037520.0,BA02_,43.14916,-6.5139
1333037523.0,B0114,43.2255966,-6.8771474
1333037551.0,BA02_,43.14917,-6.51392
1333037553.0,B0114,43.2255839,-6.8771415
1333037556.0,0521G,43.235015,-6.76631333333
1333037583.0,B0114,43.225569,-6.8770891
1333037613.0,B0114,43.2255765,-6.8770416
1333037613.0,BA02_,43.14917,-6.51394
1333037616.0,0521G,43.2403466667,-6.76538166667
1333037643.0,B0114,43.2255915,-6.8770315
1333037644.0,BA02_,43.14917,-6.51394
1333037654.0,B0146,43.151991,-6.5123672
1333037673.0,B0114,43.2256398,-6.8770359
1333037675.0,BA02_,43.14482,-6.50886
1333037677.0,0521G,43.2437416667,-6.754665
1333037684.0,B0146,43.1522677,-6.5120172
1333037703.0,B0114,43.2256609,-6.8770343
1333037706.0,BA02_,43.13631,-6.49992
1333037733.0,B0114,43.2256722,-6.8770422
1333037737.0,0521G,43.246735,-6.74233
1333037737.0,B0066,43.2376124,-6.5106788
1333037743.0,B0146,43.15379,-6.5081513
1333037763.0,B0114,43.2256382,-6.8770904
1333037767.0,B0066,43.2376124,-6.5106788
1333037768.0,BA02_,43.13084,-6.49398
1333037793.0,B0114,43.2256161,-6.8771139
1333037796.0,B0066,43.2376389,-6.5107636
1333037797.0,0521G,43.251475,-6.73472833333
1333037799.0,BA02_,43.13098,-6.49415
1333037803.0,B0146,43.1537314,-6.5081469
1333037823.0,B0114,43.2256534,-6.8771021
1333037827.0,B0066,43.2375986,-6.5106935
1333037830.0,BA02_,43.12848,-6.49599
1333037853.0,B0114,43.2256695,-6.8771163
1333037857.0,B0066,43.2375391,-6.5107232
1333037858.0,0521G,43.2544933333,-6.72649
1333037863.0,B0146,43.1518943,-6.5060121
1333037883.0,B0114,43.225654,-6.8771043
1333037886.0,B0066,43.2375654,-6.5107059
1333037892.0,BA02_,43.14386,-6.50687
1333037913.0,B0114,43.2256234,-6.8770868
1333037917.0,B0066,43.2374516,-6.510709
1333037918.0,0521G,43.2588633333,-6.71765166667
1333037923.0,B0146,43.1519324,-6.5060102
1333037923.0,BA02_,43.15238,-6.50758
1333037943.0,B0114,43.2256186,-6.8770434
1333037946.0,B0066,43.237489,-6.5107006
1333037954.0,BA02_,43.1498,-6.51384
1333037973.0,B0114,43.2256646,-6.8769698
1333037977.0,B0066,43.2375398,-6.5107105
1333037978.0,0521G,43.260205,-6.70724166667
1333037984.0,B0146,43.1519193,-6.5060343
1333037985.0,BA02_,43.15805,-6.52088
1333038003.0,B0114,43.2256815,-6.8771153
1333038006.0,B0066,43.2374457,-6.5107543
1333038016.0,BA02_,43.16832,-6.53131
1333038033.0,B0114,43.2256568,-6.8771917
1333038036.0,B0066,43.2373474,-6.5107906
1333038038.0,0521G,43.2638733333,-6.69852666667
1333038044.0,B0146,43.1521456,-6.5060993
1333038047.0,BA02_,43.17803,-6.53956
1333038063.0,B0114,43.2257201,-6.8772055
1333038066.0,B0066,43.2371938,-6.5108375
1333038078.0,BA02_,43.17284,-6.53895
1333038093.0,B0114,43.2257365,-6.8772071
1333038097.0,B0066,43.2372319,-6.5108196
1333038098.0,0521G,43.268705,-6.68936333333
1333038104.0,B0146,43.1533304,-6.5087036
1333038109.0,BA02_,43.17346,-6.53885
1333038123.0,B0114,43.2256871,-6.8772191
1333038127.0,B0066,43.2371951,-6.5108111
1333038140.0,BA02_,43.17399,-6.5401
1333038153.0,B0114,43.2256851,-6.8772075
1333038156.0,B0066,43.2371758,-6.5107787
1333038159.0,0521G,43.2758666667,-6.68883
1333038164.0,B0146,43.152724,-6.5096201
1333038171.0,BA02_,43.174,-6.54011
1333038183.0,B0114,43.2256753,-6.8771896
1333038186.0,B0066,43.2372061,-6.510761
1333038202.0,BA02_,43.17379,-6.54028
1333038213.0,B0114,43.2256712,-6.8771627
1333038216.0,B0066,43.2374985,-6.5107022
1333038219.0,0521G,43.27231,-6.68418333333
1333038224.0,B0146,43.1527246,-6.5096186
1333038233.0,BA02_,43.16643,-6.53651
1333038243.0,B0114,43.2256701,-6.8770457
1333038246.0,B0066,43.2375482,-6.5107277
1333038273.0,B0114,43.2256473,-6.8770879
1333038276.0,B0066,43.2375701,-6.5107257
1333038279.0,0521G,43.26908,-6.679715
1333038284.0,B0146,43.1527521,-6.5096266
1333038288.0,7893F,43.23831,-6.41011166667
1333038295.0,BA02_,43.14633,-6.52248
1333038303.0,B0114,43.2257338,-6.8771987
1333038306.0,B0066,43.2375941,-6.5107052
1333038333.0,B0114,43.2255954,-6.8771496
1333038337.0,B0066,43.2377287,-6.5106799
1333038340.0,0521G,43.2718833333,-6.67943333333
1333038344.0,B0146,43.1527366,-6.5096179
1333038348.0,7893F,43.2383483333,-6.41020833333
1333038357.0,BA02_,43.15194,-6.50659
1333038363.0,B0114,43.225695,-6.8771048
1333038366.0,B0066,43.2376464,-6.5107942
1333038388.0,BA02_,43.15101,-6.51324
1333038393.0,B0114,43.2257672,-6.8769681
1333038396.0,B0066,43.2376325,-6.5107595
1333038400.0,0521G,43.273835,-6.67033333333
1333038404.0,B0146,43.1527592,-6.5096118
1333038423.0,B0114,43.2256432,-6.8769412
1333038426.0,B0066,43.2375109,-6.510695
1333038450.0,BA02_,43.1677,-6.50202
1333038453.0,B0114,43.2256544,-6.8770516
1333038457.0,B0066,43.2375797,-6.5106883
1333038460.0,0521G,43.2740166667,-6.66683833333
1333038464.0,B0146,43.1527457,-6.5096047
1333038481.0,BA02_,43.17828,-6.49249
1333038483.0,B0114,43.2256661,-6.8770866
1333038486.0,B0066,43.2375528,-6.5107428
1333038512.0,BA02_,43.18993,-6.48529
1333038513.0,B0114,43.2256749,-6.8771193
1333038516.0,B0066,43.2374424,-6.5107938
1333038521.0,0521G,43.2757483333,-6.66469
1333038524.0,B0146,43.1527369,-6.509638
1333038543.0,B0114,43.2256851,-6.8772259
1333038547.0,B0066,43.2375572,-6.5107584
1333038573.0,B0114,43.2255892,-6.8771088
1333038574.0,BA02_,43.21188,-6.46914
1333038577.0,B0066,43.2375454,-6.5107745
1333038580.0,0521G,43.2774433333,-6.661645
1333038584.0,B0146,43.1527231,-6.5096158
1333038603.0,B0114,43.2256519,-6.8771431
1333038605.0,BA02_,43.22263,-6.46014
1333038606.0,B0066,43.2374615,-6.5107973
1333038634.0,B0114,43.2256262,-6.8771647
1333038636.0,B0066,43.2374737,-6.5107841
1333038636.0,BA02_,43.2339,-6.45358
1333038640.0,0521G,43.276715,-6.65921333333
1333038644.0,B0146,43.1527305,-6.5096267
1333038663.0,B0114,43.2255991,-6.8771358
1333038666.0,B0066,43.2375383,-6.5107438
1333038667.0,BA02_,43.2441,-6.44542
1333038693.0,B0114,43.2256033,-6.8771561
1333038696.0,B0066,43.2375481,-6.5107563
1333038701.0,0521G,43.27567,-6.65690166667
1333038704.0,B0146,43.1527071,-6.5096247
1333038723.0,B0114,43.2256366,-6.8771762
1333038726.0,B0066,43.2375336,-6.510753
1333038729.0,9167D,43.2266966667,-6.79009666667
1333038753.0,B0114,43.2256435,-6.8771884
1333038756.0,B0066,43.2374958,-6.5107674
1333038760.0,BA02_,43.27657,-6.42072
1333038761.0,0521G,43.27557,-6.65403333333
1333038764.0,B0146,43.1527251,-6.5096265
1333038783.0,B0114,43.2256457,-6.8771969
1333038786.0,B0066,43.2374246,-6.51078
1333038790.0,9167D,43.2296716667,-6.786905
1333038813.0,B0114,43.2256481,-6.8771765
1333038817.0,B0066,43.2373535,-6.5107955
1333038822.0,0521G,43.275905,-6.65116833333
1333038822.0,BA02_,43.29979,-6.40467
1333038825.0,B0146,43.1527405,-6.5096295
1333038843.0,B0114,43.2256348,-6.8771
1333038846.0,B0066,43.2373219,-6.5108409
1333038850.0,9167D,43.2335516667,-6.78227333333
1333038853.0,BA02_,43.31021,-6.39472
1333038873.0,B0114,43.2256275,-6.877127
1333038876.0,B0066,43.237236,-6.5108719
1333038882.0,0521G,43.2757816667,-6.64869166667
1333038884.0,BA02_,43.3199,-6.38535
1333038885.0,B0146,43.1532299,-6.5087954
1333038903.0,B0114,43.2256254,-6.8771683
1333038906.0,B0066,43.2371558,-6.5108408
1333038910.0,9167D,43.2379466667,-6.777205
1333038933.0,B0114,43.2256362,-6.877168
1333038936.0,B0066,43.2371646,-6.5107965
1333038942.0,0521G,43.2756083333,-6.64838666667
1333038945.0,B0146,43.152344,-6.5062161
1333038946.0,BA02_,43.33361,-6.37822
1333038963.0,B0114,43.225659,-6.8771712
1333038966.0,B0066,43.2372589,-6.5107996
1333038970.0,9167D,43.2356266667,-6.7699
1333038977.0,BA02_,43.33576,-6.37841
1333038993.0,B0114,43.2256715,-6.8771591
1333038996.0,B0066,43.2373737,-6.5107477
1333039003.0,0521G,43.2756933333,-6.64854666667
1333039005.0,B0146,43.151855,-6.5059921
1333039008.0,BA02_,43.33556,-6.3786
1333039009.0,0521G,43.2757316667,-6.64861833333
1333039023.0,B0114,43.2256924,-6.8772009
1333039027.0,B0066,43.2373653,-6.5107336
1333039030.0,9167D,43.2349783333,-6.766285
1333039039.0,BA02_,43.33552,-6.37854
1333039053.0,B0114,43.225764,-6.8771166
1333039057.0,B0066,43.2374603,-6.5106605
1333039065.0,B0146,43.1519394,-6.5060661
1333039069.0,0521G,43.275925,-6.65073166667
1333039070.0,BA02_,43.33555,-6.37858
1333039083.0,B0114,43.2255592,-6.8770106
1333039087.0,B0066,43.2374725,-6.510682
1333039091.0,9167D,43.2349933333,-6.766315
1333039113.0,B0114,43.2256006,-6.8771575
1333039116.0,B0066,43.2374613,-6.5107689
1333039125.0,B0146,43.151815,-6.5061146
1333039128.0,0521G,43.2757166667,-6.65338333333
1333039143.0,B0114,43.2257035,-6.877143
1333039146.0,B0066,43.2374704,-6.5107677
1333039173.0,B0114,43.2257424,-6.8771501
1333039177.0,B0066,43.237487,-6.5107406
1333039185.0,B0146,43.1526205,-6.5063529
1333039189.0,0521G,43.2757266667,-6.65584666667
1333039203.0,B0114,43.2256902,-6.8770405
1333039207.0,B0066,43.2374579,-6.5107301
1333039233.0,B0114,43.2256312,-6.8772543
1333039237.0,B0066,43.2374054,-6.5107528
1333039245.0,B0146,43.1521941,-6.5121005
1333039249.0,0521G,43.275845,-6.65835333333
1333039263.0,B0114,43.2256359,-6.8771783
1333039267.0,B0066,43.2374318,-6.5107378
1333039293.0,B0114,43.2256283,-6.8772466
1333039297.0,B0066,43.2374584,-6.5107374
1333039305.0,B0146,43.1521984,-6.5120741
1333039309.0,0521G,43.2775083333,-6.65962666667
1333039323.0,B0114,43.2256282,-6.8772423
1333039327.0,B0066,43.2374862,-6.5107423
1333039353.0,B0114,43.2256339,-6.8772766
1333039357.0,B0066,43.2374662,-6.5107548
1333039365.0,B0146,43.1521798,-6.5120802
1333039370.0,0521G,43.2776883333,-6.661035
1333039383.0,B0114,43.2256639,-6.8772183
1333039387.0,B0066,43.2374475,-6.5107591
1333039413.0,B0114,43.2256824,-6.8772498
1333039418.0,B0066,43.2374536,-6.5107625
1333039425.0,B0146,43.1521823,-6.5120755
1333039443.0,B0114,43.2256408,-6.8772612
1333039447.0,B0066,43.2374767,-6.5107509
1333039474.0,B0114,43.2256521,-6.8772943
1333039477.0,B0066,43.2374903,-6.510727
1333039485.0,B0146,43.1521798,-6.512062
1333039504.0,B0114,43.22565,-6.8771119
1333039507.0,B0066,43.2375328,-6.5107081
1333039534.0,B0114,43.2260641,-6.8767903
1333039537.0,B0066,43.2375565,-6.5107101
1333039545.0,B0146,43.1521867,-6.5120736
1333039564.0,B0114,43.223009,-6.8752532
1333039568.0,B0066,43.2375857,-6.5107001
1333039594.0,B0114,43.2188625,-6.8741202
1333039598.0,B0066,43.2376149,-6.5106968
1333039605.0,B0146,43.1521741,-6.5120733
1333039624.0,B0114,43.2162367,-6.8750157
1333039628.0,B0066,43.23756,-6.510722
1333039654.0,B0114,43.2191173,-6.8694755
1333039658.0,B0066,43.2375403,-6.5107314
1333039665.0,B0146,43.1521617,-6.5120884
1333039684.0,B0114,43.2183615,-6.863353
1333039688.0,B0066,43.2375332,-6.5107381
1333039715.0,B0114,43.2170432,-6.8579671
1333039718.0,B0066,43.2375263,-6.5107416
1333039725.0,B0146,43.1521684,-6.5120643
1333039745.0,B0114,43.2175552,-6.8574978
1333039748.0,B0066,43.237512,-6.5107345
1333039755.0,2822F,43.2490633333,-6.69505833333
1333039775.0,B0114,43.2203534,-6.8584282
1333039778.0,B0066,43.2374873,-6.510749
1333039785.0,B0146,43.15218,-6.512083
1333039805.0,B0114,43.2223205,-6.8540421
1333039808.0,B0066,43.2375174,-6.5107328
1333039815.0,2822F,43.24898,-6.693905
1333039835.0,B0114,43.2272673,-6.8523423
1333039838.0,B0066,43.2375222,-6.5107279
1333039865.0,B0114,43.2304519,-6.8546197
1333039868.0,B0066,43.2375244,-6.510728
1333039875.0,2822F,43.2491583333,-6.69240166667
1333039894.0,B0114,43.2327692,-6.8532812
1333039898.0,B0066,43.237514,-6.5107289
1333039924.0,B0114,43.2355958,-6.8516438
1333039928.0,B0066,43.2375328,-6.5107264
1333039936.0,2822F,43.2497383333,-6.69082166667
1333039955.0,B0114,43.2372275,-6.8477843
1333039958.0,B0066,43.2375569,-6.5107146
1333039985.0,B0114,43.2360687,-6.8431576
1333039988.0,B0066,43.2375344,-6.5107086
1333039996.0,2822F,43.2506283333,-6.68954166667
1333040015.0,B0114,43.2389714,-6.8383576
1333040018.0,B0066,43.2375169,-6.5107059
1333040044.0,B0114,43.242568,-6.8362679
1333040048.0,B0066,43.2375042,-6.5107278
1333040056.0,2822F,43.2513816667,-6.690895
1333040074.0,B0114,43.2468532,-6.83512
1333040078.0,B0066,43.2374948,-6.5107394
1333040104.0,B0114,43.2523933,-6.8343935
1333040108.0,B0066,43.2375134,-6.510732
1333040117.0,2822F,43.2521033333,-6.692045
1333040134.0,B0114,43.2574571,-6.8290276
1333040138.0,B0066,43.2375196,-6.5107184
1333040164.0,B0114,43.2604354,-6.82314
1333040168.0,B0066,43.2375025,-6.5107359
1333040176.0,2822F,43.25307,-6.69252666667
1333040194.0,B0114,43.2609132,-6.817862
1333040198.0,B0066,43.2374992,-6.5107374
1333040224.0,B0114,43.2630092,-6.8111465
1333040228.0,B0066,43.237486,-6.5107096
1333040236.0,2822F,43.25406,-6.69313833333
1333040254.0,B0114,43.2588176,-6.8078931
1333040258.0,B0066,43.2375219,-6.5106997
1333040284.0,B0114,43.2556886,-6.8040721
1333040288.0,B0066,43.2375638,-6.510699
1333040297.0,2822F,43.25511,-6.693065
1333040314.0,B0114,43.2502454,-6.804405
1333040318.0,B0066,43.2375419,-6.510732
1333040344.0,B0114,43.2471582,-6.8014713
1333040348.0,B0066,43.2375325,-6.5107389
1333040357.0,2822F,43.2557183333,-6.69163333333
1333040374.0,B0114,43.2480358,-6.7957123
1333040379.0,B0066,43.23755,-6.5107103
1333040404.0,B0114,43.2444602,-6.7946594
1333040408.0,B0066,43.2375701,-6.5106859
1333040418.0,2822F,43.25697,-6.691595
1333040434.0,B0114,43.2433334,-6.7897745
1333040438.0,B0066,43.2375775,-6.510658
1333040454.0,B0002,43.284216,-6.6587622
1333040464.0,B0114,43.2403512,-6.7906313
1333040468.0,B0066,43.237576,-6.5106604
1333040478.0,2822F,43.2583016667,-6.69175333333
1333040484.0,B0002,43.284216,-6.6587622
1333040494.0,B0114,43.2377138,-6.7929259
1333040498.0,B0066,43.2375698,-6.5106623
1333040514.0,B0002,43.2821874,-6.6603746
1333040524.0,B0114,43.2377456,-6.7949413
1333040528.0,B0066,43.2375505,-6.5106479
1333040538.0,2822F,43.25951,-6.69129333333
1333040554.0,B0114,43.2353702,-6.7990124
1333040558.0,B0066,43.2375245,-6.5106382
1333040574.0,B0002,43.2781987,-6.6641219
1333040584.0,B0114,43.2323591,-6.8003121
1333040588.0,B0066,43.237553,-6.5106708
1333040599.0,2822F,43.26081,-6.69084
1333040604.0,B0002,43.2759882,-6.6658859
1333040615.0,B0114,43.2304908,-6.8028641
1333040618.0,B0066,43.237576,-6.5107021
1333040634.0,B0002,43.2740004,-6.6676486
1333040645.0,B0114,43.2273758,-6.8030017
1333040648.0,B0066,43.2375835,-6.5107104
1333040675.0,B0114,43.2243871,-6.8027269
1333040678.0,B0066,43.2375825,-6.5107204
1333040694.0,B0002,43.2730655,-6.6735661
1333040705.0,B0114,43.2213601,-6.8024405
1333040708.0,B0066,43.237545,-6.5106945
1333040724.0,B0002,43.2719643,-6.6764513
1333040734.0,B0114,43.2183723,-6.8025138
1333040738.0,B0066,43.2375383,-6.5107094
1333040754.0,B0002,43.2718374,-6.6795275
1333040765.0,B0114,43.218987,-6.7971663
1333040768.0,B0066,43.2375641,-6.5107164
1333040779.0,2822F,43.2626083333,-6.68749666667
1333040784.0,B0002,43.2693625,-6.6790867
1333040795.0,B0114,43.2220016,-6.7946096
1333040798.0,B0066,43.2375808,-6.5107177
1333040814.0,B0002,43.2679959,-6.677721
1333040825.0,B0114,43.2244923,-6.7921684
1333040828.0,B0066,43.237573,-6.5107089
1333040844.0,B0002,43.2692053,-6.6817945
1333040855.0,B0114,43.2271431,-6.7898113
1333040858.0,B0066,43.2375331,-6.5106647
1333040874.0,B0002,43.2696364,-6.6847616
1333040885.0,B0114,43.2272002,-6.7897627
1333040888.0,B0066,43.2375222,-6.5106551
1333040899.0,2822F,43.2610116667,-6.68455833333
1333040904.0,B0002,43.2724272,-6.6843342
1333040918.0,B0066,43.2375106,-6.5106434
1333040934.0,9167D,43.2349766667,-6.76633
1333040934.0,B0002,43.2743246,-6.6882162
1333040948.0,B0066,43.2375158,-6.5106597
1333040960.0,2822F,43.2596366667,-6.68382333333
1333040964.0,B0002,43.2768739,-6.688921
1333040978.0,B0066,43.2375122,-6.5106694
1333040995.0,9167D,43.234985,-6.76633666667
1333040995.0,B0002,43.2736141,-6.6890218
1333041008.0,B0066,43.2375019,-6.5106901
1333041020.0,2822F,43.2601166667,-6.68231
1333041025.0,B0002,43.2711001,-6.6862017
1333041038.0,B0066,43.2375218,-6.5106967
1333041055.0,9167D,43.2349283333,-6.768415
1333041055.0,B0002,43.2685609,-6.6896921
1333041068.0,B0066,43.2375319,-6.5107082
1333041085.0,B0002,43.2671652,-6.6935008
1333041099.0,B0066,43.2375175,-6.5106847
1333041114.0,9167D,43.24009,-6.77108166667
1333041115.0,B0002,43.2647343,-6.6968284
1333041128.0,B0066,43.2375231,-6.5106558
1333041141.0,2822F,43.2628766667,-6.68106833333
1333041145.0,B0002,43.2633777,-6.7011026
1333041158.0,B0066,43.2375331,-6.5106374
1333041175.0,9167D,43.24491,-6.77699666667
1333041175.0,B0002,43.2619213,-6.7046225
1333041188.0,B0066,43.2375533,-6.5106717
1333041200.0,2822F,43.2642016667,-6.680795
1333041205.0,B0002,43.2599677,-6.708178
1333041218.0,B0066,43.2375503,-6.5106687
1333041235.0,9167D,43.24508,-6.782895
1333041235.0,B0002,43.2586616,-6.7126861
1333041248.0,B0066,43.2375538,-6.5106715
1333041261.0,2822F,43.2650283333,-6.67961333333
1333041264.0,0521G,43.26797,-6.677085
1333041265.0,B0002,43.2592272,-6.7169205
1333041278.0,B0066,43.2375509,-6.5106768
1333041295.0,9167D,43.238995,-6.78871833333
1333041295.0,B0002,43.2576863,-6.7216916
1333041308.0,B0066,43.2375458,-6.510678
1333041321.0,2822F,43.265715,-6.68070833333
1333041324.0,0521G,43.2700733333,-6.68443333333
1333041325.0,B0002,43.2549768,-6.7229992
1333041338.0,B0066,43.2375469,-6.5106881
1333041355.0,B0002,43.2544138,-6.7273694
1333041356.0,9167D,43.2456033333,-6.79170833333
1333041368.0,B0066,43.2375429,-6.5106907
1333041381.0,2822F,43.2660866667,-6.682325
1333041385.0,0521G,43.2761733333,-6.68865166667
1333041385.0,B0002,43.2535961,-6.7297245
1333041398.0,B0066,43.2375492,-6.5107031
1333041415.0,B0002,43.2528998,-6.7335742
1333041416.0,9167D,43.2470966667,-6.79582333333
1333041428.0,B0066,43.2375612,-6.5107305
1333041435.0,BA02_,43.33562,-6.37861
1333041442.0,2822F,43.2658683333,-6.683845
1333041445.0,0521G,43.271695,-6.68620166667
1333041445.0,B0002,43.2499892,-6.7359616
1333041458.0,B0066,43.2375583,-6.5107253
1333041475.0,B0002,43.2471912,-6.73867
1333041476.0,9167D,43.2485383333,-6.80170333333
1333041488.0,B0066,43.237553,-6.5107332
1333041497.0,BA02_,43.33559,-6.37858
1333041502.0,2822F,43.266685,-6.68507666667
1333041505.0,0521G,43.26701,-6.69410666667
1333041505.0,B0002,43.2467496,-6.7425844
1333041519.0,B0066,43.2375536,-6.510736
1333041528.0,BA02_,43.33557,-6.37855
1333041535.0,B0002,43.2452944,-6.7468747
1333041537.0,9167D,43.2540416667,-6.802985
1333041548.0,B0066,43.2375454,-6.5107668
1333041548.0,B0114,43.2253665,-6.7893858
1333041559.0,BA02_,43.33557,-6.37857
1333041562.0,2822F,43.2672516667,-6.68702333333
1333041566.0,0521G,43.26341,-6.70317
1333041566.0,B0002,43.2440022,-6.7518884
1333041578.0,B0114,43.2253732,-6.7893645
1333041579.0,B0066,43.2375533,-6.5107216
1333041590.0,BA02_,43.33268,-6.37549
1333041595.0,B0002,43.2433768,-6.7575758
1333041596.0,9167D,43.25849,-6.80804333333
1333041608.0,B0114,43.2253693,-6.7893597
1333041609.0,B0066,43.2375591,-6.5107002
1333041621.0,BA02_,43.32126,-6.38437
1333041623.0,2822F,43.2675916667,-6.68884
1333041625.0,B0002,43.2413079,-6.7623195
1333041626.0,0521G,43.2586333333,-6.71290333333
1333041638.0,B0066,43.2375662,-6.510708
1333041638.0,B0114,43.2253491,-6.7893799
1333041655.0,B0002,43.2404475,-6.7662492
1333041657.0,9167D,43.2623016667,-6.81466
1333041668.0,B0066,43.237573,-6.5107049
1333041668.0,B0114,43.2253521,-6.7893879
