Time,Node,Latitude,Longitude
1332875822.0,B0106,43.4137537,-4.8460897
1332875826.0,4747F,43.35033,-5.11323833333
1332875852.0,B0106,43.4137812,-4.8461042
1332875866.0,B0162,43.3666948,-5.0955591
1332875871.0,7499C,43.4281083333,-5.06734666667
1332875882.0,B0106,43.4138245,-4.8460072
1332875886.0,4747F,43.350175,-5.11330666667
1332875912.0,B0106,43.4138886,-4.8451623
1332875931.0,7499C,43.4250016667,-5.079485
1332875943.0,B0106,43.4133094,-4.8452022
1332875973.0,B0106,43.4129978,-4.846446
1332875986.0,B0162,43.3664187,-5.0962757
1332875991.0,7499C,43.4182066667,-5.088815
1332876002.0,B0106,43.4124737,-4.8475208
1332876033.0,B0106,43.4117542,-4.848288
1332876052.0,7499C,43.40878,-5.09793333333
1332876062.0,B0106,43.411149,-4.8486552
1332876092.0,B0106,43.4104908,-4.848786
1332876106.0,B0162,43.3664325,-5.0962515
1332876112.0,7499C,43.4091066667,-5.11264666667
1332876122.0,B0106,43.4097748,-4.8487996
1332876152.0,B0106,43.4091064,-4.8482997
1332876172.0,7499C,43.4054333333,-5.12544833333
1332876183.0,B0106,43.4088336,-4.8480493
1332876212.0,B0106,43.4089142,-4.8473866
1332876226.0,B0162,43.3664115,-5.0962613
1332876232.0,7499C,43.403615,-5.1361
1332876242.0,B0106,43.4086525,-4.8467164
1332876257.0,4747F,43.35026,-5.11323166667
1332876272.0,B0106,43.4086161,-4.8462222
1332876292.0,7499C,43.3978233333,-5.14476333333
1332876302.0,B0106,43.4084847,-4.8463128
1332876317.0,4747F,43.3509283333,-5.10899833333
1332876332.0,B0106,43.4084071,-4.8463467
1332876346.0,B0162,43.3664068,-5.0962839
1332876353.0,7499C,43.3965916667,-5.15008166667
1332876362.0,B0106,43.4086512,-4.8462716
1332876378.0,4747F,43.3520166667,-5.121965
1332876392.0,B0106,43.4088343,-4.8462351
1332876423.0,B0106,43.408659,-4.8462723
1332876438.0,4747F,43.3570183333,-5.13289166667
1332876453.0,B0106,43.408645,-4.8462448
1332876467.0,B0162,43.3664293,-5.096252
1332876482.0,B0106,43.4084428,-4.8463372
1332876498.0,4747F,43.3606683333,-5.14381
1332876513.0,B0106,43.408448,-4.8463603
1332876543.0,B0106,43.4085641,-4.8463565
1332876559.0,7499C,43.39659,-5.15010666667
1332876573.0,B0106,43.4086363,-4.8464116
1332876587.0,B0162,43.3664098,-5.0962654
1332876603.0,B0106,43.4085424,-4.8464273
1332876618.0,4747F,43.37437,-5.14895
1332876620.0,7499C,43.3958733333,-5.15210666667
1332876633.0,B0106,43.4084982,-4.8463859
1332876663.0,B0106,43.4084953,-4.8463846
1332876679.0,4747F,43.3749133333,-5.16059166667
1332876679.0,7499C,43.3939366667,-5.17043
1332876693.0,B0106,43.408639,-4.8463411
1332876707.0,B0162,43.3664402,-5.0962411
1332876723.0,B0106,43.4086547,-4.8462996
1332876739.0,4747F,43.38164,-5.16985666667
1332876739.0,7499C,43.3892066667,-5.18197
1332876753.0,B0106,43.4083792,-4.8462487
1332876783.0,B0106,43.4084468,-4.8462376
1332876799.0,4747F,43.387955,-5.17856666667
1332876800.0,7499C,43.388225,-5.18241666667
1332876813.0,B0106,43.4085262,-4.8462466
1332876827.0,B0162,43.3664434,-5.0962322
1332876843.0,B0106,43.408687,-4.8462544
1332876860.0,4747F,43.3897316667,-5.18356666667
1332876860.0,7499C,43.3881116667,-5.18229833333
1332876873.0,B0106,43.4087063,-4.846245
1332876903.0,B0106,43.4086314,-4.8462055
1332876920.0,4747F,43.3873016667,-5.18781833333
1332876920.0,7499C,43.3883233333,-5.18124166667
1332876933.0,B0106,43.4086227,-4.8461975
1332876947.0,B0162,43.3664431,-5.096245
1332876963.0,B0106,43.4085509,-4.8461483
1332876980.0,4747F,43.38379,-5.18748666667
1332876981.0,7499C,43.39032,-5.18515166667
1332876993.0,B0106,43.4084623,-4.846125
1332877023.0,B0106,43.4083473,-4.846149
1332877041.0,4747F,43.38456,-5.18753166667
1332877041.0,7499C,43.38446,-5.18707166667
1332877053.0,B0106,43.4083114,-4.8462184
1332877067.0,B0162,43.366442,-5.0962436
1332877083.0,B0106,43.4084326,-4.8462619
1332877101.0,7499C,43.384435,-5.187025
1332877113.0,B0106,43.4084841,-4.8462239
1332877143.0,B0106,43.4085774,-4.8462892
1332877162.0,7499C,43.38157,-5.185955
1332877173.0,B0106,43.4085656,-4.8463131
1332877187.0,B0162,43.3664374,-5.0962475
1332877203.0,B0106,43.4085655,-4.8462631
1332877233.0,B0106,43.4084173,-4.8461557
1332877263.0,B0106,43.408324,-4.846084
1332877282.0,7499C,43.37857,-5.18389
1332877293.0,B0106,43.4087091,-4.845844
1332877308.0,B0162,43.3664521,-5.0962256
1332877323.0,B0106,43.4087422,-4.8458127
1332877342.0,7499C,43.3745283333,-5.18171
1332877353.0,B0106,43.4088901,-4.8459661
1332877384.0,B0106,43.4088763,-4.8460669
1332877402.0,7499C,43.3683033333,-5.18467833333
1332877414.0,B0106,43.4088352,-4.8460768
1332877428.0,B0162,43.3664398,-5.096231
1332877444.0,B0106,43.4090075,-4.846006
1332877463.0,7499C,43.3640666667,-5.18201666667
1332877474.0,B0106,43.4090587,-4.8459279
1332877504.0,B0106,43.4088177,-4.8460397
1332877523.0,7499C,43.35829,-5.18170833333
1332877534.0,B0106,43.4087675,-4.8460204
1332877548.0,B0162,43.3664169,-5.0962519
1332877564.0,B0106,43.4086719,-4.8461533
1332877583.0,7499C,43.3535683333,-5.18575
1332877594.0,B0106,43.4087012,-4.846212
1332877624.0,B0106,43.4087196,-4.8461972
1332877644.0,7499C,43.3481766667,-5.18943833333
1332877654.0,B0106,43.4087299,-4.8462141
1332877668.0,B0162,43.3664306,-5.0962643
1332877684.0,B0106,43.4088577,-4.8461656
1332877704.0,7499C,43.343665,-5.195995
1332877714.0,B0106,43.4089111,-4.8461285
1332877744.0,B0106,43.4089141,-4.8460878
1332877763.0,7499C,43.338455,-5.19852833333
1332877774.0,B0106,43.4088368,-4.8461366
1332877788.0,B0162,43.3664288,-5.0962728
1332877804.0,B0106,43.4087492,-4.8461438
1332877824.0,7499C,43.3335383333,-5.20028
1332877834.0,B0106,43.4086525,-4.8461458
1332877864.0,B0106,43.4086579,-4.8461714
1332877884.0,7499C,43.329215,-5.20361333333
1332877894.0,B0106,43.4085725,-4.8462843
1332877908.0,B0162,43.3664329,-5.0962331
1332877924.0,B0106,43.4088004,-4.8461647
1332877945.0,7499C,43.3246516667,-5.20356666667
1332877954.0,B0106,43.4087349,-4.8462082
1332877985.0,B0106,43.4087149,-4.8462208
1332878005.0,7499C,43.32068,-5.20621
1332878014.0,B0106,43.4086897,-4.84619
1332878029.0,B0162,43.3664275,-5.0962358
1332878044.0,B0106,43.4086541,-4.8461721
1332878065.0,7499C,43.31978,-5.21054666667
1332878074.0,B0106,43.4086427,-4.8462462
1332878104.0,B0106,43.4086895,-4.8462344
1332878126.0,7499C,43.3203416667,-5.21165833333
1332878134.0,B0106,43.4087577,-4.846207
1332878148.0,B0162,43.3664292,-5.0962231
1332878164.0,B0106,43.4088019,-4.8461239
1332878194.0,B0106,43.4087513,-4.846115
1332878198.0,7499C,43.320325,-5.21173666667
1332878225.0,B0106,43.4087204,-4.8461459
1332878254.0,B0106,43.4086666,-4.8462073
1332878259.0,7499C,43.3200366667,-5.21288166667
1332878268.0,B0162,43.3664098,-5.0962475
1332878284.0,B0106,43.4086711,-4.8462522
1332878314.0,B0106,43.4086621,-4.8462758
1332878344.0,B0106,43.4086483,-4.8462601
1332878374.0,B0106,43.4086248,-4.84628
1332878388.0,B0162,43.3664274,-5.0962512
1332878404.0,B0106,43.4086473,-4.8462848
1332878434.0,B0106,43.4086967,-4.8462498
1332878464.0,B0106,43.4086479,-4.8462754
1332878494.0,B0106,43.408649,-4.8462835
1332878509.0,B0162,43.3664094,-5.0962448
1332878524.0,B0106,43.4086683,-4.8463157
1332878554.0,B0106,43.4086199,-4.8463196
1332878584.0,B0106,43.4083469,-4.8463335
1332878614.0,B0106,43.4084766,-4.8463645
1332878629.0,B0162,43.3664202,-5.0962181
1332878644.0,B0106,43.4084936,-4.8463213
1332878674.0,B0106,43.4085489,-4.8462644
1332878704.0,B0106,43.4085697,-4.8462767
1332878735.0,B0106,43.4085499,-4.8462937
1332878749.0,B0162,43.3664282,-5.0962476
1332878764.0,B0106,43.4085149,-4.8462699
1332878795.0,B0106,43.4085662,-4.8463213
1332878824.0,B0106,43.4085775,-4.8463482
1332878854.0,B0106,43.408576,-4.8463487
1332878869.0,B0162,43.3664232,-5.0962443
1332878884.0,B0106,43.408574,-4.8462919
1332878914.0,B0106,43.4085243,-4.8463416
1332878945.0,B0106,43.4085327,-4.8463355
1332878975.0,B0106,43.4085596,-4.8463386
1332878989.0,B0162,43.366435,-5.0962595
1332879005.0,B0106,43.4086241,-4.8462799
1332879035.0,B0106,43.4086172,-4.8463079
1332879064.0,B0106,43.4085869,-4.8462808
1332879094.0,7499C,43.3199583333,-5.21303833333
1332879094.0,B0106,43.4085214,-4.8462958
1332879109.0,B0162,43.3664121,-5.0962562
1332879124.0,B0106,43.4085773,-4.8462294
1332879154.0,B0106,43.4086121,-4.8463188
1332879185.0,B0106,43.408554,-4.8463222
1332879214.0,B0106,43.4085552,-4.8462408
1332879229.0,B0162,43.3664085,-5.0962419
1332879244.0,B0106,43.4086502,-4.8462089
1332879274.0,B0106,43.408656,-4.8462139
1332879279.0,B0041,43.4068933,-4.7593306
1332879305.0,B0106,43.4086357,-4.8462461
1332879310.0,B0041,43.4068933,-4.7593306
1332879334.0,B0106,43.4086051,-4.846291
1332879339.0,B0041,43.4068933,-4.7593306
1332879349.0,B0162,43.366433,-5.0962373
1332879364.0,B0106,43.4085653,-4.8463387
1332879370.0,B0041,43.4068933,-4.7593306
1332879394.0,B0106,43.40854,-4.8463668
1332879399.0,B0041,43.4068933,-4.7593306
1332879425.0,B0106,43.4085013,-4.8463871
1332879430.0,B0041,43.4068933,-4.7593306
1332879454.0,B0106,43.4085013,-4.8463971
1332879460.0,B0041,43.4068933,-4.7593306
1332879470.0,B0162,43.3664085,-5.0962647
1332879484.0,B0106,43.4085346,-4.8464003
1332879491.0,B0041,43.4068933,-4.7593306
1332879514.0,B0106,43.4085458,-4.8464319
1332879521.0,B0041,43.4222196,-4.7989748
1332879544.0,B0106,43.4085478,-4.8464055
1332879550.0,B0041,43.4239413,-4.8074401
1332879574.0,B0106,43.4085322,-4.8462722
1332879580.0,B0041,43.4247577,-4.8159051
1332879590.0,B0162,43.3664299,-5.0962401
1332879604.0,B0106,43.4085054,-4.8462359
1332879610.0,B0041,43.4267431,-4.8237107
1332879634.0,B0106,43.4085035,-4.8462407
1332879640.0,B0041,43.4280282,-4.8241988
1332879665.0,B0106,43.4084662,-4.8462493
1332879670.0,B0041,43.4264118,-4.8222836
1332879695.0,B0106,43.408469,-4.8462472
1332879700.0,B0041,43.4253381,-4.8174731
1332879710.0,B0162,43.3664354,-5.0962205
1332879724.0,B0106,43.4084889,-4.8462574
1332879730.0,B0041,43.4253113,-4.8125118
1332879754.0,B0106,43.4085026,-4.8462546
1332879760.0,B0041,43.4269043,-4.8109242
1332879784.0,B0106,43.4085119,-4.8462102
1332879790.0,B0041,43.4283738,-4.8096238
1332879814.0,B0106,43.4085254,-4.8461954
1332879820.0,B0041,43.4300513,-4.808569
1332879830.0,B0162,43.3664182,-5.0962251
1332879844.0,B0106,43.408534,-4.8462162
1332879850.0,B0041,43.4301223,-4.8072568
1332879874.0,B0106,43.4085395,-4.8462144
1332879881.0,B0041,43.4307975,-4.8070066
1332879905.0,B0106,43.4085433,-4.8462631
1332879910.0,B0041,43.4308732,-4.8069287
1332879934.0,B0106,43.4085646,-4.8463124
1332879940.0,B0041,43.4307501,-4.8069006
1332879950.0,B0162,43.3664418,-5.0962512
1332879964.0,B0106,43.4085715,-4.8463302
1332879970.0,B0041,43.4308088,-4.8069969
1332879994.0,B0106,43.4085634,-4.8463626
1332880000.0,B0041,43.4308088,-4.8069969
1332880024.0,B0106,43.4085257,-4.8464125
1332880030.0,B0041,43.4308088,-4.8069969
1332880054.0,B0106,43.408521,-4.8463978
1332880060.0,B0041,43.4308088,-4.8069969
1332880071.0,B0162,43.366439,-5.0962264
1332880085.0,B0106,43.40851,-4.8463348
1332880090.0,B0041,43.4308088,-4.8069969
1332880115.0,B0106,43.4085273,-4.8463437
1332880121.0,B0041,43.4308088,-4.8069969
1332880145.0,B0106,43.4085648,-4.8463162
1332880150.0,B0041,43.4308088,-4.8069969
1332880175.0,B0106,43.4085872,-4.8463427
1332880180.0,B0041,43.4308088,-4.8069969
1332880190.0,B0162,43.3664079,-5.0962394
1332880205.0,B0106,43.4085565,-4.8463042
1332880221.0,B0011,43.3362344,-4.5584778
1332880235.0,B0106,43.4085571,-4.8463331
1332880240.0,B0041,43.4308088,-4.8069969
1332880251.0,B0011,43.3362358,-4.5585627
1332880265.0,B0106,43.408505,-4.8463029
1332880270.0,B0041,43.4308088,-4.8069969
1332880281.0,B0011,43.3363207,-4.5586881
1332880295.0,B0106,43.4085372,-4.8463343
1332880300.0,B0041,43.4308088,-4.8069969
1332880311.0,B0162,43.3664212,-5.0962271
1332880312.0,B0011,43.3367286,-4.5578685
1332880325.0,B0106,43.4085367,-4.846351
1332880330.0,B0041,43.4308088,-4.8069969
1332880341.0,B0011,43.3368059,-4.5575758
1332880355.0,B0106,43.4085512,-4.8463505
1332880361.0,B0041,43.4308088,-4.8069969
1332880373.0,B0011,43.3357847,-4.5598605
1332880385.0,B0106,43.4085543,-4.8462889
1332880390.0,B0041,43.4308088,-4.8069969
1332880402.0,B0011,43.3346193,-4.5628239
1332880415.0,B0106,43.408569,-4.8462606
1332880420.0,B0041,43.4308088,-4.8069969
1332880431.0,B0162,43.3664255,-5.0962385
1332880433.0,B0011,43.3327747,-4.5623016
1332880445.0,B0106,43.4085832,-4.8463262
1332880451.0,B0041,43.4308088,-4.8069969
1332880463.0,B0011,43.3322492,-4.566068
1332880475.0,B0106,43.4086231,-4.8463691
1332880480.0,B0041,43.4308088,-4.8069969
1332880492.0,B0011,43.3310474,-4.5694467
1332880505.0,B0106,43.4086469,-4.8463389
1332880510.0,B0041,43.4308088,-4.8069969
1332880523.0,B0011,43.3309662,-4.5743464
1332880535.0,B0106,43.4086018,-4.8463849
1332880540.0,B0041,43.4300099,-4.8085751
1332880551.0,B0162,43.3664176,-5.096228
1332880552.0,B0011,43.3319112,-4.5774862
1332880565.0,B0106,43.4085306,-4.846383
1332880570.0,B0041,43.4286704,-4.8096907
1332880583.0,B0011,43.3325021,-4.580032
1332880595.0,B0106,43.4085598,-4.8463949
1332880601.0,B0041,43.4267232,-4.8110059
1332880612.0,B0011,43.3324278,-4.5801567
1332880626.0,B0106,43.4085231,-4.8462428
1332880631.0,B0041,43.4253297,-4.810666
1332880642.0,B0011,43.3323781,-4.5801976
1332880655.0,B0106,43.4085712,-4.8463116
1332880660.0,B0041,43.4253685,-4.8055741
1332880671.0,B0162,43.366413,-5.0962422
1332880672.0,B0011,43.3322591,-4.5802209
1332880685.0,B0106,43.4086434,-4.8463173
1332880690.0,B0041,43.4253441,-4.8023797
1332880702.0,B0011,43.3307248,-4.5836614
1332880715.0,B0106,43.4085871,-4.8463571
1332880720.0,B0041,43.4253375,-4.797859
1332880732.0,B0011,43.3279265,-4.5851921
1332880745.0,B0106,43.4085445,-4.8463968
1332880750.0,B0041,43.4250805,-4.7918029
1332880762.0,B0011,43.3279252,-4.5871368
1332880775.0,B0106,43.4085075,-4.8463873
1332880780.0,B0041,43.4236941,-4.7864305
1332880791.0,B0162,43.3664418,-5.0962488
1332880792.0,B0011,43.3302661,-4.5860589
1332880805.0,B0106,43.4085323,-4.8464028
1332880810.0,B0041,43.423643,-4.7862447
1332880823.0,B0011,43.3318989,-4.5835398
1332880835.0,B0106,43.4085292,-4.8464388
1332880841.0,B0041,43.4245278,-4.7752703
1332880854.0,B0011,43.3328444,-4.5821654
1332880865.0,B0106,43.4085186,-4.8464545
1332880870.0,B0041,43.4248196,-4.7726644
1332880882.0,B0011,43.3327797,-4.5820519
1332880895.0,B0106,43.4085193,-4.846439
1332880900.0,B0041,43.4212537,-4.7713802
1332880911.0,B0162,43.3664256,-5.0962659
1332880912.0,B0011,43.3328328,-4.5820647
1332880925.0,B0106,43.4085195,-4.8463829
1332880930.0,B0041,43.4207415,-4.7711772
1332880942.0,B0011,43.3327746,-4.5820611
1332880955.0,B0106,43.4085546,-4.8464526
1332880960.0,B0041,43.4174472,-4.7650608
1332880972.0,B0011,43.3327736,-4.5820959
1332880985.0,B0106,43.4085011,-4.8463911
1332880990.0,B0041,43.4156168,-4.7587175
1332881002.0,B0011,43.3327356,-4.5820852
1332881015.0,B0106,43.4085088,-4.8463597
1332881021.0,B0041,43.4141738,-4.7551277
1332881031.0,B0162,43.3664334,-5.0962443
1332881032.0,B0011,43.3327914,-4.5821153
1332881045.0,B0106,43.4085121,-4.8463281
1332881050.0,B0041,43.4126351,-4.7535682
1332881063.0,B0011,43.3327898,-4.5821463
1332881075.0,B0106,43.4085316,-4.8463456
1332881080.0,B0041,43.409756,-4.7566618
1332881092.0,B0011,43.3327668,-4.5821316
1332881106.0,B0106,43.4085646,-4.8463969
1332881110.0,B0041,43.4064596,-4.7591836
1332881122.0,B0011,43.3327635,-4.582111
1332881136.0,B0106,43.4085317,-4.846392
1332881140.0,B0041,43.4066821,-4.7595646
1332881152.0,B0011,43.3328825,-4.5829968
1332881152.0,B0162,43.3664222,-5.096252
1332881166.0,B0106,43.4085822,-4.8463894
1332881170.0,B0041,43.4069844,-4.7593837
1332881182.0,B0011,43.3328654,-4.5829206
1332881196.0,B0106,43.4085122,-4.8463433
1332881212.0,B0011,43.3328786,-4.5822972
1332881226.0,B0106,43.4084901,-4.8463436
1332881242.0,B0011,43.332829,-4.581985
1332881242.0,B0129,43.3681033,-5.0822183
1332881256.0,B0106,43.408484,-4.8463276
1332881272.0,B0011,43.3328294,-4.58198
1332881272.0,B0162,43.3664197,-5.0962525
1332881286.0,B0106,43.4084741,-4.846321
1332881302.0,B0129,43.3650933,-5.079835
1332881303.0,B0011,43.3328359,-4.5820001
1332881316.0,B0106,43.4085186,-4.8465665
1332881347.0,B0106,43.4084441,-4.8465681
1332881362.0,B0129,43.3641217,-5.0806217
1332881376.0,B0106,43.4084408,-4.8464373
1332881393.0,B0162,43.3664151,-5.0962481
1332881406.0,B0106,43.4084858,-4.8464699
1332881423.0,B0129,43.3620883,-5.08064
1332881436.0,B0106,43.4085932,-4.8465299
1332881466.0,B0106,43.4087084,-4.8466191
1332881483.0,B0129,43.3597167,-5.0850917
1332881496.0,B0106,43.40864,-4.846563
1332881512.0,B0162,43.3664067,-5.0962471
1332881526.0,B0106,43.4086261,-4.8465057
1332881543.0,B0129,43.3578933,-5.08954
1332881556.0,B0106,43.4085454,-4.8463741
1332881587.0,B0106,43.4085132,-4.8463247
1332881604.0,B0129,43.3546967,-5.0897317
1332881616.0,B0106,43.4084703,-4.8462963
1332881632.0,B0162,43.3664141,-5.0962664
1332881646.0,B0106,43.4084979,-4.8462609
1332881664.0,B0129,43.3547017,-5.0932667
1332881676.0,B0106,43.4084952,-4.8462859
1332881706.0,B0106,43.4085111,-4.846317
1332881725.0,B0129,43.3547283,-5.0974783
1332881736.0,B0106,43.4085003,-4.8462359
1332881753.0,B0162,43.3664124,-5.0962547
1332881766.0,B0106,43.4085152,-4.8462314
1332881784.0,B0129,43.3524833,-5.097075
1332881796.0,B0106,43.4084637,-4.8463037
1332881826.0,B0106,43.4085663,-4.8464604
1332881844.0,B0129,43.3501083,-5.098185
1332881856.0,B0106,43.4087206,-4.8468268
1332881872.0,B0162,43.3664271,-5.0962525
1332881886.0,B0106,43.4088067,-4.847279
1332881905.0,B0129,43.3501217,-5.1066783
1332881916.0,B0106,43.4088679,-4.8479237
1332881946.0,B0106,43.4090965,-4.8484969
1332881976.0,B0106,43.4094742,-4.8489705
1332881992.0,B0162,43.3664082,-5.0962621
1332882006.0,B0106,43.409935,-4.8491351
1332882036.0,B0106,43.4108623,-4.8489296
1332882066.0,B0106,43.4117685,-4.8484205
1332882096.0,B0106,43.4126854,-4.8470105
1332882112.0,B0162,43.3664126,-5.09624
1332882126.0,B0106,43.4129668,-4.8461081
1332882156.0,B0106,43.4129815,-4.8461328
1332882186.0,B0106,43.413012,-4.8461099
1332882216.0,B0106,43.4130208,-4.8460964
1332882232.0,B0162,43.3666519,-5.0956028
1332882246.0,B0106,43.4130256,-4.8460684
1332882276.0,B0106,43.4130519,-4.8452508
1332882307.0,B0106,43.4140217,-4.8439967
1332882336.0,B0106,43.4130188,-4.8420272
1332882352.0,B0162,43.3675395,-5.0912685
1332882366.0,B0106,43.4127951,-4.8420228
1332882396.0,B0106,43.4130639,-4.8420954
1332882426.0,B0106,43.4138741,-4.8434573
1332882456.0,B0106,43.4140391,-4.8462719
1332882473.0,B0162,43.36796,-5.088418
1332882486.0,B0106,43.4149418,-4.8458263
1332882516.0,B0106,43.4157346,-4.8459474
1332882547.0,B0106,43.4176194,-4.8450206
1332882576.0,B0106,43.4196028,-4.8459227
1332882593.0,B0162,43.3698396,-5.0862851
1332882606.0,B0106,43.4214256,-4.8470649
1332882636.0,B0106,43.4223966,-4.850405
1332882666.0,B0106,43.4235245,-4.8544369
1332882696.0,B0106,43.4252408,-4.8587526
1332882713.0,B0162,43.3687852,-5.0834832
1332882726.0,B0106,43.4272371,-4.8638162
1332882756.0,B0106,43.4297955,-4.8703001
1332882787.0,B0106,43.4325116,-4.8709192
1332882816.0,B0106,43.4345692,-4.8718568
1332882833.0,B0162,43.3664602,-5.0822838
1332882846.0,B0106,43.4366164,-4.8711274
1332882876.0,B0106,43.4407507,-4.8725953
1332882906.0,B0106,43.4422423,-4.8779435
1332882936.0,B0106,43.4425209,-4.8838979
1332882953.0,B0162,43.3645244,-5.0796377
1332882966.0,B0106,43.442177,-4.8907175
1332882996.0,B0106,43.4420311,-4.8981766
1332883027.0,B0106,43.4421351,-4.9044997
1332883056.0,B0106,43.4422339,-4.9116723
1332883073.0,B0162,43.3621201,-5.0806372
1332883086.0,B0106,43.4428333,-4.9188739
1332883116.0,B0106,43.4410945,-4.9237641
1332883146.0,B0106,43.4388021,-4.9281613
1332883176.0,B0106,43.4378808,-4.9341899
1332883193.0,B0162,43.3585728,-5.0883539
1332883206.0,B0106,43.4374988,-4.936493
1332883236.0,B0106,43.4376975,-4.9377636
1332883268.0,B0106,43.4377302,-4.9400509
1332883297.0,B0106,43.4380377,-4.9409262
1332883313.0,B0162,43.3562086,-5.0924498
1332883327.0,B0106,43.4380531,-4.9408884
1332883357.0,B0106,43.4380701,-4.9408613
1332883387.0,B0106,43.4380693,-4.9408243
1332883417.0,B0106,43.4380512,-4.9408878
1332883434.0,B0162,43.3543921,-5.0970047
1332883447.0,B0106,43.4380696,-4.9409584
1332883477.0,B0106,43.4380579,-4.9409098
1332883507.0,B0106,43.4380392,-4.9408941
1332883537.0,B0106,43.4380537,-4.9408775
1332883554.0,B0162,43.350932,-5.0961388
1332883567.0,B0106,43.4380421,-4.9408782
1332883597.0,B0106,43.4380445,-4.9408793
1332883627.0,B0106,43.4380516,-4.9408589
1332883657.0,B0106,43.4380379,-4.9408519
1332883674.0,B0162,43.3503977,-5.1111161
1332883687.0,B0106,43.4380086,-4.9408446
1332883717.0,B0106,43.4380154,-4.9408429
1332883747.0,B0106,43.438022,-4.9408343
1332883777.0,B0106,43.4380225,-4.9408506
1332883794.0,B0162,43.3499831,-5.1132163
1332883807.0,B0106,43.4380245,-4.9408717
1332883837.0,B0106,43.4379322,-4.9406355
1332883866.0,B0106,43.4376905,-4.9401562
1332883896.0,B0106,43.4377033,-4.9378969
1332883914.0,B0162,43.3499993,-5.1132276
1332883926.0,B0106,43.4377731,-4.9351586
1332883956.0,B0106,43.4382067,-4.9324444
1332883967.0,B0011,43.3327256,-4.5818825
1332883987.0,B0106,43.4389781,-4.9277852
1332883997.0,B0011,43.3323216,-4.5816447
1332884017.0,B0106,43.4411313,-4.9237854
1332884027.0,B0011,43.331513,-4.5854401
1332884034.0,B0162,43.350004,-5.1131954
1332884047.0,B0106,43.4427056,-4.9199459
1332884058.0,B0011,43.3291738,-4.5866282
1332884076.0,B0106,43.4422066,-4.914906
