Time,Node,Latitude,Longitude
1348258020.0,B0141,43.3654957,-5.8794776
1348258029.0,B0069,43.5369532,-6.708058
1348258030.0,B0169,43.1952998,-6.9565658
1348258041.0,2822F,43.2424066667,-6.89094833333
1348258051.0,B0179,43.0854324,-6.9714413
1348258052.0,B0183,43.0838979,-6.9719906
1348258053.0,9167D,43.2143383333,-6.97502333333
1348258059.0,B0069,43.5370005,-6.7080521
1348258059.0,B0169,43.1952661,-6.956573
1348258062.0,B0128,43.17721,-6.5509617
1348258066.0,B0142,43.4361885,-5.8325983
1348258073.0,B0165,43.1954894,-6.9564096
1348258079.0,B0123,43.4471982,-7.0266233
1348258079.0,B0141,43.3654981,-5.8795076
1348258089.0,B0069,43.5369824,-6.7081014
1348258089.0,B0169,43.1952932,-6.9565652
1348258102.0,2822F,43.23883,-6.89302666667
1348258113.0,9167D,43.21445,-6.971125
1348258119.0,B0069,43.5370079,-6.7080708
1348258119.0,B0169,43.1953286,-6.9565596
1348258123.0,B0128,43.1762417,-6.5512
1348258126.0,B0142,43.4362149,-5.8326279
1348258140.0,B0141,43.3654863,-5.8795014
1348258141.0,B0123,43.4540389,-7.0314571
1348258149.0,B0169,43.1953135,-6.9565377
1348258150.0,B0069,43.537025,-6.7080467
1348258161.0,2822F,43.2341,-6.90051833333
1348258173.0,B0183,43.0769619,-6.9704116
1348258179.0,B0069,43.5370115,-6.7080592
1348258179.0,B0169,43.195288,-6.9565731
1348258182.0,B0128,43.17857,-6.5536
1348258182.0,B0179,43.0769261,-6.9702895
1348258186.0,B0142,43.4362137,-5.8326203
1348258193.0,B0165,43.1954839,-6.9563931
1348258200.0,B0123,43.4606489,-7.0380216
1348258200.0,B0141,43.3654967,-5.8794972
1348258201.0,B0123,43.4606467,-7.03802
1348258209.0,B0069,43.5369786,-6.7081182
1348258209.0,B0169,43.1953262,-6.9565662
1348258221.0,2822F,43.2391883333,-6.903725
1348258234.0,9167D,43.2170666667,-6.95912833333
1348258239.0,B0069,43.5369363,-6.7081585
1348258239.0,B0169,43.1953487,-6.9565331
1348258247.0,B0142,43.436212,-5.8326584
1348258259.0,B0123,43.4627467,-7.0435583
1348258260.0,B0141,43.3654662,-5.8795093
1348258269.0,B0069,43.5368572,-6.7082395
1348258270.0,B0169,43.1953452,-6.9565206
1348258282.0,2822F,43.2462366667,-6.90723666667
1348258290.0,B0179,43.0745557,-6.9725709
1348258293.0,B0183,43.074258,-6.972838
1348258294.0,9167D,43.2207966667,-6.95677166667
1348258299.0,B0069,43.5368234,-6.7082202
1348258299.0,B0169,43.1953372,-6.9565238
1348258306.0,B0142,43.4362107,-5.8326086
1348258314.0,B0165,43.195476,-6.9563966
1348258319.0,B0123,43.4649317,-7.0484183
1348258320.0,B0141,43.3654853,-5.8795161
1348258329.0,B0069,43.5368286,-6.7082425
1348258329.0,B0169,43.1953466,-6.956508
1348258342.0,2822F,43.2497333333,-6.91329833333
1348258354.0,9167D,43.22677,-6.95565666667
1348258359.0,B0069,43.5368735,-6.7082456
1348258359.0,B0169,43.195321,-6.9565367
1348258367.0,B0142,43.436184,-5.8326047
1348258379.0,B0123,43.465315,-7.0494717
1348258380.0,B0141,43.3655003,-5.8795094
1348258389.0,B0069,43.5369104,-6.7082294
1348258389.0,B0169,43.1952932,-6.9565508
1348258402.0,2822F,43.2471916667,-6.91932833333
1348258410.0,B0179,43.0711768,-6.9720684
1348258413.0,B0183,43.07097,-6.9716457
1348258415.0,9167D,43.2274666667,-6.95561333333
1348258419.0,B0069,43.536918,-6.7082385
1348258419.0,B0169,43.1953209,-6.9565387
1348258427.0,B0142,43.4361908,-5.8326572
1348258434.0,B0165,43.1954873,-6.9564046
1348258439.0,B0123,43.4653633,-7.049555
1348258440.0,B0141,43.3655108,-5.879489
1348258447.0,4723G,43.221075,-6.87271333333
1348258449.0,B0069,43.5369272,-6.7082764
1348258449.0,B0169,43.1953209,-6.9565284
1348258463.0,2822F,43.2443466667,-6.92802166667
1348258475.0,9167D,43.227395,-6.95563666667
1348258479.0,B0069,43.5369384,-6.7083007
1348258479.0,B0169,43.1952975,-6.9565183
1348258487.0,B0142,43.4361901,-5.8326803
1348258500.0,B0123,43.4653167,-7.04949
1348258500.0,B0141,43.3654645,-5.8795286
1348258507.0,4723G,43.2204433333,-6.87268833333
1348258509.0,B0069,43.5369048,-6.7083161
1348258509.0,B0169,43.1953053,-6.9565193
1348258523.0,2822F,43.248015,-6.93185166667
1348258531.0,B0179,43.0729259,-6.9630343
1348258533.0,B0183,43.0728309,-6.962548
1348258535.0,9167D,43.2272416667,-6.95626666667
1348258539.0,B0069,43.5368418,-6.7083322
1348258539.0,B0169,43.1953387,-6.9565081
1348258547.0,B0142,43.4361598,-5.8326131
1348258554.0,B0165,43.195493,-6.956406
1348258560.0,B0123,43.465295,-7.0497067
1348258560.0,B0141,43.3654629,-5.8795107
1348258568.0,4723G,43.2184616667,-6.87413
1348258569.0,B0169,43.1953347,-6.9565099
1348258570.0,B0069,43.5368057,-6.7083255
1348258584.0,2822F,43.2496583333,-6.93995
1348258596.0,9167D,43.22618,-6.95766333333
1348258599.0,B0169,43.1953382,-6.9565317
1348258600.0,B0069,43.5367916,-6.7083412
1348258607.0,B0142,43.4361484,-5.8326924
1348258620.0,B0123,43.46538,-7.0494817
1348258620.0,B0141,43.3654414,-5.879518
1348258628.0,4723G,43.2184233333,-6.87398166667
1348258629.0,B0069,43.5368131,-6.7082738
1348258629.0,B0169,43.1953125,-6.9565469
1348258643.0,2822F,43.2549166667,-6.94568666667
1348258651.0,B0179,43.0768453,-6.9556588
1348258653.0,B0183,43.0771206,-6.9555759
1348258656.0,9167D,43.2291683333,-6.962125
1348258659.0,B0169,43.1953247,-6.956558
1348258660.0,B0069,43.5368067,-6.7081458
1348258667.0,B0142,43.4361256,-5.8325815
1348258674.0,B0165,43.1954893,-6.9564111
1348258680.0,B0123,43.4653417,-7.0494267
1348258680.0,B0141,43.3654638,-5.8795218
1348258689.0,B0069,43.5362624,-6.7048916
1348258689.0,B0169,43.1953119,-6.9565396
1348258703.0,2822F,43.2606966667,-6.95189666667
1348258715.0,9167D,43.2308483333,-6.96673833333
1348258719.0,B0069,43.5341789,-6.7018689
1348258719.0,B0169,43.1953495,-6.9565433
1348258727.0,B0142,43.4361285,-5.8325844
1348258740.0,B0141,43.365481,-5.8795228
1348258741.0,B0123,43.4653167,-7.04937
1348258749.0,B0069,43.5340361,-6.6978595
1348258749.0,B0169,43.1953488,-6.9565445
1348258764.0,2822F,43.2645583333,-6.95966
1348258771.0,B0179,43.0809072,-6.9483119
1348258773.0,B0183,43.0809511,-6.9479501
1348258776.0,9167D,43.2321066667,-6.967675
1348258779.0,B0069,43.5340864,-6.6933631
1348258779.0,B0169,43.1953565,-6.9565099
1348258787.0,B0142,43.4361506,-5.8326576
1348258794.0,B0165,43.1954981,-6.956404
1348258800.0,B0141,43.3654872,-5.8795397
1348258801.0,B0123,43.46533,-7.0493817
1348258809.0,B0069,43.5329975,-6.6994247
1348258809.0,B0169,43.1953918,-6.9564843
1348258824.0,2822F,43.265685,-6.96198666667
1348258839.0,B0069,43.5302146,-6.7096048
1348258839.0,B0169,43.1953902,-6.9564993
1348258847.0,B0142,43.436161,-5.8326692
1348258860.0,B0141,43.365481,-5.8795148
1348258861.0,B0123,43.4653567,-7.0492517
1348258869.0,B0069,43.5285092,-6.7202361
1348258869.0,B0169,43.1953915,-6.9565026
1348258884.0,2822F,43.2656866667,-6.96197166667
1348258891.0,B0179,43.0800951,-6.9451279
1348258893.0,B0183,43.0802444,-6.9444876
1348258899.0,B0069,43.5313875,-6.7305201
1348258899.0,B0169,43.1953923,-6.9565012
1348258907.0,B0142,43.4361777,-5.8326775
1348258914.0,B0165,43.1954793,-6.9563932
1348258920.0,B0141,43.3654989,-5.8795239
1348258921.0,B0123,43.4654067,-7.0495383
1348258929.0,B0069,43.5331123,-6.7405421
1348258929.0,B0169,43.1953688,-6.956521
1348258945.0,2822F,43.26567,-6.96196833333
1348258959.0,B0069,43.5362588,-6.7490137
1348258959.0,B0169,43.1953775,-6.9565292
1348258967.0,B0142,43.4361382,-5.8326862
1348258980.0,B0141,43.3655055,-5.879508
1348258982.0,B0123,43.4654583,-7.0496233
1348258990.0,B0069,43.5395256,-6.7575685
1348258990.0,B0169,43.1953737,-6.9565281
1348259005.0,2822F,43.2656866667,-6.961955
1348259011.0,B0179,43.0874398,-6.9383152
1348259014.0,B0183,43.0876577,-6.9379625
1348259019.0,B0069,43.5405986,-6.7674065
1348259020.0,B0169,43.1953702,-6.956504
1348259027.0,B0142,43.4361534,-5.8326494
1348259034.0,B0165,43.1954927,-6.9563966
1348259041.0,B0141,43.3654632,-5.8795417
1348259042.0,B0123,43.46544,-7.0495933
1348259049.0,B0069,43.5391314,-6.776827
1348259050.0,B0169,43.1953733,-6.9564946
1348259065.0,2822F,43.2656766667,-6.96195166667
1348259079.0,B0069,43.5407014,-6.7862117
1348259080.0,B0169,43.1953708,-6.9564867
1348259087.0,B0142,43.4361783,-5.8326837
1348259090.0,9167D,43.2321983333,-6.96766166667
1348259101.0,B0141,43.3654817,-5.8795148
1348259102.0,B0123,43.465385,-7.04951
1348259109.0,B0069,43.5440229,-6.7980401
1348259110.0,B0169,43.1953765,-6.9564673
1348259126.0,2822F,43.2656766667,-6.96196666667
1348259134.0,B0183,43.0893679,-6.9312298
1348259139.0,B0069,43.543739,-6.8112954
1348259140.0,B0169,43.1953707,-6.9564792
1348259147.0,B0142,43.4361301,-5.8326091
1348259147.0,B0179,43.0895569,-6.9310937
1348259151.0,9167D,43.236875,-6.96848333333
1348259154.0,B0165,43.1954756,-6.9564141
1348259160.0,B0141,43.3655205,-5.8795062
1348259163.0,B0123,43.465435,-7.0495817
1348259169.0,B0069,43.5433105,-6.8231368
1348259170.0,B0169,43.1953582,-6.9564223
1348259199.0,B0069,43.5424316,-6.8357011
1348259200.0,2822F,43.2656933333,-6.96195666667
1348259200.0,B0169,43.1953768,-6.956457
1348259207.0,B0142,43.4361808,-5.8326047
1348259211.0,9167D,43.2430066667,-6.96666
1348259221.0,B0141,43.365516,-5.8794942
1348259223.0,B0123,43.4654533,-7.0497167
1348259229.0,B0069,43.5452514,-6.847661
1348259230.0,B0169,43.1953707,-6.9564693
1348259259.0,B0069,43.5479789,-6.8588575
1348259260.0,2822F,43.264505,-6.96196166667
1348259260.0,B0169,43.1953705,-6.9564689
1348259272.0,9167D,43.2506333333,-6.96434166667
1348259274.0,B0165,43.1954708,-6.9564076
1348259281.0,B0141,43.3654782,-5.8795182
1348259283.0,B0123,43.465435,-7.0496717
1348259286.0,B0183,43.0911287,-6.9197257
1348259289.0,B0069,43.546747,-6.8715303
1348259290.0,B0169,43.1953671,-6.9564622
1348259298.0,B0179,43.0914052,-6.9195254
1348259319.0,B0069,43.5457713,-6.883299
1348259320.0,2822F,43.2605466667,-6.96299
1348259320.0,B0169,43.1953617,-6.9564756
1348259332.0,9167D,43.2558233333,-6.963065
1348259341.0,B0141,43.3654802,-5.8795131
1348259343.0,B0123,43.46541,-7.0496433
1348259349.0,B0069,43.5440151,-6.8934322
1348259350.0,B0169,43.1953541,-6.9564705
1348259371.0,B0179,43.0951043,-6.9130666
1348259374.0,B0183,43.0941433,-6.9123299
1348259379.0,B0069,43.5456371,-6.9044312
1348259380.0,B0169,43.1953605,-6.9564778
1348259381.0,2822F,43.2567166667,-6.96314333333
1348259392.0,9167D,43.26016,-6.96391833333
1348259394.0,B0165,43.1954842,-6.9564019
1348259401.0,B0141,43.3654851,-5.8795031
1348259403.0,B0123,43.4654283,-7.0495717
1348259409.0,B0069,43.5466283,-6.9169942
1348259410.0,B0169,43.1953835,-6.95648
1348259439.0,B0069,43.5456782,-6.9294977
1348259440.0,2822F,43.2541,-6.96193
1348259440.0,B0169,43.195385,-6.9564732
1348259452.0,9167D,43.2642733333,-6.96213
1348259461.0,B0141,43.3654876,-5.8794913
1348259464.0,B0123,43.4654117,-7.0496367
1348259469.0,B0069,43.5434576,-6.9415893
1348259470.0,B0169,43.1953783,-6.9564687
1348259491.0,B0179,43.0871181,-6.9045206
1348259494.0,B0183,43.0857834,-6.9036872
1348259499.0,B0069,43.5423579,-6.9537366
1348259500.0,2822F,43.2541033333,-6.96189833333
1348259500.0,B0169,43.1953914,-6.9564632
1348259512.0,9167D,43.2646683333,-6.96191
1348259514.0,B0165,43.1954845,-6.9563998
1348259521.0,B0141,43.3655209,-5.8794707
1348259524.0,B0123,43.4654017,-7.0496067
1348259530.0,B0069,43.5416941,-6.9663526
1348259530.0,B0169,43.1953868,-6.9564613
1348259560.0,B0069,43.5416077,-6.9791565
1348259560.0,B0169,43.1953817,-6.9564701
1348259561.0,2822F,43.2523766667,-6.963375
1348259572.0,9167D,43.268335,-6.96245833333
1348259581.0,B0141,43.3655244,-5.879489
1348259584.0,B0123,43.46539,-7.04959
1348259590.0,B0069,43.5415756,-6.9858651
1348259590.0,B0169,43.1953869,-6.9564685
1348259612.0,B0179,43.081387,-6.8996773
1348259614.0,B0183,43.0813452,-6.8987916
1348259620.0,B0069,43.5401306,-6.9852019
1348259620.0,B0169,43.1953892,-6.9564679
1348259621.0,2822F,43.2470216667,-6.965665
1348259633.0,9167D,43.2709916667,-6.9737
1348259634.0,B0165,43.1954847,-6.9563893
1348259641.0,B0141,43.3655092,-5.8794998
1348259645.0,B0123,43.4653833,-7.049575
1348259650.0,B0069,43.5401399,-6.9902534
1348259650.0,B0169,43.1953886,-6.9564641
1348259680.0,B0069,43.5375143,-6.9970703
1348259680.0,B0169,43.1953844,-6.9564621
1348259681.0,2822F,43.2411566667,-6.96733
1348259693.0,9167D,43.2804116667,-6.972155
1348259701.0,B0141,43.3655137,-5.8794854
1348259705.0,B0123,43.4653367,-7.0494817
1348259710.0,B0069,43.5331957,-7.0022274
1348259710.0,B0169,43.195378,-6.9564558
1348259732.0,B0179,43.0796097,-6.8887013
1348259734.0,B0183,43.077798,-6.8878423
1348259740.0,B0069,43.5283387,-7.0073367
1348259740.0,B0169,43.195373,-6.9564533
1348259742.0,2822F,43.2363366667,-6.96412333333
1348259753.0,9167D,43.2882516667,-6.97526833333
1348259754.0,B0165,43.1954682,-6.9564098
1348259761.0,B0141,43.3655205,-5.8795081
1348259766.0,B0123,43.4653283,-7.0494733
1348259770.0,B0069,43.5243415,-7.0126581
1348259770.0,B0169,43.1953551,-6.956468
1348259800.0,B0069,43.5246362,-7.021835
1348259800.0,B0169,43.1953487,-6.956474
1348259802.0,2822F,43.230745,-6.96257666667
1348259814.0,9167D,43.2944416667,-6.97761833333
1348259821.0,B0141,43.3655095,-5.8794908
1348259830.0,B0069,43.5226224,-7.0293973
1348259831.0,B0169,43.1953524,-6.956443
1348259852.0,B0179,43.0682144,-6.882757
1348259854.0,B0183,43.0675633,-6.8824974
1348259860.0,B0069,43.5168109,-7.0318805
1348259860.0,B0169,43.1953658,-6.9564664
1348259863.0,2822F,43.22998,-6.96467666667
1348259874.0,9167D,43.29564,-6.98423
1348259874.0,B0165,43.1954978,-6.9564027
1348259881.0,B0141,43.3655174,-5.8795035
1348259889.0,B0169,43.1953747,-6.9564818
1348259890.0,B0069,43.5134664,-7.0264891
1348259902.0,B0123,43.486065,-7.082535
1348259919.0,B0169,43.1953527,-6.9564849
1348259920.0,B0069,43.507362,-7.0234805
1348259922.0,2822F,43.23144,-6.96236333333
1348259934.0,9167D,43.3023833333,-6.98229833333
1348259941.0,B0141,43.3655073,-5.879486
1348259950.0,B0069,43.5005488,-7.02873
1348259950.0,B0169,43.1953335,-6.9564675
1348259962.0,B0123,43.49607,-7.0744917
1348259973.0,B0179,43.0577066,-6.8776149
1348259974.0,B0183,43.0569475,-6.877571
1348259980.0,B0069,43.4938042,-7.0355723
1348259980.0,B0169,43.1954066,-6.9565165
1348259982.0,2822F,43.23575,-6.96334166667
1348259994.0,9167D,43.308225,-6.98707166667
1348259995.0,B0165,43.1955041,-6.9563905
1348260001.0,B0141,43.3655332,-5.8795166
1348260010.0,B0069,43.4881749,-7.0428446
1348260013.0,B0169,43.1959842,-6.9569883
1348260022.0,B0123,43.5066167,-7.0633017
1348260040.0,B0069,43.4823613,-7.0454912
1348260040.0,B0169,43.196585,-6.95763
1348260043.0,2822F,43.240265,-6.96695166667
1348260054.0,9167D,43.3113633333,-6.98721
1348260061.0,B0141,43.3655235,-5.8794978
1348260070.0,B0069,43.4755271,-7.0473737
1348260070.0,B0169,43.1971872,-6.9584204
1348260083.0,B0123,43.517345,-7.0644433
1348260092.0,B0179,43.0478798,-6.8711826
1348260095.0,B0183,43.0472889,-6.8709549
1348260099.0,B0069,43.4708275,-7.0513913
1348260100.0,B0169,43.197764,-6.9592752
1348260103.0,2822F,43.238555,-6.96745833333
1348260115.0,9167D,43.31048,-6.987435
1348260115.0,B0165,43.1954831,-6.956412
1348260122.0,B0141,43.3655236,-5.8795022
1348260129.0,B0169,43.1983833,-6.9601543
1348260130.0,B0069,43.4655252,-7.0494179
1348260143.0,B0123,43.52619,-7.0664283
1348260159.0,B0069,43.4653676,-7.0493301
1348260159.0,B0169,43.1989825,-6.9610018
1348260163.0,2822F,43.2349266667,-6.96741833333
1348260175.0,9167D,43.30496,-6.98929666667
1348260181.0,B0141,43.3655247,-5.8794938
1348260189.0,B0069,43.465393,-7.0493714
1348260190.0,B0169,43.2002085,-6.9609169
1348260204.0,B0123,43.52701,-7.0517433
1348260212.0,B0179,43.0402871,-6.8722941
1348260215.0,B0183,43.0401406,-6.8722691
1348260219.0,B0069,43.4653874,-7.0493502
1348260220.0,B0169,43.2012911,-6.9602341
1348260224.0,2822F,43.2320316667,-6.96760833333
1348260235.0,9167D,43.3059066667,-6.99654833333
1348260235.0,B0165,43.1954918,-6.9563926
1348260242.0,B0141,43.3655206,-5.8794767
1348260249.0,B0069,43.4653813,-7.0493709
1348260250.0,B0169,43.2022868,-6.9606664
1348260264.0,B0123,43.53391,-7.0366517
1348260279.0,B0069,43.4653864,-7.0493912
1348260280.0,B0169,43.2033956,-6.961504
1348260284.0,2822F,43.2319766667,-6.96761166667
1348260296.0,9167D,43.313155,-6.99671666667
1348260302.0,B0141,43.3655274,-5.8795197
1348260309.0,B0069,43.4653604,-7.049279
1348260310.0,B0169,43.2037347,-6.9614612
1348260323.0,B0123,43.5419117,-7.0234367
1348260333.0,B0179,43.0402769,-6.8722714
1348260335.0,B0183,43.0401366,-6.8722468
1348260339.0,B0069,43.4653494,-7.049208
1348260340.0,B0169,43.2034284,-6.9624395
1348260355.0,B0165,43.1954739,-6.9564258
1348260356.0,9167D,43.31977,-6.99884666667
1348260362.0,B0141,43.3655346,-5.8795013
1348260369.0,B0069,43.4653364,-7.049163
1348260371.0,B0169,43.2020135,-6.9614216
1348260384.0,B0123,43.5424467,-7.0072917
1348260399.0,B0069,43.4653698,-7.0491755
1348260400.0,B0169,43.2008263,-6.9620466
1348260416.0,9167D,43.3180733333,-7.008375
1348260422.0,B0141,43.3655241,-5.8794886
1348260430.0,B0069,43.4653925,-7.0491504
1348260430.0,B0169,43.1995441,-6.9632006
1348260444.0,B0123,43.5424583,-6.9822417
1348260453.0,B0179,43.0402495,-6.8723037
1348260455.0,B0183,43.0401368,-6.872248
1348260459.0,B0069,43.4653901,-7.0490656
1348260461.0,B0169,43.1983412,-6.9639973
1348260475.0,B0165,43.1954833,-6.9564111
1348260476.0,9167D,43.3209766667,-7.01771333333
1348260482.0,B0141,43.3655479,-5.8795011
1348260489.0,B0069,43.4653769,-7.0490883
1348260491.0,B0169,43.1974452,-6.9623864
1348260504.0,B0123,43.5437617,-6.950015
1348260519.0,B0069,43.4653754,-7.0491805
1348260521.0,B0169,43.1964988,-6.9608638
1348260536.0,9167D,43.31566,-7.02181166667
1348260542.0,B0141,43.3655149,-5.8794983
1348260549.0,B0069,43.4646219,-7.0481114
1348260551.0,B0169,43.1963804,-6.9607788
1348260565.0,B0123,43.53946,-6.9205967
1348260573.0,B0179,43.0402343,-6.8723095
1348260575.0,B0183,43.0401143,-6.872226
1348260580.0,B0069,43.463196,-7.0452793
1348260581.0,B0169,43.1963851,-6.9607546
1348260595.0,B0165,43.1954888,-6.9563907
1348260602.0,B0141,43.3655371,-5.8794966
1348260610.0,B0069,43.4613706,-7.040448
1348260611.0,B0169,43.1963641,-6.960839
1348260625.0,B0123,43.5398117,-6.8898567
1348260640.0,B0069,43.4598255,-7.0338081
1348260641.0,B0169,43.1963892,-6.9608521
1348260662.0,B0141,43.3655406,-5.8795102
1348260671.0,B0069,43.4561712,-7.0319638
1348260671.0,B0169,43.196403,-6.9608637
1348260685.0,B0123,43.5373267,-6.8641333
1348260693.0,B0179,43.0402504,-6.8723247
1348260695.0,B0183,43.0401101,-6.8722332
1348260701.0,B0069,43.4526038,-7.0315237
1348260701.0,B0169,43.1964051,-6.9608833
1348260715.0,B0165,43.1954798,-6.9563959
1348260722.0,B0141,43.3655413,-5.8795099
1348260731.0,B0069,43.4492525,-7.0294136
1348260731.0,B0169,43.1963947,-6.9608773
1348260745.0,B0123,43.5361933,-6.83701
1348260761.0,B0069,43.4466681,-7.0252818
1348260761.0,B0169,43.1964171,-6.9608071
1348260782.0,B0141,43.3655167,-5.8795042
1348260791.0,B0069,43.4438324,-7.0249555
1348260791.0,B0169,43.1964315,-6.9608569
1348260805.0,B0123,43.5352183,-6.811885
1348260813.0,B0179,43.0402477,-6.8723146
1348260815.0,B0183,43.0401832,-6.8722002
1348260821.0,B0069,43.4407201,-7.0234871
1348260821.0,B0169,43.1968748,-6.9612565
1348260836.0,B0165,43.1954844,-6.9564138
1348260842.0,B0141,43.3655185,-5.8795006
1348260851.0,B0069,43.4378305,-7.0234408
1348260851.0,B0169,43.1973473,-6.9621692
1348260870.0,B0123,43.5329633,-6.786165
1348260881.0,B0069,43.4354349,-7.0194588
1348260881.0,B0169,43.1977899,-6.9633756
1348260902.0,B0141,43.3654937,-5.8795124
1348260911.0,B0069,43.4336347,-7.0199457
1348260912.0,B0169,43.1981305,-6.9639159
1348260928.0,B0123,43.5266017,-6.7635333
1348260933.0,B0179,43.040258,-6.872312
1348260935.0,B0183,43.0401608,-6.8722211
1348260941.0,B0069,43.431069,-7.0209705
1348260941.0,B0169,43.1981366,-6.9639301
1348260956.0,B0165,43.1954813,-6.9563961
1348260962.0,B0141,43.3655003,-5.879508
1348260971.0,B0069,43.4284359,-7.0231418
1348260971.0,B0169,43.1983376,-6.9640138
1348260986.0,B0123,43.5207967,-6.738865
1348261001.0,B0069,43.4256287,-7.0262238
1348261001.0,B0169,43.1984925,-6.9639949
1348261022.0,B0141,43.3654824,-5.8794953
1348261031.0,B0069,43.4214819,-7.0273831
1348261031.0,B0169,43.1982448,-6.9640087
1348261046.0,B0123,43.5247917,-6.7129633
1348261053.0,B0179,43.0401989,-6.8722779
1348261056.0,B0183,43.0400881,-6.8723871
1348261061.0,B0069,43.4183508,-7.0299211
1348261061.0,B0169,43.1982369,-6.9640004
1348261076.0,B0165,43.1954739,-6.9564107
1348261082.0,B0141,43.365481,-5.8795066
1348261091.0,B0069,43.4181127,-7.0300641
1348261091.0,B0169,43.1982368,-6.9639972
1348261107.0,B0123,43.5263417,-6.6869667
1348261121.0,6356C,43.2321666667,-6.96769666667
1348261121.0,B0069,43.4181052,-7.0301
1348261121.0,B0169,43.19824,-6.9639854
1348261135.0,2822F,43.2320016667,-6.9676
1348261143.0,B0141,43.3654878,-5.8795136
1348261151.0,B0069,43.4167062,-7.0310668
1348261151.0,B0169,43.1982364,-6.9639848
1348261167.0,B0123,43.5277033,-6.6775567
1348261173.0,B0179,43.0401851,-6.8722522
1348261176.0,B0183,43.0400877,-6.8723932
1348261181.0,6356C,43.23121,-6.96870333333
1348261181.0,B0069,43.4134312,-7.0327594
1348261181.0,B0169,43.1982543,-6.9639894
1348261195.0,2822F,43.2320516667,-6.96762666667
1348261196.0,B0165,43.1954767,-6.9563992
1348261202.0,B0141,43.3655009,-5.8795128
