Time,Node,Latitude,Longitude
1332938821.0,BA02_,43.27177,-5.17034
1332938832.0,B0148,43.1727909,-6.5457096
1332938852.0,B0177,43.2374966,-6.5106353
1332938852.0,BA02_,43.27807,-5.16623
1332938880.0,B0128,43.2928717,-6.4981783
1332938883.0,BA02_,43.28687,-5.16934
1332938885.0,B0148,43.1727979,-6.5457082
1332938895.0,B0178,43.2864127,-6.491306
1332938940.0,B0128,43.290595,-6.5073733
1332938945.0,B0148,43.1728066,-6.5457313
1332938945.0,BA02_,43.28623,-5.17257
1332938972.0,B0177,43.2375078,-6.5106244
1332939001.0,B0128,43.2924483,-6.505485
1332939005.0,B0148,43.1728021,-6.5457587
1332939007.0,BA02_,43.27303,-5.17028
1332939015.0,B0178,43.2865439,-6.4911463
1332939061.0,B0128,43.292905,-6.5058383
1332939065.0,B0148,43.1727868,-6.5457532
1332939069.0,BA02_,43.27193,-5.16941
1332939093.0,B0177,43.2374959,-6.51063
1332939114.0,B0128,43.2964867,-6.5224583
1332939124.0,B0148,43.1727804,-6.545743
1332939131.0,BA02_,43.27916,-5.16609
1332939135.0,B0178,43.2864636,-6.4912114
1332939140.0,B0128,43.296415,-6.5224733
1332939162.0,BA02_,43.28692,-5.16946
1332939184.0,B0148,43.1727693,-6.5457741
1332939193.0,BA02_,43.28931,-5.17426
1332939200.0,B0128,43.2962583,-6.5225817
1332939212.0,B0177,43.2375066,-6.5106267
1332939245.0,B0148,43.1727315,-6.5457911
1332939255.0,BA02_,43.28935,-5.17364
1332939256.0,B0178,43.2864739,-6.4912009
1332939260.0,B0128,43.2961483,-6.5227767
1332939286.0,BA02_,43.27936,-5.16605
1332939305.0,B0148,43.1727922,-6.5457402
1332939317.0,BA02_,43.27125,-5.16781
1332939321.0,B0128,43.295965,-6.52281
1332939333.0,B0177,43.2374957,-6.5106393
1332939365.0,B0148,43.1727886,-6.545743
1332939376.0,B0178,43.2863817,-6.4910996
1332939379.0,BA02_,43.27196,-5.16939
1332939381.0,B0128,43.2958333,-6.52235
1332939425.0,B0148,43.1727863,-6.5457549
1332939441.0,B0128,43.295635,-6.5223067
1332939441.0,BA02_,43.27545,-5.16673
1332939453.0,B0177,43.2375061,-6.5106477
1332939472.0,BA02_,43.28274,-5.16831
1332939485.0,B0148,43.1727505,-6.5457628
1332939496.0,B0178,43.286518,-6.4911653
1332939501.0,B0128,43.2953967,-6.5223417
1332939503.0,BA02_,43.29001,-5.17278
1332939534.0,BA02_,43.29123,-5.17855
1332939545.0,B0148,43.172819,-6.5457392
1332939562.0,B0128,43.2953817,-6.522325
1332939565.0,BA02_,43.283,-5.16879
1332939573.0,B0177,43.2375048,-6.5106435
1332939596.0,BA02_,43.27235,-5.16508
1332939605.0,B0148,43.1727462,-6.5457849
1332939616.0,B0178,43.2864667,-6.4911814
1332939622.0,B0128,43.2951617,-6.5223083
1332939665.0,B0148,43.1727474,-6.5457428
1332939683.0,B0128,43.294995,-6.52225
1332939694.0,B0177,43.2375182,-6.5106364
1332939725.0,B0148,43.1728255,-6.5456715
1332939736.0,B0178,43.2864383,-6.4912682
1332939742.0,B0128,43.2949333,-6.5221183
1332939747.0,BA02_,43.27905,-5.16658
1332939778.0,BA02_,43.28594,-5.16929
1332939785.0,B0148,43.1727753,-6.5457905
1332939803.0,B0128,43.2949183,-6.5223383
1332939809.0,BA02_,43.29024,-5.17752
1332939813.0,B0177,43.2375098,-6.5106473
1332939820.0,7893F,43.238055,-6.4102
1332939840.0,BA02_,43.28897,-5.17544
1332939845.0,B0148,43.1728261,-6.5457082
1332939856.0,B0178,43.2865077,-6.4911163
1332939863.0,B0128,43.2948533,-6.522325
1332939871.0,BA02_,43.27863,-5.16606
1332939881.0,7893F,43.2367733333,-6.41064833333
1332939905.0,B0148,43.1727307,-6.5457834
1332939923.0,B0128,43.2946933,-6.5222617
1332939933.0,B0177,43.2375032,-6.5106392
1332939933.0,BA02_,43.27194,-5.16931
1332939936.0,7475C,43.2190783333,-6.88697833333
1332939941.0,7893F,43.23488,-6.41129833333
1332939964.0,BA02_,43.27195,-5.16938
1332939965.0,B0148,43.1727141,-6.5457464
1332939976.0,B0178,43.2865186,-6.4911436
1332939983.0,B0128,43.29467,-6.5222417
1332939995.0,BA02_,43.2717,-5.16959
1332939997.0,7475C,43.2179833333,-6.88541333333
1332940002.0,7893F,43.2308016667,-6.40764166667
1332940025.0,B0148,43.1727573,-6.545722
1332940026.0,BA02_,43.27589,-5.16649
1332940036.0,O0154,43.11341,-6.63691166667
1332940044.0,B0128,43.294605,-6.522345
1332940053.0,B0177,43.2374978,-6.5106347
1332940056.0,7475C,43.217565,-6.88587333333
1332940057.0,BA02_,43.28327,-5.16877
1332940062.0,7893F,43.226815,-6.40107833333
1332940085.0,B0148,43.1728485,-6.5456903
1332940096.0,B0178,43.2865077,-6.4911163
1332940096.0,O0154,43.1234266667,-6.63344
1332940104.0,B0128,43.2944483,-6.522445
1332940116.0,7475C,43.2156366667,-6.88757666667
1332940121.0,7893F,43.22601,-6.40648833333
1332940145.0,B0148,43.1727089,-6.5458263
1332940150.0,BA02_,43.28444,-5.17087
1332940156.0,O0154,43.1267633333,-6.620155
1332940164.0,B0128,43.2946017,-6.522335
1332940173.0,B0177,43.2375012,-6.5106151
1332940177.0,7475C,43.2144783333,-6.88477666667
1332940181.0,BA02_,43.27401,-5.16343
1332940182.0,7893F,43.2209716667,-6.40842666667
1332940205.0,B0148,43.1727351,-6.5458045
1332940212.0,BA02_,43.27313,-5.16974
1332940216.0,B0178,43.2865974,-6.491103
1332940217.0,O0154,43.1309766667,-6.61005333333
1332940224.0,B0128,43.294375,-6.5225883
1332940237.0,7475C,43.2190166667,-6.87965166667
1332940242.0,7893F,43.2215633333,-6.41077
1332940243.0,BA02_,43.27195,-5.16937
1332940266.0,B0148,43.1727054,-6.5457399
1332940274.0,BA02_,43.27186,-5.16941
1332940277.0,O0154,43.1368733333,-6.59776833333
1332940285.0,B0128,43.294415,-6.5225567
1332940294.0,B0177,43.2375088,-6.5106105
1332940298.0,7475C,43.219195,-6.881
1332940302.0,7893F,43.2164316667,-6.41314166667
1332940305.0,BA02_,43.27358,-5.16933
1332940326.0,B0148,43.1726751,-6.5458034
1332940336.0,BA02_,43.28023,-5.16747
1332940337.0,B0178,43.2864255,-6.4912276
1332940337.0,O0154,43.14168,-6.588695
1332940346.0,B0128,43.2943517,-6.5225583
1332940358.0,7475C,43.219345,-6.881075
1332940363.0,7893F,43.2171933333,-6.41511166667
1332940367.0,BA02_,43.2877,-5.17144
1332940386.0,B0148,43.17271,-6.5457701
1332940397.0,O0154,43.1438166667,-6.58348666667
1332940398.0,BA02_,43.29004,-5.18046
1332940405.0,B0128,43.2942317,-6.5226467
1332940414.0,B0177,43.2375044,-6.510633
1332940423.0,7893F,43.2171733333,-6.417465
1332940424.0,1730H,43.156485,-6.62695333333
1332940429.0,BA02_,43.2869,-5.17321
1332940446.0,B0148,43.1726553,-6.5458026
1332940457.0,B0178,43.286472,-6.4912471
1332940457.0,O0154,43.1481733333,-6.57281833333
1332940465.0,B0128,43.29422,-6.5225883
1332940483.0,7893F,43.21748,-6.420985
1332940491.0,BA02_,43.27191,-5.17055
1332940506.0,B0148,43.1726729,-6.545745
1332940518.0,O0154,43.1560883333,-6.56519166667
1332940526.0,B0128,43.2941983,-6.5228033
1332940534.0,B0177,43.2374895,-6.5106271
1332940544.0,7893F,43.2173916667,-6.42607833333
1332940554.0,BA02_,43.27176,-5.1694
1332940566.0,B0148,43.1726736,-6.5457603
1332940577.0,B0178,43.2865603,-6.4912582
1332940585.0,BA02_,43.27303,-5.16977
1332940586.0,B0128,43.2941217,-6.52306
1332940604.0,7893F,43.2211433333,-6.436555
1332940616.0,BA02_,43.27879,-5.16612
1332940626.0,B0148,43.1726201,-6.5457369
1332940638.0,O0154,43.1729116667,-6.55929666667
1332940646.0,B0128,43.2941533,-6.522945
1332940647.0,BA02_,43.28579,-5.16927
1332940654.0,B0177,43.2374962,-6.5106239
1332940664.0,7893F,43.2184533333,-6.43888
1332940678.0,BA02_,43.28915,-5.1785
1332940686.0,B0148,43.172655,-6.5457982
1332940697.0,B0178,43.286499,-6.4911848
1332940699.0,O0154,43.1761933333,-6.55216666667
1332940707.0,B0128,43.2940767,-6.523055
1332940709.0,BA02_,43.28967,-5.17594
1332940740.0,BA02_,43.27985,-5.16628
1332940746.0,B0148,43.1726111,-6.5457689
1332940767.0,B0128,43.2940167,-6.5231833
1332940771.0,BA02_,43.27145,-5.16837
1332940774.0,B0177,43.2374886,-6.510633
1332940784.0,7893F,43.21519,-6.43859833333
1332940806.0,B0148,43.1725695,-6.5458092
1332940817.0,B0178,43.2864976,-6.4912092
1332940819.0,O0154,43.1818066667,-6.54632166667
1332940827.0,B0128,43.29397,-6.5231933
1332940845.0,7893F,43.2180916667,-6.44719166667
1332940864.0,BA02_,43.27174,-5.16955
1332940866.0,B0148,43.1726406,-6.5457579
1332940880.0,O0154,43.1817966667,-6.54634166667
1332940887.0,B0128,43.2941567,-6.5262917
1332940894.0,B0177,43.2375011,-6.51063
1332940895.0,BA02_,43.27624,-5.16731
1332940905.0,7893F,43.22181,-6.45203
1332940926.0,B0148,43.1726258,-6.5457373
1332940926.0,BA02_,43.28369,-5.16813
1332940937.0,B0178,43.2865174,-6.491187
1332940939.0,O0154,43.1818,-6.546325
1332940948.0,B0128,43.294025,-6.5290733
1332940957.0,BA02_,43.28912,-5.17648
1332940965.0,7893F,43.2240133333,-6.4517
1332940986.0,B0148,43.1725334,-6.5457663
1332940988.0,BA02_,43.29098,-5.17978
1332940999.0,O0154,43.1818366667,-6.54633
1332941008.0,B0128,43.29429,-6.5062483
1332941014.0,B0177,43.2375015,-6.5106134
1332941026.0,7893F,43.22735,-6.458
1332941027.0,1730H,43.157805,-6.60255
1332941046.0,B0148,43.172599,-6.5457767
1332941050.0,BA02_,43.27255,-5.16558
1332941057.0,B0178,43.2864469,-6.4910807
1332941060.0,O0154,43.18181,-6.54635333333
1332941068.0,B0128,43.2949033,-6.5064867
1332941081.0,BA02_,43.27271,-5.16933
1332941086.0,7893F,43.234575,-6.462805
1332941087.0,1730H,43.1575716667,-6.59693333333
1332941107.0,B0148,43.1726263,-6.5457565
1332941113.0,BA02_,43.27183,-5.16949
1332941120.0,O0154,43.1831733333,-6.54541333333
1332941128.0,B0128,43.293685,-6.5056183
1332941135.0,B0177,43.2375093,-6.510623
1332941144.0,BA02_,43.27191,-5.16944
1332941167.0,B0148,43.172608,-6.5458037
1332941175.0,BA02_,43.27446,-5.16768
1332941177.0,B0178,43.286523,-6.4911485
1332941181.0,O0154,43.1819116667,-6.54537
1332941189.0,B0128,43.2937067,-6.505705
1332941206.0,BA02_,43.28327,-5.16746
1332941207.0,1730H,43.1637266667,-6.58748833333
1332941227.0,B0148,43.1726798,-6.5458197
1332941237.0,BA02_,43.28899,-5.17434
1332941241.0,O0154,43.1810766667,-6.54652666667
1332941249.0,B0128,43.2935767,-6.5055183
1332941255.0,B0177,43.2375115,-6.5106188
1332941266.0,7893F,43.253035,-6.47880166667
1332941267.0,1730H,43.1682066667,-6.58538166667
1332941287.0,B0148,43.1726843,-6.5457381
1332941298.0,B0178,43.286547,-6.4911163
1332941299.0,BA02_,43.28376,-5.1692
1332941309.0,B0128,43.2935483,-6.5055333
1332941327.0,7893F,43.2512983333,-6.48170833333
1332941347.0,B0148,43.1727061,-6.5457671
1332941361.0,BA02_,43.2727,-5.16951
1332941369.0,B0128,43.2936867,-6.5056467
1332941373.0,O0154,43.181245,-6.54647666667
1332941375.0,B0177,43.2375302,-6.510603
1332941387.0,7893F,43.2424583333,-6.49113166667
1332941388.0,1730H,43.175285,-6.583145
1332941392.0,BA02_,43.27165,-5.16955
1332941407.0,B0148,43.1726501,-6.5457331
1332941418.0,B0178,43.2865554,-6.4910289
1332941423.0,BA02_,43.27158,-5.16961
1332941429.0,B0128,43.293505,-6.50548
1332941433.0,O0154,43.1797166667,-6.55077166667
1332941447.0,7893F,43.2426716667,-6.507695
1332941448.0,1730H,43.1771366667,-6.582165
1332941454.0,BA02_,43.273,-5.16952
1332941467.0,B0148,43.1726118,-6.5456869
1332941485.0,BA02_,43.27992,-5.16717
1332941490.0,B0128,43.293615,-6.5055383
1332941494.0,O0154,43.1772583333,-6.54930833333
1332941495.0,B0177,43.2375244,-6.5106085
1332941508.0,1730H,43.1747766667,-6.58914166667
1332941508.0,7893F,43.2325416667,-6.51671833333
1332941528.0,B0148,43.1726696,-6.5456757
1332941538.0,B0178,43.2864455,-6.4911647
1332941547.0,BA02_,43.29058,-5.18115
1332941550.0,B0128,43.2935,-6.505265
1332941554.0,O0154,43.176225,-6.548155
1332941568.0,7893F,43.2255766667,-6.52592333333
1332941569.0,1730H,43.175505,-6.59426666667
1332941578.0,BA02_,43.28939,-5.17261
1332941588.0,B0148,43.1726759,-6.5457259
1332941609.0,BA02_,43.28938,-5.16739
1332941610.0,B0128,43.2939917,-6.507795
1332941614.0,O0154,43.1760316667,-6.54800166667
1332941615.0,B0177,43.237523,-6.510625
1332941628.0,1730H,43.1777766667,-6.59601
1332941628.0,7893F,43.2174216667,-6.52417666667
1332941640.0,BA02_,43.28955,-5.16745
1332941647.0,B0148,43.1726984,-6.5457658
1332941658.0,B0178,43.2866775,-6.491138
1332941670.0,B0128,43.295225,-6.51109
1332941674.0,O0154,43.175995,-6.54797833333
1332941688.0,7893F,43.2093066667,-6.52779833333
1332941689.0,1730H,43.183425,-6.59745
1332941703.0,BA02_,43.28956,-5.16745
1332941707.0,B0148,43.1727063,-6.5457443
1332941731.0,B0128,43.2950983,-6.5119367
1332941734.0,BA02_,43.28956,-5.16745
1332941734.0,O0154,43.173805,-6.546855
1332941736.0,B0177,43.2375247,-6.5106282
1332941748.0,7893F,43.202285,-6.52928833333
1332941749.0,1730H,43.1863983333,-6.60303166667
1332941767.0,B0148,43.1726735,-6.5457392
1332941778.0,B0178,43.2865216,-6.4911135
1332941791.0,B0128,43.2950567,-6.5118733
1332941795.0,O0154,43.1738783333,-6.54679666667
1332941795.0,O0154,43.1738783333,-6.54679666667
1332941796.0,BA02_,43.2905,-5.16808
1332941808.0,7893F,43.1996833333,-6.53929333333
1332941809.0,1730H,43.1861866667,-6.609675
1332941827.0,B0148,43.1727318,-6.5457754
1332941827.0,BA02_,43.28765,-5.1699
1332941851.0,B0128,43.2950633,-6.5118883
1332941855.0,B0177,43.2375093,-6.510629
1332941855.0,O0154,43.17391,-6.54675
1332941855.0,O0154,43.17391,-6.54675
1332941858.0,BA02_,43.2925,-5.16151
1332941887.0,B0148,43.1727733,-6.5457784
1332941890.0,BA02_,43.30361,-5.15259
1332941898.0,B0178,43.286593,-6.491217
1332941912.0,B0128,43.2949917,-6.51175
1332941915.0,O0154,43.1697483333,-6.54388166667
1332941915.0,O0154,43.1697483333,-6.54388166667
1332941921.0,BA02_,43.31608,-5.14131
1332941929.0,7893F,43.1852733333,-6.543885
1332941930.0,1730H,43.1858016667,-6.62296
1332941948.0,B0148,43.1726829,-6.5457948
1332941952.0,BA02_,43.32822,-5.13091
1332941972.0,B0128,43.2949733,-6.5116267
1332941976.0,B0177,43.2375146,-6.5106635
1332941976.0,O0154,43.1653016667,-6.54203
1332941990.0,7893F,43.18024,-6.55038666667
1332942008.0,B0148,43.172756,-6.5457868
1332942018.0,B0178,43.2865484,-6.4911513
1332942032.0,B0128,43.2949517,-6.511605
1332942036.0,O0154,43.1558483333,-6.54035333333
1332942036.0,O0154,43.1558483333,-6.54035333333
1332942045.0,BA02_,43.3492,-5.10314
1332942050.0,7893F,43.1782866667,-6.55015
1332942067.0,B0148,43.1727901,-6.545759
1332942076.0,BA02_,43.35111,-5.10707
1332942092.0,B0128,43.2949567,-6.511605
1332942095.0,B0177,43.2374946,-6.5106512
1332942096.0,O0154,43.1489216667,-6.536075
1332942107.0,BA02_,43.35012,-5.11167
1332942110.0,7893F,43.1771333333,-6.54804833333
1332942128.0,B0148,43.172785,-6.5458007
1332942138.0,B0178,43.286615,-6.4912309
1332942138.0,BA02_,43.35013,-5.11169
1332942153.0,B0128,43.2948267,-6.5114933
1332942156.0,O0154,43.1461466667,-6.53124166667
1332942169.0,BA02_,43.35016,-5.11171
1332942171.0,7893F,43.1763466667,-6.54724
1332942188.0,B0148,43.1728359,-6.5457642
1332942200.0,BA02_,43.35014,-5.1117
1332942213.0,B0128,43.294865,-6.51131
1332942215.0,B0177,43.237501,-6.5106574
1332942216.0,O0154,43.137975,-6.52551
1332942248.0,B0148,43.1728452,-6.5457258
1332942258.0,B0178,43.2866961,-6.4911631
1332942273.0,B0128,43.29481,-6.5119033
1332942277.0,O0154,43.1282866667,-6.52580166667
1332942303.0,7893F,43.1763283333,-6.54737166667
1332942308.0,B0148,43.1727902,-6.5457099
1332942333.0,B0128,43.294795,-6.513965
1332942336.0,B0177,43.2375031,-6.5106388
1332942337.0,O0154,43.1263966667,-6.51902166667
1332942363.0,7893F,43.1769283333,-6.548895
1332942368.0,B0148,43.1728525,-6.5457061
1332942379.0,B0178,43.2865743,-6.4910729
1332942393.0,B0128,43.2947267,-6.5139717
1332942428.0,B0148,43.1728211,-6.5456932
1332942454.0,B0128,43.2946833,-6.5137683
1332942456.0,B0177,43.2374995,-6.5106339
1332942488.0,B0148,43.1727982,-6.5457112
1332942499.0,B0178,43.2865467,-6.4910974
1332942514.0,B0128,43.2946517,-6.513875
1332942548.0,B0148,43.1728124,-6.545716
1332942574.0,B0128,43.2947317,-6.5138967
1332942576.0,B0177,43.2374964,-6.5106531
1332942608.0,B0148,43.1728149,-6.5456844
1332942619.0,B0178,43.2866022,-6.4911903
1332942634.0,B0128,43.2955133,-6.5151733
1332942668.0,B0148,43.1728419,-6.5457272
1332942679.0,0052F,43.2092883333,-6.63439166667
1332942695.0,B0128,43.29497,-6.5115033
1332942696.0,B0177,43.2375089,-6.5106333
1332942728.0,B0148,43.1695655,-6.5435978
1332942739.0,0052F,43.209225,-6.63445
1332942739.0,B0178,43.2864461,-6.4910835
1332942755.0,B0128,43.2976,-6.5160183
1332942788.0,B0148,43.1620592,-6.5412707
1332942800.0,0052F,43.209255,-6.63441166667
1332942815.0,B0128,43.2976133,-6.5161383
1332942816.0,B0177,43.2375336,-6.510641
1332942849.0,B0148,43.1528653,-6.5384704
1332942859.0,B0178,43.2864954,-6.4911135
1332942875.0,B0128,43.2977583,-6.5168833
1332942908.0,B0148,43.1467744,-6.5330693
1332942936.0,B0128,43.298795,-6.5207833
1332942936.0,B0177,43.2375051,-6.5106523
1332942968.0,B0148,43.1420658,-6.5284277
1332942979.0,B0178,43.2865347,-6.4911135
1332942990.0,1730H,43.162495,-6.66479666667
1332942996.0,B0128,43.29916,-6.5213467
1332943028.0,B0148,43.142086,-6.5284095
1332943051.0,1730H,43.1659483333,-6.664135
1332943056.0,B0128,43.29963,-6.521375
1332943056.0,B0177,43.2374867,-6.5106449
1332943088.0,B0148,43.1420795,-6.5284558
1332943099.0,B0178,43.2866161,-6.4910645
1332943116.0,B0128,43.3003933,-6.5214183
1332943148.0,B0148,43.1420849,-6.5284717
1332943172.0,1730H,43.1663016667,-6.671135
1332943176.0,B0128,43.3004667,-6.5215933
1332943176.0,B0177,43.2374734,-6.5106479
1332943208.0,B0148,43.1420782,-6.5284676
1332943219.0,B0178,43.2864946,-6.4911163
1332943237.0,B0128,43.3004867,-6.5215667
1332943268.0,B0148,43.1420575,-6.528434
1332943297.0,B0128,43.3005067,-6.5216183
1332943297.0,B0177,43.2374758,-6.5106424
1332943329.0,B0148,43.1420796,-6.5284471
1332943340.0,B0178,43.2865085,-6.4911135
1332943353.0,1730H,43.1689883333,-6.68446
1332943357.0,B0128,43.3006017,-6.5217033
1332943389.0,B0148,43.1420838,-6.5284866
1332943413.0,1730H,43.168915,-6.68789833333
1332943417.0,B0128,43.3005617,-6.521605
1332943417.0,B0177,43.2374989,-6.5106328
1332943449.0,B0148,43.1420726,-6.5284571
1332943460.0,B0178,43.2864829,-6.4911513
1332943478.0,B0128,43.3009167,-6.52154
1332943510.0,B0148,43.1420618,-6.5284806
1332943537.0,B0177,43.2374897,-6.5106256
1332943538.0,B0128,43.3008433,-6.5217067
1332943569.0,B0148,43.135111,-6.5257079
1332943580.0,B0178,43.2865345,-6.4911541
1332943593.0,1730H,43.1741216667,-6.68755166667
1332943598.0,B0128,43.30053,-6.52174
1332943629.0,B0148,43.1254091,-6.526144
1332943653.0,1730H,43.1753933333,-6.68724
1332943657.0,B0177,43.2375122,-6.5106281
1332943659.0,B0128,43.3005983,-6.52205
1332943689.0,B0148,43.1146204,-6.5286483
1332943700.0,B0178,43.28644,-6.4912031
1332943719.0,B0128,43.3003933,-6.5217617
1332943749.0,B0148,43.1102321,-6.5303487
1332943777.0,B0177,43.2374992,-6.5106443
1332943779.0,B0128,43.300165,-6.5219833
1332943809.0,B0148,43.1102161,-6.5303248
1332943820.0,B0178,43.2865197,-6.4911597
1332943839.0,B0128,43.2998867,-6.5221583
1332943869.0,B0148,43.1040437,-6.5336181
1332943897.0,B0177,43.2375029,-6.5106506
1332943899.0,B0128,43.30006,-6.5221917
1332943929.0,B0148,43.0934594,-6.5307409
1332943940.0,B0178,43.2864514,-6.4912087
1332943944.0,7893F,43.1763633333,-6.54791
1332943960.0,B0128,43.2999267,-6.5221983
1332943989.0,B0148,43.0876395,-6.5372493
1332944004.0,7893F,43.17853,-6.55041833333
1332944017.0,B0177,43.2374868,-6.5106382
1332944020.0,B0128,43.299615,-6.5223117
1332944049.0,B0148,43.0827555,-6.5471542
1332944060.0,B0178,43.2865476,-6.4911541
1332944063.0,7893F,43.179075,-6.55081833333
1332944080.0,B0128,43.2995717,-6.5225433
1332944109.0,B0148,43.0750726,-6.5447555
1332944126.0,7893F,43.1792483333,-6.55089833333
1332944137.0,B0177,43.2375186,-6.5106362
1332944140.0,B0128,43.299725,-6.5225633
1332944169.0,B0148,43.0671658,-6.5395384
1332944180.0,B0178,43.2864441,-6.4911296
1332944187.0,7893F,43.1794616667,-6.55076166667
1332944201.0,B0128,43.2996117,-6.5224817
1332944230.0,B0148,43.0640768,-6.529542
1332944247.0,7893F,43.1803266667,-6.54805
1332944258.0,B0177,43.2375146,-6.5106457
1332944261.0,B0128,43.2995583,-6.522615
1332944277.0,O0154,43.0752916667,-6.43927833333
1332944290.0,B0148,43.0627143,-6.5200519
1332944300.0,B0178,43.2864411,-6.4911597
1332944306.0,7893F,43.1843916667,-6.544155
1332944322.0,B0128,43.2995183,-6.5229183
1332944338.0,O0154,43.07605,-6.438895
1332944350.0,B0148,43.0640794,-6.5095881
1332944367.0,7893F,43.1951966667,-6.54398
1332944378.0,B0177,43.2375021,-6.5106337
1332944381.0,B0128,43.2994183,-6.52283
1332944398.0,O0154,43.076255,-6.43642166667
1332944410.0,B0148,43.0617689,-6.4996505
1332944421.0,B0178,43.2864433,-6.4911324
1332944427.0,7893F,43.201445,-6.53312
1332944442.0,B0128,43.2993767,-6.5227917
1332944470.0,B0148,43.0606875,-6.4903821
1332944488.0,7893F,43.2088733333,-6.52669333333
1332944498.0,B0177,43.2374939,-6.5106348
1332944502.0,B0128,43.29956,-6.5231233
1332944535.0,B0148,43.0602006,-6.4813897
1332944541.0,B0178,43.2864411,-6.4911597
1332944548.0,7893F,43.2168683333,-6.52349833333
1332944562.0,B0128,43.2990367,-6.5232283
1332944579.0,O0154,43.07788,-6.434735
1332944590.0,B0148,43.053794,-6.4771555
1332944618.0,B0177,43.2374793,-6.5106386
1332944622.0,B0128,43.2994,-6.5233433
1332944640.0,O0154,43.0786433333,-6.43739
1332944650.0,B0148,43.0483402,-6.4689415
1332944661.0,B0178,43.2864425,-6.4911352
1332944669.0,7893F,43.232345,-6.51648666667
1332944684.0,B0128,43.299425,-6.522915
1332944699.0,O0154,43.07983,-6.43673166667
1332944710.0,B0148,43.045671,-6.4646892
1332944729.0,7893F,43.2421466667,-6.50761833333
1332944738.0,B0177,43.2375048,-6.5106537
1332944743.0,B0128,43.2995217,-6.522985
1332944770.0,B0148,43.0476378,-6.4646926
1332944780.0,B0178,43.2864193,-6.4911052
1332944789.0,7893F,43.24303,-6.49942833333
1332944803.0,B0128,43.2996483,-6.52271
1332944812.0,1730H,43.1722983333,-6.70761833333
