Time,Node,Latitude,Longitude
1348434047.0,B0145,43.2376133,-6.5107361
1348434063.0,0052F,43.431455,-6.57121166667
1348434069.0,B0165,43.2255614,-6.8770316
1348434113.0,B0145,43.2376091,-6.5107217
1348434120.0,B0177,43.2375868,-6.5104256
1348434124.0,0052F,43.43144,-6.571225
1348434128.0,B0178,43.2376112,-6.5104631
1348434130.0,B0176,43.2376813,-6.5107738
1348434167.0,B0145,43.2375697,-6.5106942
1348434184.0,0052F,43.4314333333,-6.571225
1348434189.0,B0165,43.2256595,-6.8769691
1348434227.0,B0145,43.2375634,-6.5106776
1348434240.0,B0177,43.2375858,-6.5104253
1348434244.0,0052F,43.4314533333,-6.57120833333
1348434249.0,B0178,43.237606,-6.5105592
1348434250.0,B0176,43.2375919,-6.5106974
1348434288.0,B0145,43.2375498,-6.5106469
1348434304.0,0052F,43.4314466667,-6.5712
1348434309.0,B0165,43.225599,-6.8771408
1348434347.0,B0145,43.2376177,-6.5107074
1348434361.0,B0177,43.237568,-6.5104205
1348434364.0,0052F,43.431465,-6.57119666667
1348434369.0,B0178,43.2376587,-6.510406
1348434370.0,B0176,43.2376698,-6.5107974
1348434424.0,0052F,43.4314616667,-6.57120166667
1348434429.0,B0145,43.2376614,-6.5107266
1348434429.0,B0165,43.2255833,-6.877305
1348434467.0,B0145,43.2376661,-6.5107356
1348434481.0,B0177,43.2375655,-6.5104396
1348434485.0,0052F,43.4314716667,-6.57119666667
1348434489.0,B0178,43.2376452,-6.5103589
1348434490.0,B0176,43.2375949,-6.5107968
1348434527.0,B0145,43.2376449,-6.5107167
1348434545.0,0052F,43.4314866667,-6.571185
1348434549.0,B0165,43.2254588,-6.8771682
1348434588.0,B0145,43.2375528,-6.5106836
1348434601.0,B0177,43.2375754,-6.5104221
1348434605.0,0052F,43.43149,-6.571185
1348434609.0,B0178,43.2376068,-6.5104132
1348434610.0,B0176,43.2376345,-6.5109064
1348434647.0,B0145,43.2376138,-6.51075
1348434666.0,0052F,43.4314833333,-6.571185
1348434669.0,B0165,43.2256695,-6.8770736
1348434709.0,B0145,43.2375507,-6.5106571
1348434721.0,B0177,43.237562,-6.5104235
1348434726.0,0052F,43.4314916667,-6.57117833333
1348434730.0,B0176,43.2375178,-6.5108956
1348434730.0,B0178,43.2375881,-6.5103636
1348434768.0,B0145,43.2375559,-6.5106605
1348434786.0,0052F,43.4315,-6.57116333333
1348434789.0,B0165,43.2255233,-6.8771667
1348434828.0,B0145,43.2375719,-6.5107045
1348434842.0,B0177,43.2375655,-6.5104302
1348434846.0,0052F,43.43152,-6.57115833333
1348434850.0,B0176,43.2374803,-6.5107994
1348434850.0,B0178,43.2376523,-6.5102702
1348434888.0,B0145,43.2375724,-6.5106886
1348434906.0,0052F,43.43152,-6.57116666667
1348434909.0,B0165,43.2255944,-6.8771557
1348434948.0,B0145,43.2375616,-6.5106716
1348434961.0,B0177,43.2375614,-6.5104087
1348434967.0,0052F,43.4315333333,-6.57116333333
1348434970.0,B0178,43.2375646,-6.510322
1348434971.0,B0176,43.2375607,-6.5108049
1348435008.0,B0145,43.2375754,-6.5106876
1348435027.0,0052F,43.4315316667,-6.57114666667
1348435029.0,B0165,43.2256971,-6.8772065
1348435068.0,B0145,43.2376183,-6.5107152
1348435081.0,B0177,43.2375457,-6.5104056
1348435087.0,0052F,43.4315266667,-6.57115833333
1348435090.0,B0178,43.2376349,-6.5103898
1348435091.0,B0176,43.2376803,-6.5108781
1348435129.0,B0145,43.2376415,-6.5107341
1348435148.0,0052F,43.431525,-6.571165
1348435149.0,B0165,43.2257085,-6.8770271
1348435188.0,B0145,43.2375846,-6.5108211
1348435201.0,B0177,43.2375683,-6.5104266
1348435208.0,0052F,43.43152,-6.57116
1348435210.0,B0178,43.2375573,-6.5103113
1348435211.0,B0176,43.2375822,-6.5109764
1348435249.0,B0145,43.2375543,-6.5108503
1348435268.0,0052F,43.4315183333,-6.57116166667
1348435269.0,B0165,43.2255348,-6.8771705
1348435295.0,B0125,43.22565,-6.8770317
1348435309.0,B0145,43.2375517,-6.5108762
1348435321.0,B0177,43.2375706,-6.5108541
1348435328.0,0052F,43.4315166667,-6.571155
1348435330.0,B0178,43.2376401,-6.5103281
1348435355.0,B0125,43.2256783,-6.877145
1348435368.0,B0145,43.2375647,-6.510871
1348435388.0,0052F,43.43152,-6.57116
1348435389.0,B0165,43.2256795,-6.8771667
1348435415.0,B0125,43.2257167,-6.87713
1348435442.0,B0177,43.2375679,-6.5108242
1348435449.0,0052F,43.431525,-6.57116
1348435450.0,B0178,43.2375674,-6.5102923
1348435476.0,B0125,43.2255833,-6.8770983
1348435509.0,0052F,43.431525,-6.57115166667
1348435510.0,B0165,43.2256506,-6.8771053
1348435536.0,B0125,43.2256,-6.877075
1348435562.0,B0177,43.2377618,-6.5110011
1348435569.0,0052F,43.4315233333,-6.57115333333
1348435570.0,B0178,43.2375781,-6.5102967
1348435596.0,B0125,43.2255983,-6.8770733
1348435630.0,0052F,43.4315166667,-6.57115333333
1348435630.0,B0165,43.2256621,-6.8770906
1348435656.0,B0125,43.2256183,-6.8770617
1348435682.0,B0177,43.2376307,-6.510893
1348435688.0,B0145,43.2374845,-6.5108151
1348435689.0,B0145,43.2375152,-6.5108001
1348435689.0,B0145,43.2375941,-6.5108323
1348435689.0,B0145,43.2376081,-6.5109261
1348435690.0,0052F,43.43152,-6.571155
1348435691.0,B0145,43.2375827,-6.5109055
1348435691.0,B0178,43.2376159,-6.5103469
1348435716.0,B0125,43.2265967,-6.8762683
1348435750.0,0052F,43.43152,-6.57117333333
1348435750.0,B0165,43.2257722,-6.876957
1348435769.0,B0145,43.2375695,-6.5108582
1348435777.0,B0125,43.2317517,-6.8744833
1348435791.0,B0145,43.2375968,-6.5108606
1348435802.0,B0177,43.2375224,-6.5108773
1348435810.0,B0178,43.2376402,-6.5104013
1348435811.0,0052F,43.431515,-6.57117333333
1348435838.0,B0125,43.2354,-6.87901
1348435870.0,0052F,43.4315083333,-6.57117
1348435870.0,B0165,43.2257515,-6.877148
1348435882.0,B0145,43.2376106,-6.5108002
1348435897.0,B0125,43.23851,-6.8797933
1348435922.0,B0177,43.237667,-6.5107162
1348435930.0,0052F,43.4315133333,-6.57115666667
1348435930.0,B0178,43.237719,-6.5103177
1348435957.0,B0125,43.24211,-6.8781367
1348435983.0,B0145,43.2376379,-6.5108746
1348435986.0,B0145,43.2375743,-6.51083
1348435990.0,B0165,43.2257229,-6.8770603
1348435991.0,0052F,43.4315183333,-6.57115166667
1348436018.0,B0125,43.24918,-6.8771783
1348436032.0,B0145,43.2375575,-6.5108239
1348436043.0,B0177,43.2375674,-6.5108033
1348436050.0,B0178,43.237782,-6.510416
1348436051.0,0052F,43.4315216667,-6.571155
1348436078.0,B0125,43.249455,-6.8782433
1348436110.0,B0165,43.2257394,-6.8770084
1348436112.0,0052F,43.431525,-6.57115333333
1348436138.0,B0125,43.2534233,-6.8775183
1348436163.0,B0177,43.2375449,-6.5108143
1348436170.0,B0178,43.237612,-6.5102959
1348436172.0,0052F,43.43152,-6.57115666667
1348436180.0,B0145,43.2375085,-6.5108548
1348436199.0,B0125,43.2554833,-6.8769383
1348436230.0,B0165,43.2257124,-6.8769782
1348436232.0,0052F,43.431525,-6.57117333333
1348436244.0,B0145,43.237551,-6.5108218
1348436259.0,B0125,43.2499383,-6.8817
1348436275.0,B0145,43.2378294,-6.5110289
1348436283.0,B0177,43.237658,-6.5108851
1348436290.0,B0178,43.2374248,-6.5101945
1348436293.0,0052F,43.4315216667,-6.57117833333
1348436319.0,B0125,43.2440267,-6.8849033
1348436350.0,B0165,43.225798,-6.8769577
1348436352.0,0052F,43.4315216667,-6.57118333333
1348436379.0,B0125,43.2416983,-6.89215
1348436403.0,B0177,43.2375484,-6.5108112
1348436411.0,B0178,43.2375839,-6.5102344
1348436412.0,0052F,43.4315366667,-6.57118166667
1348436440.0,B0125,43.2388317,-6.8930267
1348436470.0,B0165,43.2256081,-6.8769238
1348436473.0,0052F,43.431505,-6.57119166667
1348436500.0,B0125,43.2351267,-6.89944
1348436531.0,B0178,43.2375911,-6.5102787
1348436548.0,B0177,43.2376059,-6.5108505
1348436560.0,B0125,43.23752,-6.9036233
1348436590.0,B0165,43.2257098,-6.8770421
1348436605.0,B0145,43.2375552,-6.5108109
1348436620.0,B0125,43.244305,-6.9055317
1348436643.0,B0177,43.237593,-6.5108361
1348436651.0,B0178,43.2376253,-6.5102902
1348436680.0,B0125,43.2476283,-6.9115067
1348436711.0,B0165,43.2255795,-6.8769085
1348436741.0,B0125,43.2499383,-6.917155
1348436756.0,B0145,43.2376163,-6.5108659
1348436756.0,B0145,43.2376492,-6.5108599
1348436763.0,B0177,43.2374391,-6.5108592
1348436771.0,B0178,43.2374646,-6.5101984
1348436801.0,B0125,43.2470767,-6.925545
1348436810.0,B0145,43.2374962,-6.5107991
1348436831.0,B0165,43.2257118,-6.8769695
1348436862.0,B0125,43.2450267,-6.9312767
1348436883.0,B0177,43.2375087,-6.5108093
1348436891.0,B0178,43.2375457,-6.5102631
1348436921.0,B0125,43.2494967,-6.9353333
1348436943.0,B0145,43.2376058,-6.5108755
1348436946.0,B0145,43.237649,-6.5108366
1348436951.0,B0165,43.2257197,-6.8770498
1348436982.0,B0125,43.2520717,-6.942215
1348436997.0,B0145,43.2375278,-6.5107816
1348437003.0,B0177,43.2375847,-6.5107771
1348437011.0,B0178,43.2373603,-6.5101222
1348437042.0,B0125,43.257685,-6.9482683
1348437054.0,B0145,43.2376178,-6.5108759
1348437071.0,B0165,43.2256686,-6.8770924
1348437102.0,B0125,43.2635533,-6.9516133
1348437110.0,B0145,43.2374826,-6.5108049
1348437123.0,B0177,43.2375813,-6.510749
1348437131.0,B0178,43.23761,-6.5103119
1348437163.0,B0125,43.265055,-6.96151
1348437181.0,B0145,43.2375747,-6.5108335
1348437191.0,B0165,43.2256614,-6.8770858
1348437223.0,B0125,43.2676717,-6.961385
1348437243.0,B0177,43.2375641,-6.5107315
1348437251.0,B0178,43.2377781,-6.5103497
1348437283.0,B0125,43.2690767,-6.97025
1348437311.0,B0165,43.2256887,-6.8770461
1348437340.0,B0145,43.2376502,-6.5108929
1348437343.0,B0125,43.2742233,-6.973095
1348437371.0,B0178,43.2376553,-6.5103231
1348437397.0,B0145,43.2376486,-6.5108943
1348437403.0,B0125,43.282145,-6.9721983
1348437404.0,B0177,43.2376104,-6.5108146
1348437412.0,B0145,43.237624,-6.5108547
1348437431.0,B0165,43.2256659,-6.8770598
1348437464.0,B0125,43.2882833,-6.9753833
1348437484.0,B0177,43.2376482,-6.5108418
1348437492.0,B0178,43.2377107,-6.5103751
1348437493.0,B0145,43.2375666,-6.5108139
1348437524.0,B0125,43.2949633,-6.9761017
1348437551.0,B0145,43.237542,-6.5108787
1348437552.0,B0165,43.2257141,-6.8770761
1348437584.0,B0125,43.29593,-6.9841533
1348437591.0,B0145,43.2375765,-6.5108686
1348437604.0,B0177,43.2376997,-6.5107778
1348437612.0,B0178,43.2376795,-6.5103532
1348437644.0,B0125,43.3019167,-6.9821583
1348437667.0,B0145,43.237595,-6.5108605
1348437673.0,B0165,43.225642,-6.8771299
1348437705.0,B0125,43.3082967,-6.9840417
1348437711.0,B0145,43.2376189,-6.5108065
1348437724.0,B0177,43.2376944,-6.5108097
1348437732.0,B0178,43.2377165,-6.5102843
1348437765.0,B0125,43.3113933,-6.985685
1348437772.0,B0145,43.2376173,-6.5108002
1348437792.0,B0165,43.2257743,-6.8770964
1348437826.0,B0125,43.316675,-6.9845367
1348437844.0,B0177,43.2376534,-6.5108759
1348437852.0,B0178,43.2377859,-6.5103351
1348437885.0,B0125,43.3223417,-6.9829317
1348437912.0,B0165,43.2256155,-6.8770899
1348437946.0,B0125,43.32819,-6.9798717
1348437961.0,B0145,43.2376106,-6.5108454
1348437964.0,B0177,43.2376456,-6.5108333
1348437973.0,B0178,43.2377499,-6.5103862
1348438006.0,B0125,43.334945,-6.9790967
1348438019.0,B0145,43.2376228,-6.5108249
1348438072.0,B0145,43.2376012,-6.5108333
1348438091.0,B0177,43.2376488,-6.5108692
1348438093.0,B0178,43.237652,-6.5103497
1348438143.0,B0145,43.2375965,-6.5109315
1348438204.0,B0177,43.2377321,-6.5108131
1348438212.0,B0178,43.2377546,-6.5103345
1348438225.0,B0125,43.3448567,-7.00941
1348438247.0,B0125,43.3459217,-7.0114583
1348438255.0,B0145,43.2376009,-6.510881
1348438257.0,B0145,43.2376337,-6.5108118
1348438311.0,B0145,43.2376601,-6.5107632
1348438312.0,B0125,43.3510567,-7.01597
1348438324.0,B0177,43.2375927,-6.5108142
1348438332.0,B0178,43.2376997,-6.510403
1348438367.0,B0125,43.3574433,-7.01774
1348438385.0,B0145,43.2377008,-6.5108203
1348438428.0,B0125,43.3639833,-7.0211733
1348438433.0,B0145,43.2376638,-6.5108302
1348438445.0,B0177,43.2375754,-6.5109681
1348438452.0,B0178,43.2377168,-6.5103748
1348438488.0,B0125,43.3709033,-7.02205
1348438548.0,B0125,43.37896,-7.019535
1348438573.0,B0178,43.2377123,-6.5102974
1348438608.0,B0125,43.3857533,-7.017555
1348438631.0,B0145,43.2376524,-6.5108277
1348438640.0,B0177,43.2375902,-6.5108758
1348438669.0,B0125,43.3910067,-7.0187133
1348438671.0,B0145,43.2376312,-6.5108553
1348438685.0,B0177,43.2375845,-6.5108787
1348438693.0,B0178,43.2377118,-6.5102878
1348438729.0,B0125,43.396365,-7.01743
1348438768.0,B0145,43.2376447,-6.5108342
1348438789.0,B0125,43.3975733,-7.0270133
1348438806.0,B0145,43.2376425,-6.5108497
1348438806.0,B0177,43.2375615,-6.5108919
1348438813.0,B0178,43.2377706,-6.5104462
1348438849.0,B0125,43.4038717,-7.0290267
1348438871.0,B0145,43.2375921,-6.5108831
1348438910.0,B0125,43.4112817,-7.0299867
1348438913.0,B0145,43.2376045,-6.51084
1348438925.0,B0177,43.2375757,-6.5108204
1348438933.0,B0178,43.237762,-6.5103707
1348438971.0,B0125,43.4159567,-7.0319433
1348438977.0,B0145,43.2376009,-6.5108509
1348439030.0,B0125,43.4230933,-7.026935
1348439045.0,B0177,43.2375113,-6.510891
1348439053.0,B0178,43.2377413,-6.5102563
1348439094.0,B0125,43.43004,-7.021365
1348439151.0,B0125,43.4351583,-7.0188933
1348439166.0,B0177,43.2375705,-6.5108319
1348439173.0,B0178,43.2376815,-6.5104157
1348439223.0,B0125,43.440465,-7.02446
1348439271.0,B0125,43.44584,-7.0249633
1348439278.0,0052F,43.4314966667,-6.57119
1348439285.0,B0177,43.2376361,-6.5107657
1348439293.0,B0178,43.2377017,-6.5103701
1348439332.0,B0125,43.4514933,-7.0301667
1348439338.0,0052F,43.4315233333,-6.57118166667
1348439391.0,B0125,43.4582083,-7.0323617
1348439398.0,0052F,43.4327416667,-6.57072333333
1348439405.0,B0177,43.2375978,-6.5108597
1348439413.0,B0178,43.2376534,-6.5104416
1348439452.0,B0125,43.4612433,-7.0403417
1348439459.0,0052F,43.43371,-6.56950166667
1348439512.0,B0125,43.46465,-7.0480983
1348439518.0,0052F,43.4330883333,-6.568755
1348439526.0,B0177,43.2375045,-6.5107927
1348439534.0,B0178,43.2374235,-6.5107656
1348439572.0,B0125,43.4708617,-7.0513333
1348439578.0,0052F,43.4325966667,-6.56874833333
1348439633.0,B0125,43.4784233,-7.0453167
1348439639.0,0052F,43.4337133333,-6.56715166667
1348439646.0,B0177,43.2376056,-6.5106946
1348439654.0,B0178,43.23764,-6.5104871
1348439697.0,B0125,43.489685,-7.0408383
1348439699.0,0052F,43.4359516667,-6.566015
1348439760.0,0052F,43.436985,-6.56518666667
1348439765.0,B0125,43.4988033,-7.0302583
1348439766.0,B0177,43.2375602,-6.5108497
1348439774.0,B0178,43.2376549,-6.510371
1348439814.0,B0125,43.5101367,-7.0244133
1348439820.0,0052F,43.436175,-6.56522666667
1348439874.0,B0125,43.5177883,-7.0315867
1348439880.0,0052F,43.4317416667,-6.56588166667
1348439886.0,B0177,43.2374958,-6.5109427
1348439894.0,B0178,43.2376664,-6.5103514
1348439934.0,B0125,43.5246683,-7.02281
1348439941.0,0052F,43.4356016667,-6.561115
1348439998.0,B0125,43.526565,-7.0082767
1348440000.0,0052F,43.4372916667,-6.55521333333
1348440006.0,B0177,43.2375854,-6.5109211
1348440015.0,B0178,43.2376818,-6.5103565
1348440054.0,B0125,43.5349583,-7.00123
1348440060.0,0052F,43.438145,-6.55291
1348440114.0,B0125,43.540125,-6.9899633
1348440121.0,0052F,43.4355733333,-6.54723333333
1348440126.0,B0177,43.2376152,-6.5108179
1348440135.0,B0178,43.2375979,-6.5103397
1348440175.0,B0125,43.541415,-6.9798217
1348440181.0,0052F,43.4355133333,-6.53938333333
1348440235.0,B0125,43.54246,-6.9584367
1348440241.0,0052F,43.4314333333,-6.54020333333
1348440246.0,B0177,43.2376021,-6.5108705
1348440255.0,B0178,43.2376376,-6.5104794
1348440299.0,B0125,43.544795,-6.9343917
1348440302.0,0052F,43.4271883333,-6.5341
1348440355.0,B0125,43.5463867,-6.90982
1348440362.0,0052F,43.4210483333,-6.53413166667
1348440366.0,B0177,43.2376016,-6.5108957
1348440375.0,B0178,43.2376887,-6.5102879
1348440416.0,B0125,43.544965,-6.8856817
1348440423.0,0052F,43.4176533333,-6.536525
1348440476.0,B0125,43.5479017,-6.8619483
1348440483.0,0052F,43.4126666667,-6.53810333333
1348440495.0,B0178,43.2375929,-6.5103609
1348440499.0,B0177,43.2375817,-6.5108828
1348440536.0,B0125,43.5427017,-6.83996
1348440542.0,0052F,43.4140333333,-6.54165833333
1348440596.0,B0125,43.5431867,-6.8160583
1348440603.0,0052F,43.4107216667,-6.54325833333
1348440607.0,B0177,43.2376155,-6.5107763
1348440615.0,B0178,43.2375667,-6.5102666
1348440657.0,B0125,43.5424133,-6.7926233
1348440663.0,0052F,43.4034783333,-6.54274333333
1348440717.0,B0125,43.540015,-6.7706017
1348440723.0,0052F,43.4011233333,-6.53552
1348440727.0,B0177,43.2375353,-6.5109567
1348440735.0,B0178,43.2376619,-6.5103725
1348440777.0,B0125,43.5382767,-6.7548167
1348440784.0,0052F,43.3914433333,-6.53752166667
1348440837.0,B0125,43.5301733,-6.7279367
1348440844.0,0052F,43.38397,-6.53028833333
1348440847.0,B0177,43.2375925,-6.510919
1348440855.0,B0178,43.2376873,-6.5102577
1348440898.0,B0125,43.53096,-6.7074717
1348440904.0,0052F,43.386045,-6.530035
1348440959.0,B0125,43.5332533,-6.68646
1348440965.0,0052F,43.3791233333,-6.51907
1348440975.0,B0178,43.2376466,-6.510366
1348441018.0,B0125,43.5335867,-6.6644483
1348441024.0,0052F,43.3721683333,-6.52653666667
1348441072.0,B0177,43.2376135,-6.5108578
1348441078.0,B0125,43.5363917,-6.6595967
1348441085.0,0052F,43.37234,-6.52086833333
1348441088.0,B0177,43.2376119,-6.5108764
1348441095.0,B0178,43.2376587,-6.5102111
1348441139.0,B0125,43.5441083,-6.6554417
1348441145.0,0052F,43.3723,-6.51084666667
1348441199.0,B0125,43.5457817,-6.642395
1348441205.0,0052F,43.36566,-6.51558666667
1348441207.0,B0177,43.2376314,-6.5108445
1348441215.0,B0178,43.2376565,-6.5103468
1348441260.0,B0125,43.543415,-6.629505
1348441266.0,0052F,43.3741466667,-6.504995
1348441320.0,B0125,43.5435417,-6.62686
1348441326.0,0052F,43.3644966667,-6.50414333333
1348441328.0,B0177,43.2376651,-6.5108798
1348441336.0,B0178,43.2376834,-6.5103704
1348441380.0,B0125,43.550695,-6.6179367
1348441386.0,0052F,43.3579733333,-6.49458
1348441440.0,B0125,43.546585,-6.60975
1348441447.0,0052F,43.3517433333,-6.49547333333
1348441448.0,B0177,43.2376442,-6.5108699
1348441456.0,B0178,43.2376369,-6.5102437
1348441501.0,B0125,43.54099,-6.5965983
1348441506.0,0052F,43.3448366667,-6.48765166667
1348441560.0,B0125,43.53642,-6.5795083
1348441566.0,0052F,43.3425333333,-6.47660333333
1348441568.0,B0177,43.2375945,-6.5108577
1348441576.0,B0178,43.2376165,-6.5101719
1348441621.0,B0125,43.5317467,-6.562315
1348441627.0,0052F,43.3356133333,-6.47684166667
1348441681.0,B0125,43.5284483,-6.5507983
1348441687.0,0052F,43.3316883333,-6.46603166667
1348441696.0,B0178,43.2375946,-6.5102569
1348441708.0,B0177,43.2376173,-6.5108596
1348441741.0,B0125,43.5342983,-6.54354
1348441748.0,0052F,43.336455,-6.45683833333
1348441801.0,B0125,43.5409733,-6.5389817
1348441808.0,0052F,43.3369216667,-6.44684333333
1348441809.0,B0177,43.2376452,-6.5108766
1348441816.0,B0178,43.2376677,-6.5103184
1348441862.0,B0125,43.5395933,-6.5350983
1348441868.0,0052F,43.3342883333,-6.43937666667
1348441922.0,B0125,43.5321933,-6.53278
1348441928.0,B0177,43.2376458,-6.5108192
1348441929.0,0052F,43.3351683333,-6.42937
1348441936.0,B0178,43.2377729,-6.5103118
1348441983.0,B0125,43.5272067,-6.5379683
1348441989.0,0052F,43.3339016667,-6.41889
1348442048.0,0052F,43.3309983333,-6.41628
1348442048.0,B0177,43.2377472,-6.5109079
1348442057.0,B0178,43.237588,-6.5103294
1348442109.0,0052F,43.3222983333,-6.41380166667
1348442168.0,B0177,43.2375953,-6.5108805
1348442169.0,0052F,43.3149566667,-6.41493666667
1348442177.0,B0178,43.2376848,-6.5103087
1348442229.0,0052F,43.3121316667,-6.41635833333
1348442290.0,0052F,43.3038833333,-6.41567166667
1348442296.0,B0178,43.2376142,-6.5103496
1348442304.0,B0177,43.2375576,-6.5108166
1348442350.0,0052F,43.2956533333,-6.41713166667
1348442408.0,B0177,43.2375995,-6.510885
1348442416.0,B0178,43.2376978,-6.5103845
1348442471.0,0052F,43.28738,-6.43369833333
1348442529.0,B0177,43.2376479,-6.5108414
1348442531.0,0052F,43.28069,-6.43899666667
1348442536.0,B0178,43.2376772,-6.5103692
1348442591.0,0052F,43.2779466667,-6.45121333333
1348442651.0,0052F,43.26751,-6.45566166667
1348442657.0,B0178,43.2377064,-6.5103454
1348442711.0,0052F,43.2586916667,-6.46656666667
1348442712.0,B0177,43.2376289,-6.5108325
1348442769.0,B0177,43.2376577,-6.510874
1348442777.0,B0178,43.2377434,-6.5103371
1348442893.0,B0177,43.2376693,-6.510757
1348442897.0,B0178,43.2376953,-6.510347
1348443010.0,B0177,43.2376223,-6.5108001
1348443013.0,0052F,43.2375883333,-6.50983333333
1348443017.0,B0178,43.2377293,-6.5104826
1348443072.0,0052F,43.2299866667,-6.520385
1348443129.0,B0177,43.2376234,-6.510863
1348443133.0,0052F,43.2220716667,-6.52416166667
1348443137.0,B0178,43.237653,-6.5103917
1348443193.0,0052F,43.2112883333,-6.52704166667
1348443254.0,0052F,43.20261,-6.52952333333
1348443257.0,B0178,43.237723,-6.5103592
1348443260.0,B0177,43.2376021,-6.5109477
1348443314.0,0052F,43.197845,-6.54064166667
1348443374.0,0052F,43.1928116667,-6.54558166667
1348443377.0,B0178,43.2377015,-6.5103309
1348443416.0,B0177,43.2376473,-6.5109441
1348443435.0,0052F,43.1806133333,-6.54729
1348443490.0,B0177,43.2376292,-6.5109302
1348443495.0,0052F,43.1769466667,-6.54899333333
1348443497.0,B0178,43.2377328,-6.5103897
1348443555.0,0052F,43.1742683333,-6.547205
1348443615.0,0052F,43.17294,-6.54580333333
1348443618.0,B0178,43.2377771,-6.5103174
1348443651.0,B0177,43.2375758,-6.5109637
1348443675.0,0052F,43.18016,-6.55032333333
1348443730.0,B0177,43.2375831,-6.5108817
1348443736.0,0052F,43.1903166667,-6.54454333333
1348443738.0,B0178,43.2377068,-6.5104696
1348443796.0,0052F,43.2013383333,-6.53731166667
1348443850.0,B0177,43.2375525,-6.5110583
1348443856.0,0052F,43.2062933333,-6.53008833333
