Time,Node,Latitude,Longitude
1324065272.0,B0006,43.2520337,-6.0132552
1324065276.0,B0019,43.488468,-6.1053326
1324065280.0,B0030,43.3851287,-6.0681342
1324065283.0,B0057,43.4884752,-6.1054862
1324065285.0,B0014,43.5489126,-5.9134817
1324065297.0,B0040,43.4888002,-6.1057696
1324065302.0,B0006,43.2519395,-6.0132487
1324065306.0,B0019,43.4884106,-6.1053675
1324065310.0,B0030,43.3851193,-6.0681548
1324065313.0,B0057,43.4884752,-6.1054862
1324065315.0,B0014,43.5489874,-5.9136172
1324065326.0,B0040,43.4888002,-6.1057696
1324065332.0,B0006,43.2521089,-6.0133688
1324065336.0,B0019,43.4884323,-6.1054396
1324065340.0,B0030,43.3851337,-6.0681566
1324065343.0,B0057,43.4884752,-6.1054862
1324065345.0,B0014,43.5488135,-5.9134803
1324065356.0,B0040,43.4888002,-6.1057696
1324065362.0,B0006,43.2521863,-6.0133793
1324065366.0,B0019,43.4883094,-6.1054006
1324065370.0,B0030,43.3851669,-6.0682164
1324065373.0,B0057,43.4884752,-6.1054862
1324065375.0,B0014,43.5490616,-5.9137025
1324065387.0,B0040,43.4888002,-6.1057696
1324065392.0,B0006,43.2520759,-6.013368
1324065396.0,B0019,43.4883607,-6.1052887
1324065400.0,B0030,43.3851279,-6.0680713
1324065403.0,B0057,43.4884752,-6.1054862
1324065405.0,B0014,43.5491183,-5.9137141
1324065416.0,B0040,43.4888002,-6.1057696
1324065422.0,B0006,43.2519563,-6.0133295
1324065426.0,B0019,43.4882707,-6.1052618
1324065430.0,B0030,43.3851174,-6.0680696
1324065433.0,B0057,43.4884752,-6.1054862
1324065435.0,B0014,43.5489186,-5.9133149
1324065446.0,B0040,43.4888002,-6.1057696
1324065452.0,B0006,43.2519354,-6.013408
1324065456.0,B0019,43.4882905,-6.1052877
1324065460.0,B0030,43.3851132,-6.0681276
1324065463.0,B0057,43.4884752,-6.1054862
1324065465.0,B0014,43.5490291,-5.9134633
1324065476.0,B0040,43.4888002,-6.1057696
1324065482.0,B0006,43.2518882,-6.0132973
1324065486.0,B0019,43.4882127,-6.1052785
1324065490.0,B0030,43.3851364,-6.0680966
1324065493.0,B0057,43.4884752,-6.1054862
1324065495.0,B0014,43.5490053,-5.9135124
1324065507.0,B0040,43.4888002,-6.1057696
1324065513.0,B0006,43.2521655,-6.0135712
1324065516.0,B0019,43.48821,-6.1053795
1324065519.0,B0030,43.385163,-6.0681151
1324065523.0,B0057,43.4884752,-6.1054862
1324065525.0,B0014,43.5489345,-5.9136241
1324065536.0,B0040,43.4888002,-6.1057696
1324065542.0,B0006,43.2521913,-6.0134725
1324065545.0,B0019,43.4881767,-6.1053639
1324065549.0,B0030,43.385149,-6.068189
1324065553.0,B0057,43.4884752,-6.1054862
1324065554.0,B0014,43.5491167,-5.9138446
1324065566.0,B0040,43.4888002,-6.1057696
1324065572.0,B0006,43.2521976,-6.0134366
1324065575.0,B0019,43.4882318,-6.1052854
1324065579.0,B0030,43.3851354,-6.068236
1324065583.0,B0057,43.4884752,-6.1054862
1324065585.0,B0014,43.5491515,-5.9137763
1324065596.0,B0040,43.4888002,-6.1057696
1324065603.0,B0006,43.2521641,-6.0134305
1324065605.0,B0019,43.4882145,-6.1053612
1324065610.0,B0030,43.38508,-6.0681574
1324065613.0,B0057,43.4884752,-6.1054862
1324065615.0,B0014,43.5487845,-5.9131031
1324065626.0,B0040,43.4888002,-6.1057696
1324065632.0,B0006,43.2521423,-6.0134295
1324065635.0,B0019,43.4882067,-6.1053724
1324065640.0,B0030,43.385133,-6.0682264
1324065643.0,B0057,43.4884752,-6.1054862
1324065645.0,B0014,43.5484568,-5.9129736
1324065656.0,B0040,43.4888002,-6.1057696
1324065663.0,B0006,43.2521886,-6.013444
1324065666.0,B0019,43.4884441,-6.1053554
1324065670.0,B0030,43.3850754,-6.0682466
1324065674.0,B0057,43.4884752,-6.1054862
1324065675.0,B0014,43.5489874,-5.9137651
1324065686.0,B0040,43.4888002,-6.1057696
1324065693.0,B0006,43.2522521,-6.0134381
1324065696.0,B0019,43.4883631,-6.1052282
1324065700.0,B0030,43.3850643,-6.0682357
1324065703.0,B0057,43.4884752,-6.1054862
1324065705.0,B0014,43.5488122,-5.9136447
1324065716.0,B0040,43.4888002,-6.1057696
1324065724.0,B0006,43.252362,-6.0134483
1324065726.0,B0019,43.4884302,-6.1053746
1324065730.0,B0030,43.3850511,-6.0682533
1324065733.0,B0057,43.4884752,-6.1054862
1324065735.0,B0014,43.5486404,-5.9134658
1324065747.0,B0040,43.4888002,-6.1057696
1324065753.0,B0006,43.252305,-6.0134068
1324065756.0,B0019,43.4883659,-6.1054067
1324065760.0,B0030,43.3850359,-6.0681931
1324065763.0,B0057,43.4884752,-6.1054862
1324065765.0,B0014,43.5487407,-5.9136388
1324065776.0,B0040,43.4888002,-6.1057696
1324065783.0,B0006,43.2524207,-6.0134191
1324065786.0,B0019,43.4884196,-6.1054325
1324065790.0,B0030,43.3851013,-6.0681885
1324065793.0,B0057,43.4884752,-6.1054862
1324065794.0,B0014,43.5486992,-5.9132821
1324065806.0,B0040,43.4888002,-6.1057696
1324065814.0,B0006,43.2524184,-6.013429
1324065816.0,B0019,43.488458,-6.10537
1324065819.0,B0030,43.3851256,-6.068216
1324065823.0,B0057,43.4884752,-6.1054862
1324065825.0,B0014,43.5491419,-5.9133991
1324065836.0,B0040,43.4888002,-6.1057696
1324065844.0,B0006,43.2525393,-6.0132706
1324065846.0,B0019,43.4885059,-6.1054214
1324065850.0,B0030,43.3851176,-6.0682347
1324065854.0,B0014,43.5493018,-5.9134758
1324065854.0,B0057,43.4884752,-6.1054862
1324065866.0,B0040,43.4888002,-6.1057696
1324065876.0,B0019,43.4884812,-6.1055114
1324065879.0,B0030,43.3851032,-6.0680945
1324065884.0,B0014,43.5492748,-5.9139376
1324065884.0,B0057,43.4884752,-6.1054862
1324065897.0,B0040,43.4888002,-6.1057696
1324065904.0,B0006,43.2522896,-6.0134008
1324065907.0,B0019,43.4883198,-6.1053776
1324065909.0,B0030,43.3850016,-6.0679152
1324065914.0,B0014,43.548902,-5.9135622
1324065915.0,B0057,43.4884752,-6.1054862
1324065927.0,B0040,43.4888002,-6.1057696
1324065934.0,B0006,43.2523657,-6.0135305
1324065936.0,B0019,43.488372,-6.1053297
1324065939.0,B0030,43.3851361,-6.0681727
1324065944.0,B0057,43.4884752,-6.1054862
1324065945.0,B0014,43.5487656,-5.913383
1324065957.0,B0040,43.4888002,-6.1057696
1324065964.0,B0006,43.2521913,-6.0134255
1324065966.0,B0019,43.4883429,-6.1053888
1324065970.0,B0030,43.3851066,-6.0680182
1324065974.0,B0057,43.4884752,-6.1054862
1324065975.0,B0014,43.5488942,-5.9138565
1324065987.0,B0040,43.4888002,-6.1057696
1324065994.0,B0006,43.2522676,-6.0134096
1324065996.0,B0019,43.4883932,-6.1054251
1324066000.0,B0030,43.3850847,-6.0679999
1324066004.0,B0057,43.4884752,-6.1054862
1324066005.0,B0014,43.5490729,-5.913705
1324066017.0,B0040,43.4888002,-6.1057696
1324066024.0,B0006,43.2521518,-6.0133475
1324066026.0,B0019,43.4882891,-6.105336
1324066030.0,B0030,43.3850841,-6.0681643
1324066035.0,B0014,43.54878,-5.9135734
1324066038.0,B0057,43.4884752,-6.1054862
1324066047.0,B0040,43.4888002,-6.1057696
1324066054.0,B0006,43.252146,-6.0133904
1324066056.0,B0019,43.4883633,-6.1053945
1324066059.0,B0030,43.3850894,-6.0681157
1324066064.0,B0057,43.4884752,-6.1054862
1324066065.0,B0014,43.5491885,-5.9138446
1324066077.0,B0040,43.4888002,-6.1057696
1324066084.0,B0006,43.2521427,-6.0134428
1324066086.0,B0019,43.488282,-6.1054235
1324066089.0,B0030,43.3851367,-6.068132
1324066094.0,B0057,43.4884752,-6.1054862
1324066095.0,B0014,43.5489641,-5.9136398
1324066107.0,B0040,43.4888002,-6.1057696
1324066114.0,B0006,43.2521464,-6.0135543
1324066116.0,B0019,43.4882747,-6.1054015
1324066120.0,B0030,43.3850581,-6.0681165
1324066124.0,B0057,43.4884752,-6.1054862
1324066125.0,B0014,43.5491969,-5.9137571
1324066137.0,B0040,43.4888002,-6.1057696
1324066144.0,B0006,43.2520647,-6.0135233
1324066146.0,B0019,43.488348,-6.1054387
1324066150.0,B0030,43.3850442,-6.0679989
1324066154.0,B0057,43.4884752,-6.1054862
1324066155.0,B0014,43.5489026,-5.91363
1324066167.0,B0040,43.4888002,-6.1057696
1324066174.0,B0006,43.2522554,-6.0136503
1324066176.0,B0019,43.4883917,-6.1053725
1324066180.0,B0030,43.385062,-6.0680058
1324066184.0,B0057,43.4884752,-6.1054862
1324066185.0,B0014,43.5490813,-5.9138141
1324066197.0,B0040,43.4888002,-6.1057696
1324066204.0,B0006,43.2520671,-6.0134598
1324066206.0,B0019,43.4884171,-6.1052798
1324066211.0,B0030,43.3848383,-6.0679446
1324066214.0,B0057,43.4884752,-6.1054862
1324066215.0,B0014,43.5494156,-5.9140051
1324066228.0,B0040,43.4888002,-6.1057696
1324066234.0,B0006,43.2521127,-6.0134542
1324066236.0,B0019,43.4883608,-6.1052556
1324066240.0,B0030,43.3850228,-6.0680605
1324066244.0,B0057,43.4884752,-6.1054862
1324066245.0,B0014,43.5498049,-5.9141906
1324066257.0,B0040,43.4888002,-6.1057696
1324066264.0,B0006,43.2519226,-6.0134265
1324066267.0,B0019,43.4883746,-6.1053012
1324066270.0,B0030,43.3850633,-6.0680616
1324066274.0,B0057,43.4884752,-6.1054862
1324066275.0,B0014,43.5493439,-5.9140078
1324066287.0,B0040,43.4888002,-6.1057696
1324066294.0,B0006,43.2520238,-6.013484
1324066296.0,B0019,43.4885605,-6.1052258
1324066300.0,B0030,43.3850819,-6.0680797
1324066304.0,B0057,43.4884752,-6.1054862
1324066305.0,B0014,43.5493362,-5.9138523
1324066318.0,B0040,43.4888002,-6.1057696
1324066324.0,B0006,43.252048,-6.0134352
1324066326.0,B0019,43.4884362,-6.1051376
1324066330.0,B0030,43.3850226,-6.0680795
1324066334.0,B0057,43.4884752,-6.1054862
1324066335.0,B0014,43.5494126,-5.9138277
1324066348.0,B0040,43.4888002,-6.1057696
1324066354.0,B0006,43.2520614,-6.0134331
1324066356.0,B0019,43.4883681,-6.1052318
1324066360.0,B0030,43.3851188,-6.0681694
1324066364.0,B0057,43.4884752,-6.1054862
1324066365.0,B0014,43.5490346,-5.9133294
1324066379.0,B0040,43.4888002,-6.1057696
1324066384.0,B0006,43.2518796,-6.013586
1324066386.0,B0019,43.4883634,-6.1053855
1324066390.0,B0030,43.385055,-6.0681335
1324066394.0,B0057,43.4884752,-6.1054862
1324066395.0,B0014,43.5489988,-5.9133941
1324066408.0,B0040,43.4888002,-6.1057696
1324066413.0,B0006,43.2519448,-6.0134492
1324066416.0,B0019,43.4884369,-6.1053953
1324066420.0,B0030,43.3850308,-6.0681415
1324066424.0,B0057,43.4884752,-6.1054862
1324066425.0,B0014,43.5493451,-5.9139091
1324066438.0,B0040,43.4888002,-6.1057696
1324066444.0,B0006,43.2520197,-6.0134691
1324066446.0,B0019,43.4883644,-6.1055846
1324066450.0,B0030,43.3850331,-6.0681368
1324066454.0,B0057,43.4884752,-6.1054862
1324066455.0,B0014,43.5494828,-5.9139641
1324066468.0,B0040,43.4888002,-6.1057696
1324066474.0,B0006,43.2520965,-6.0134267
1324066476.0,B0019,43.4882902,-6.1055355
1324066480.0,B0030,43.3850364,-6.0681021
1324066484.0,B0057,43.4884752,-6.1054862
1324066485.0,B0014,43.5492495,-5.9139236
1324066498.0,B0040,43.4888002,-6.1057696
1324066504.0,B0006,43.2521473,-6.013444
1324066507.0,B0019,43.4883457,-6.1054988
1324066510.0,B0030,43.3850145,-6.0681935
1324066514.0,B0057,43.4884752,-6.1054862
1324066515.0,B0014,43.5491768,-5.914131
1324066528.0,B0040,43.4883145,-6.1054905
1324066534.0,B0006,43.2520034,-6.0135723
1324066536.0,B0019,43.4883444,-6.1054538
1324066540.0,B0030,43.385021,-6.0681326
1324066544.0,B0057,43.4884752,-6.1054862
1324066558.0,B0040,43.4882801,-6.1053704
1324066563.0,B0006,43.2521387,-6.0134944
1324066566.0,B0019,43.4884537,-6.1054169
1324066570.0,B0030,43.3848694,-6.0679665
1324066574.0,B0057,43.4884752,-6.1054862
1324066588.0,B0040,43.4882532,-6.105129
1324066593.0,B0006,43.2520721,-6.0135523
1324066596.0,B0019,43.4884642,-6.1053335
1324066600.0,B0030,43.3851621,-6.068135
1324066604.0,B0057,43.4884752,-6.1054862
1324066618.0,B0040,43.4882293,-6.1051522
1324066623.0,B0006,43.2520663,-6.0135617
1324066627.0,B0019,43.4885289,-6.1052666
1324066630.0,B0030,43.3852958,-6.0682505
1324066634.0,B0057,43.4884752,-6.1054862
1324066648.0,B0040,43.4882663,-6.1050884
1324066653.0,B0006,43.2520474,-6.0136003
1324066656.0,B0019,43.4884367,-6.105312
1324066660.0,B0030,43.3851162,-6.0681394
1324066664.0,B0057,43.4884752,-6.1054862
1324066678.0,B0040,43.4883832,-6.105391
1324066685.0,B0006,43.2519676,-6.013443
1324066686.0,B0019,43.488401,-6.1053799
1324066691.0,B0030,43.3851257,-6.0681617
1324066694.0,B0057,43.4884752,-6.1054862
1324066708.0,B0040,43.488209,-6.1053453
1324066714.0,B0006,43.2520466,-6.0134771
1324066716.0,B0019,43.4883906,-6.1054017
1324066724.0,B0057,43.4884752,-6.1054862
1324066738.0,B0040,43.488272,-6.1054579
1324066743.0,B0006,43.2521236,-6.0135176
1324066746.0,B0019,43.4883667,-6.1054139
1324066755.0,B0057,43.4884752,-6.1054862
1324066768.0,B0040,43.488274,-6.1056002
1324066773.0,B0006,43.2522356,-6.0135908
1324066776.0,B0019,43.4883932,-6.1053927
1324066785.0,B0057,43.4884752,-6.1054862
1324066787.0,B0030,43.3850863,-6.0680887
1324066798.0,B0040,43.488277,-6.1055732
1324066803.0,B0006,43.2520376,-6.0134307
1324066806.0,B0019,43.4884078,-6.1054238
1324066815.0,B0057,43.4884752,-6.1054862
1324066818.0,B0030,43.3850863,-6.0680887
1324066828.0,B0040,43.4881915,-6.1055752
1324066833.0,B0006,43.2521164,-6.0135035
1324066836.0,B0019,43.48849,-6.1054399
1324066845.0,B0057,43.4884752,-6.1054862
1324066848.0,B0030,43.3854318,-6.0680885
1324066858.0,B0040,43.4883319,-6.1056321
1324066860.0,B0014,43.5490543,-5.9138353
1324066863.0,B0006,43.2520602,-6.0134053
1324066866.0,B0019,43.4885091,-6.1053643
1324066874.0,B0057,43.4884752,-6.1054862
1324066877.0,B0030,43.3852764,-6.0681053
1324066888.0,B0040,43.4882984,-6.1055712
1324066891.0,B0014,43.5490543,-5.9138353
1324066893.0,B0006,43.2520824,-6.0133863
1324066896.0,B0019,43.48847,-6.1054646
1324066904.0,B0057,43.4884752,-6.1054862
1324066907.0,B0030,43.3850863,-6.0680773
1324066918.0,B0040,43.4883347,-6.1055343
1324066920.0,B0014,43.5490543,-5.9138353
1324066925.0,B0006,43.2520447,-6.0133727
1324066926.0,B0019,43.4884182,-6.1054953
1324066934.0,B0057,43.4884752,-6.1054862
1324066937.0,B0030,43.3850842,-6.0680794
1324066948.0,B0040,43.4884648,-6.1054981
1324066950.0,B0014,43.5490543,-5.9138353
1324066954.0,B0006,43.2520492,-6.0134146
1324066956.0,B0019,43.4883019,-6.1056017
1324066964.0,B0057,43.4884752,-6.1054862
1324066967.0,B0030,43.3852191,-6.0681104
1324066978.0,B0040,43.4884402,-6.1053625
1324066980.0,B0014,43.5490543,-5.9138353
1324066984.0,B0006,43.2521519,-6.0133038
1324066986.0,B0019,43.4882883,-6.1055056
1324066995.0,B0057,43.4884752,-6.1054862
1324066997.0,B0030,43.3851764,-6.0681633
1324067008.0,B0040,43.48845,-6.1054659
1324067010.0,B0014,43.5490543,-5.9138353
1324067014.0,B0006,43.2522862,-6.0134086
1324067016.0,B0019,43.4883755,-6.1054122
1324067025.0,B0057,43.4884752,-6.1054862
1324067027.0,B0030,43.3851422,-6.0681074
1324067038.0,B0040,43.4884872,-6.1055009
1324067041.0,B0014,43.5490543,-5.9138353
1324067044.0,B0006,43.252182,-6.0132442
1324067046.0,B0019,43.4883085,-6.1054225
1324067054.0,B0057,43.4884752,-6.1054862
1324067057.0,B0030,43.3852753,-6.0681059
1324067068.0,B0040,43.4883659,-6.1053722
1324067071.0,B0014,43.5490543,-5.9138353
1324067075.0,B0006,43.2522939,-6.0134589
1324067076.0,B0019,43.4882929,-6.1053878
1324067084.0,B0057,43.4884752,-6.1054862
1324067087.0,B0030,43.3851472,-6.0681117
1324067098.0,B0040,43.4882718,-6.1049531
1324067100.0,B0014,43.5490543,-5.9138353
1324067104.0,B0006,43.252309,-6.0135475
1324067106.0,B0019,43.4883433,-6.105375
1324067114.0,B0057,43.4884752,-6.1054862
1324067117.0,B0030,43.3850507,-6.0680875
1324067128.0,B0040,43.488161,-6.104823
1324067130.0,B0014,43.5490543,-5.9138353
1324067134.0,B0006,43.2520576,-6.0132975
1324067136.0,B0019,43.4882884,-6.1053087
1324067144.0,B0057,43.4884752,-6.1054862
1324067147.0,B0030,43.3851238,-6.0680372
1324067158.0,B0040,43.4882279,-6.1050245
1324067161.0,B0014,43.5490543,-5.9138353
1324067164.0,B0006,43.252111,-6.013358
1324067166.0,B0019,43.4881525,-6.1054031
1324067174.0,B0057,43.4884752,-6.1054862
1324067177.0,B0030,43.3851746,-6.0680189
1324067188.0,B0040,43.4882348,-6.1049953
1324067190.0,B0014,43.5490543,-5.9138353
1324067194.0,B0006,43.2521735,-6.0133344
1324067196.0,B0019,43.4882123,-6.1054642
1324067204.0,B0057,43.4884752,-6.1054862
1324067208.0,B0030,43.3852667,-6.0680397
1324067218.0,B0040,43.4882348,-6.1049953
1324067224.0,B0006,43.2520948,-6.0134849
1324067227.0,B0019,43.4881797,-6.105431
1324067235.0,B0057,43.4884752,-6.1054862
1324067237.0,B0030,43.3852483,-6.0679228
1324067248.0,B0040,43.4882348,-6.1049953
1324067252.0,B0014,43.5490543,-5.9138353
1324067255.0,B0006,43.2520807,-6.0135031
1324067256.0,B0019,43.4882459,-6.1054572
1324067264.0,B0057,43.4884752,-6.1054862
1324067267.0,B0030,43.3851838,-6.0679847
1324067278.0,B0040,43.4882348,-6.1049953
1324067283.0,B0014,43.5490543,-5.9138353
1324067284.0,B0006,43.2521444,-6.0134741
1324067286.0,B0019,43.4882792,-6.1052833
1324067294.0,B0057,43.4884752,-6.1054862
1324067297.0,B0030,43.3851674,-6.0680311
1324067309.0,B0040,43.4882348,-6.1049953
1324067312.0,B0014,43.5490543,-5.9138353
1324067314.0,B0006,43.2522662,-6.013343
1324067316.0,B0019,43.4883496,-6.1053428
1324067324.0,B0057,43.4884752,-6.1054862
1324067327.0,B0030,43.3851714,-6.0680925
1324067338.0,B0040,43.4882348,-6.1049953
1324067343.0,B0014,43.5490543,-5.9138353
1324067344.0,B0006,43.2521212,-6.0133442
1324067347.0,B0019,43.4883191,-6.1053119
1324067354.0,B0057,43.4884752,-6.1054862
1324067357.0,B0030,43.3851995,-6.0681032
1324067368.0,B0040,43.4882348,-6.1049953
1324067372.0,B0014,43.5490543,-5.9138353
1324067374.0,B0006,43.2520495,-6.0134639
1324067376.0,B0019,43.48834,-6.1052257
1324067384.0,B0057,43.4884752,-6.1054862
1324067387.0,B0030,43.3851754,-6.0681842
1324067398.0,B0040,43.4882348,-6.1049953
1324067402.0,B0014,43.5490543,-5.9138353
1324067405.0,B0006,43.2518218,-6.0136836
1324067406.0,B0019,43.4884417,-6.1054237
1324067414.0,B0057,43.4884752,-6.1054862
1324067417.0,B0030,43.3851709,-6.0681312
1324067429.0,B0040,43.4882348,-6.1049953
1324067432.0,B0014,43.5490304,-5.9136307
1324067434.0,B0006,43.2519408,-6.0134984
1324067436.0,B0019,43.4883643,-6.1054803
1324067444.0,B0057,43.4884752,-6.1054862
1324067447.0,B0030,43.3850629,-6.0681107
1324067458.0,B0040,43.4882348,-6.1049953
1324067462.0,B0014,43.5491586,-5.913611
1324067464.0,B0006,43.2519409,-6.0134559
1324067466.0,B0019,43.4882682,-6.1054931
1324067475.0,B0057,43.4884752,-6.1054862
1324067477.0,B0030,43.3850392,-6.0682532
1324067488.0,B0040,43.4884806,-6.1057196
1324067494.0,B0006,43.2519976,-6.0134106
1324067496.0,B0019,43.488227,-6.1054197
1324067504.0,B0057,43.4884752,-6.1054862
1324067507.0,B0030,43.3851079,-6.0682777
1324067518.0,B0040,43.4885095,-6.1057304
1324067524.0,B0006,43.2520071,-6.0133473
1324067526.0,B0019,43.4882883,-6.1053639
1324067531.0,B0014,43.549195,-5.9135883
1324067534.0,B0057,43.4884752,-6.1054862
1324067537.0,B0030,43.3851117,-6.0682066
1324067548.0,B0040,43.4885022,-6.1046137
1324067554.0,B0006,43.2519779,-6.0132441
1324067556.0,B0019,43.4883986,-6.1053379
1324067561.0,B0014,43.549195,-5.9135883
1324067564.0,B0057,43.4884752,-6.1054862
1324067567.0,B0030,43.3851112,-6.06822
1324067578.0,B0040,43.4884308,-6.1048813
1324067584.0,B0006,43.2520684,-6.0133945
1324067587.0,B0019,43.4883611,-6.1054152
1324067591.0,B0014,43.549195,-5.9135883
1324067594.0,B0057,43.4884752,-6.1054862
1324067597.0,B0030,43.3851302,-6.0681409
1324067608.0,B0040,43.4884243,-6.1047923
1324067614.0,B0006,43.2520817,-6.0135387
1324067616.0,B0019,43.4883813,-6.105396
1324067621.0,B0014,43.549195,-5.9135883
1324067624.0,B0057,43.4884752,-6.1054862
1324067628.0,B0030,43.3850415,-6.068062
1324067638.0,B0040,43.4883102,-6.1056096
1324067645.0,B0006,43.2520747,-6.0135953
1324067646.0,B0019,43.4882496,-6.1054409
1324067651.0,B0014,43.549195,-5.9135883
1324067654.0,B0057,43.4884752,-6.1054862
1324067657.0,B0030,43.3850471,-6.0681119
1324067668.0,B0040,43.4883335,-6.1054152
1324067674.0,B0006,43.2520694,-6.0135989
1324067676.0,B0019,43.4881916,-6.1054337
1324067681.0,B0014,43.549195,-5.9135883
1324067684.0,B0057,43.4884752,-6.1054862
1324067687.0,B0030,43.3851398,-6.0682485
1324067698.0,B0040,43.488302,-6.105576
1324067704.0,B0006,43.252101,-6.0135922
1324067706.0,B0019,43.488142,-6.1054237
1324067711.0,B0014,43.549195,-5.9135883
1324067714.0,B0057,43.4884752,-6.1054862
1324067717.0,B0030,43.3851752,-6.068218
1324067728.0,B0040,43.4884089,-6.1055353
1324067734.0,B0006,43.2522366,-6.0134039
1324067736.0,B0019,43.4880327,-6.1055054
1324067741.0,B0014,43.549195,-5.9135883
1324067744.0,B0057,43.4884752,-6.1054862
1324067747.0,B0030,43.3850701,-6.0681734
1324067758.0,B0040,43.4882665,-6.1055822
1324067764.0,B0006,43.2522971,-6.013268
1324067766.0,B0019,43.4881465,-6.1055779
1324067771.0,B0014,43.549195,-5.9135883
1324067774.0,B0057,43.4884752,-6.1054862
1324067777.0,B0030,43.3851717,-6.0680539
1324067788.0,B0040,43.4883289,-6.1055292
1324067794.0,B0006,43.252422,-6.0134052
1324067796.0,B0019,43.4881209,-6.1053949
1324067801.0,B0014,43.549195,-5.9135883
1324067804.0,B0057,43.4884752,-6.1054862
1324067807.0,B0030,43.38511,-6.0681091
1324067818.0,B0040,43.4883334,-6.105547
1324067824.0,B0006,43.25232,-6.0132692
1324067826.0,B0019,43.4881785,-6.1054071
1324067831.0,B0014,43.549195,-5.9135883
1324067835.0,B0057,43.4884752,-6.1054862
1324067837.0,B0030,43.3851134,-6.0679594
1324067848.0,B0040,43.4882647,-6.105538
1324067854.0,B0006,43.2521112,-6.0130384
1324067856.0,B0019,43.4884174,-6.1053661
1324067861.0,B0014,43.549195,-5.9135883
1324067865.0,B0057,43.4884752,-6.1054862
1324067867.0,B0030,43.3851388,-6.0680679
1324067878.0,B0040,43.4882527,-6.1055298
1324067884.0,B0006,43.2520895,-6.0132283
1324067886.0,B0019,43.488477,-6.1054286
1324067891.0,B0014,43.549195,-5.9135883
1324067895.0,B0057,43.4884752,-6.1054862
1324067897.0,B0030,43.3851546,-6.0682075
1324067909.0,B0040,43.4883777,-6.1054377
1324067914.0,B0006,43.2520442,-6.0132651
1324067916.0,B0019,43.4883087,-6.1054583
1324067921.0,B0014,43.549195,-5.9135883
1324067925.0,B0057,43.4884752,-6.1054862
1324067927.0,B0030,43.3850777,-6.0682938
