Time,Node,Latitude,Longitude
1331762764.0,B0052,43.3500119,-5.1130716
1331762793.0,B0106,43.3430026,-5.0839661
1331762794.0,B0052,43.3500119,-5.1130716
1331762823.0,B0106,43.3460216,-5.0857283
1331762825.0,B0052,43.3500119,-5.1130716
1331762853.0,B0106,43.3471624,-5.0875589
1331762855.0,B0052,43.3500119,-5.1130716
1331762883.0,B0106,43.3491674,-5.0921708
1331762885.0,B0052,43.3500119,-5.1130716
1331762913.0,B0106,43.3503318,-5.0974551
1331762915.0,B0052,43.3500119,-5.1130716
1331762943.0,B0106,43.3494848,-5.1033901
1331762944.0,B0052,43.3500119,-5.1130716
1331762973.0,B0106,43.3506582,-5.1089918
1331762974.0,B0052,43.3500119,-5.1130716
1331763003.0,B0106,43.3504105,-5.1118035
1331763004.0,B0052,43.3500119,-5.1130716
1331763033.0,B0106,43.3498684,-5.1130378
1331763034.0,B0052,43.3500119,-5.1130716
1331763064.0,B0106,43.3501137,-5.1130866
1331763065.0,B0052,43.3500119,-5.1130716
1331763094.0,B0106,43.3502067,-5.1130354
1331763095.0,B0052,43.3500119,-5.1130716
1331763124.0,B0052,43.3500119,-5.1130716
1331763124.0,B0106,43.350227,-5.1130892
1331763154.0,B0052,43.3500119,-5.1130716
1331763154.0,B0106,43.3502168,-5.1131186
1331763184.0,B0052,43.3500119,-5.1130716
1331763184.0,B0106,43.350202,-5.1131367
1331763214.0,B0052,43.3500119,-5.1130716
1331763214.0,B0106,43.3501775,-5.1131502
1331763244.0,B0052,43.3500119,-5.1130716
1331763244.0,B0106,43.3500962,-5.1131773
1331763274.0,B0106,43.3500231,-5.1132463
1331763275.0,B0052,43.3500119,-5.1130716
1331763304.0,B0106,43.3500056,-5.1132068
1331763305.0,B0052,43.3500119,-5.1130716
1331763334.0,B0106,43.3500286,-5.1129522
1331763335.0,B0052,43.3500119,-5.1130716
1331763364.0,B0106,43.3500244,-5.1129173
1331763365.0,B0052,43.3500119,-5.1130716
1331763394.0,B0106,43.3499052,-5.1129035
1331763395.0,B0052,43.3500119,-5.1130716
1331763424.0,B0106,43.3498167,-5.1126976
1331763426.0,B0052,43.3500119,-5.1130716
1331763454.0,B0106,43.34979,-5.1127319
1331763455.0,B0052,43.3500119,-5.1130716
1331763484.0,B0106,43.349787,-5.1127771
1331763485.0,B0052,43.3500119,-5.1130716
1331763514.0,B0106,43.3497893,-5.1128023
1331763515.0,B0052,43.3500119,-5.1130716
1331763544.0,B0106,43.3497906,-5.1128361
1331763545.0,B0052,43.3500119,-5.1130716
1331763574.0,B0106,43.3497303,-5.11282
1331763575.0,B0052,43.3500119,-5.1130716
1331763604.0,B0106,43.3496901,-5.1127488
1331763605.0,B0052,43.3500119,-5.1130716
1331763634.0,B0106,43.3496379,-5.1126985
1331763635.0,B0052,43.3500119,-5.1130716
1331763664.0,B0106,43.3497058,-5.1128101
1331763665.0,B0052,43.3500119,-5.1130716
1331763694.0,B0106,43.3497229,-5.1128555
1331763695.0,B0052,43.3500119,-5.1130716
1331763724.0,B0106,43.3498256,-5.1129986
1331763725.0,B0052,43.3500119,-5.1130716
1331763754.0,B0106,43.3498669,-5.1130184
1331763755.0,B0052,43.3500119,-5.1130716
1331763784.0,B0106,43.3499154,-5.1130467
1331763785.0,B0052,43.3500119,-5.1130716
1331763814.0,B0106,43.3499583,-5.1130345
1331763815.0,B0052,43.3500119,-5.1130716
1331763844.0,B0106,43.3499191,-5.113098
1331763845.0,B0052,43.3500119,-5.1130716
1331763874.0,B0106,43.3499759,-5.1130939
1331763875.0,B0052,43.3500119,-5.1130716
1331763904.0,B0106,43.3499622,-5.1131407
1331763905.0,B0052,43.3500119,-5.1130716
1331763934.0,B0106,43.3499546,-5.1131202
1331763936.0,B0052,43.3500119,-5.1130716
1331763964.0,B0106,43.3499464,-5.1130719
1331763965.0,B0052,43.3500119,-5.1130716
1331763994.0,B0106,43.3499203,-5.113038
1331763995.0,B0052,43.3500119,-5.1130716
1331764024.0,B0106,43.349941,-5.1130993
1331764025.0,B0052,43.3500119,-5.1130716
1331764054.0,B0106,43.3499359,-5.1131207
1331764055.0,B0052,43.3500119,-5.1130716
1331764084.0,B0106,43.3499407,-5.1131123
1331764085.0,B0052,43.3500119,-5.1130716
1331764113.0,B0106,43.3499176,-5.1130954
1331764115.0,B0052,43.3500119,-5.1130716
1331764143.0,B0106,43.3499141,-5.1130841
1331764145.0,B0052,43.3500119,-5.1130716
1331764174.0,B0106,43.3499275,-5.1130857
1331764175.0,B0052,43.3500119,-5.1130716
1331764204.0,B0106,43.3499353,-5.1130782
1331764205.0,B0052,43.3500119,-5.1130716
1331764234.0,B0106,43.3499664,-5.1130344
1331764235.0,B0052,43.3500119,-5.1130716
1331764264.0,B0106,43.350006,-5.1130698
1331764265.0,B0052,43.3500119,-5.1130716
1331764294.0,B0106,43.3499713,-5.1130815
1331764295.0,B0052,43.3500119,-5.1130716
1331764324.0,B0106,43.3499411,-5.1131225
1331764325.0,B0052,43.3500119,-5.1130716
1331764354.0,B0106,43.3499309,-5.1131742
1331764355.0,B0052,43.3500119,-5.1130716
1331764384.0,B0106,43.3499255,-5.1131828
1331764385.0,B0052,43.3500119,-5.1130716
1331764414.0,B0106,43.3499155,-5.1131532
1331764415.0,B0052,43.3500119,-5.1130716
1331764444.0,B0106,43.3498128,-5.1131644
1331764445.0,B0052,43.3500119,-5.1130716
1331764474.0,B0106,43.35014,-5.1132209
1331764475.0,B0052,43.3500119,-5.1130716
1331764504.0,B0106,43.3503813,-5.115297
1331764506.0,B0052,43.3500119,-5.1130716
1331764534.0,B0106,43.3507172,-5.1202959
1331764535.0,B0052,43.3500119,-5.1130716
1331764564.0,B0106,43.3508812,-5.1247211
1331764565.0,B0052,43.3500119,-5.1130716
1331764595.0,B0052,43.3500119,-5.1130716
1331764595.0,B0106,43.3510443,-5.1280609
1331764624.0,B0106,43.3505795,-5.1318249
1331764626.0,B0052,43.3500119,-5.1130716
1331764654.0,B0106,43.3526238,-5.1336434
1331764655.0,B0052,43.3500119,-5.1130716
1331764684.0,B0106,43.3560331,-5.1358505
1331764685.0,B0052,43.3500119,-5.1130716
1331764714.0,B0106,43.3579447,-5.1391621
1331764715.0,B0052,43.3500119,-5.1130716
1331764744.0,B0106,43.3608515,-5.1442061
1331764746.0,B0052,43.3500119,-5.1130716
1331764774.0,B0106,43.3635546,-5.1500177
1331764775.0,B0052,43.3500119,-5.1130716
1331764804.0,B0106,43.3671967,-5.1528064
1331764805.0,B0052,43.3500119,-5.1130716
1331764834.0,B0106,43.3706842,-5.1483022
1331764835.0,B0052,43.3500119,-5.1130716
1331764864.0,B0106,43.3744219,-5.1498056
1331764866.0,B0052,43.3500119,-5.1130716
1331764894.0,B0106,43.3740956,-5.1558016
1331764895.0,B0052,43.3500119,-5.1130716
1331764924.0,B0106,43.3752482,-5.1610326
1331764925.0,B0052,43.3500119,-5.1130716
1331764954.0,B0106,43.3776495,-5.1655253
1331764955.0,B0052,43.3500119,-5.1130716
1331764984.0,B0106,43.3809854,-5.169088
1331764985.0,B0052,43.3500119,-5.1130716
1331765014.0,B0106,43.3841029,-5.1734091
1331765045.0,B0106,43.3873834,-5.177193
1331765071.0,B0052,43.3499964,-5.1130767
1331765075.0,B0106,43.3889593,-5.1799101
1331765101.0,B0052,43.3499964,-5.1130767
1331765105.0,B0106,43.3892471,-5.1831431
1331765132.0,B0052,43.3499964,-5.1130767
1331765135.0,B0106,43.3898894,-5.1859949
1331765161.0,B0052,43.3499964,-5.1130767
1331765166.0,B0106,43.3872926,-5.1876273
1331765190.0,B0052,43.3499964,-5.1130767
1331765195.0,B0106,43.3841706,-5.1869668
1331765220.0,B0052,43.3499964,-5.1130767
1331765225.0,B0106,43.380887,-5.1857779
1331765250.0,B0052,43.3499964,-5.1130767
1331765255.0,B0106,43.378635,-5.1846362
1331765281.0,B0052,43.3499964,-5.1130767
1331765285.0,B0106,43.3763992,-5.1817562
1331765310.0,B0052,43.3499964,-5.1130767
1331765315.0,B0106,43.3736679,-5.1832017
1331765340.0,B0052,43.3499964,-5.1130767
1331765345.0,B0106,43.3694248,-5.1843277
1331765370.0,B0052,43.3499964,-5.1130767
1331765376.0,B0106,43.3677659,-5.1900888
1331765401.0,B0052,43.3499964,-5.1130767
1331765405.0,B0106,43.3646239,-5.1933106
1331765430.0,B0052,43.3499964,-5.1130767
1331765435.0,B0106,43.3616701,-5.1972351
1331765460.0,B0052,43.3499964,-5.1130767
1331765465.0,B0106,43.363582,-5.2022803
1331765490.0,B0052,43.3499964,-5.1130767
1331765496.0,B0106,43.3657958,-5.2070763
1331765521.0,B0052,43.3499964,-5.1130767
1331765525.0,B0106,43.3619672,-5.2102766
1331765551.0,B0052,43.3499964,-5.1130767
1331765555.0,B0106,43.3629124,-5.2157696
1331765581.0,B0052,43.3499964,-5.1130767
1331765585.0,B0106,43.362449,-5.2211612
1331765611.0,B0052,43.3499964,-5.1130767
1331765616.0,B0106,43.3592568,-5.2251988
1331765641.0,B0052,43.3499964,-5.1130767
1331765645.0,B0106,43.357642,-5.2305912
1331765671.0,B0052,43.3499964,-5.1130767
1331765676.0,B0106,43.3613944,-5.233144
1331765701.0,B0052,43.3499964,-5.1130767
1331765705.0,B0106,43.3639276,-5.234635
1331765731.0,B0052,43.3499964,-5.1130767
1331765736.0,B0106,43.3629848,-5.2397871
1331765761.0,B0052,43.3499964,-5.1130767
1331765765.0,B0106,43.3614506,-5.2452447
1331765791.0,B0052,43.3499964,-5.1130767
1331765795.0,B0106,43.359283,-5.2495063
1331765821.0,B0052,43.3499964,-5.1130767
1331765825.0,B0106,43.360644,-5.2546142
1331765851.0,B0052,43.3499964,-5.1130767
1331765856.0,B0106,43.3622074,-5.2584569
1331765881.0,B0052,43.3499964,-5.1130767
1331765885.0,B0106,43.3639051,-5.2628302
1331765911.0,B0052,43.3499964,-5.1130767
1331765915.0,B0106,43.3651877,-5.2680988
1331765941.0,B0052,43.3499964,-5.1130767
1331765946.0,B0106,43.3657944,-5.273898
1331765971.0,B0052,43.3499964,-5.1130767
1331765975.0,B0106,43.3665516,-5.2799447
1331766001.0,B0052,43.3499964,-5.1130767
1331766005.0,B0106,43.3674256,-5.2859538
1331766031.0,B0052,43.3499964,-5.1130767
1331766035.0,B0106,43.3666593,-5.2919309
1331766061.0,B0052,43.3499964,-5.1130767
1331766065.0,B0106,43.3643361,-5.2971109
1331766091.0,B0052,43.3499964,-5.1130767
1331766096.0,B0106,43.361954,-5.3016144
1331766121.0,B0052,43.3499964,-5.1130767
1331766125.0,B0106,43.3599899,-5.3049711
1331766151.0,B0052,43.3499964,-5.1130767
1331766155.0,B0106,43.3581759,-5.3084552
1331766181.0,B0052,43.3499964,-5.1130767
1331766185.0,B0106,43.3565092,-5.3127616
1331766211.0,B0052,43.3499964,-5.1130767
1331766215.0,B0106,43.354597,-5.3178321
1331766241.0,B0052,43.3499964,-5.1130767
1331766245.0,B0106,43.3524544,-5.323506
1331766271.0,B0052,43.3499964,-5.1130767
1331766275.0,B0106,43.3506692,-5.3280864
1331766301.0,B0052,43.3499964,-5.1130767
1331766305.0,B0106,43.3494789,-5.3332768
1331766332.0,B0052,43.3499964,-5.1130767
1331766335.0,B0106,43.3486301,-5.3388987
1331766361.0,B0052,43.3499964,-5.1130767
1331766366.0,B0106,43.3486471,-5.3442403
1331766391.0,B0052,43.3499964,-5.1130767
1331766396.0,B0106,43.3475346,-5.3497038
1331766421.0,B0052,43.3499964,-5.1130767
1331766426.0,B0106,43.3453873,-5.3545568
1331766451.0,B0052,43.3499964,-5.1130767
1331766456.0,B0106,43.3463953,-5.3598202
1331766481.0,B0052,43.3499964,-5.1130767
1331766485.0,B0106,43.350412,-5.3625456
1331766511.0,B0052,43.3499964,-5.1130767
1331766516.0,B0106,43.3529359,-5.3672258
1331766541.0,B0052,43.3499964,-5.1130767
1331766546.0,B0106,43.3532169,-5.3731358
1331766571.0,B0052,43.3499964,-5.1130767
1331766575.0,B0106,43.353192,-5.3786701
1331766601.0,B0052,43.3499964,-5.1130767
1331766605.0,B0106,43.3556914,-5.3833763
1331766631.0,B0052,43.3499964,-5.1130767
1331766635.0,B0106,43.3597704,-5.3835683
1331766661.0,B0052,43.3499964,-5.1130767
1331766666.0,B0106,43.3619836,-5.3867491
1331766691.0,B0052,43.3499964,-5.1130767
1331766696.0,B0106,43.3640681,-5.3901178
1331766721.0,B0052,43.3499964,-5.1130767
1331766725.0,B0106,43.3651313,-5.3948983
1331766751.0,B0052,43.3499964,-5.1130767
1331766755.0,B0106,43.3672591,-5.3977167
1331766781.0,B0052,43.3499964,-5.1130767
1331766785.0,B0106,43.3696379,-5.3998505
1331766811.0,B0052,43.3499964,-5.1130767
1331766816.0,B0106,43.3723376,-5.4017812
1331766841.0,B0052,43.3499964,-5.1130767
1331766846.0,B0106,43.3742961,-5.405087
1331766871.0,B0052,43.3499964,-5.1130767
1331766875.0,B0106,43.374571,-5.4087124
1331766901.0,B0052,43.3499964,-5.1130767
1331766905.0,B0106,43.3722412,-5.4110429
1331766931.0,B0052,43.3499964,-5.1130767
1331766935.0,B0106,43.373791,-5.4142472
1331766961.0,B0052,43.3499964,-5.1130767
1331766965.0,B0106,43.3770805,-5.4149422
1331766991.0,B0052,43.3499964,-5.1130767
1331766995.0,B0106,43.3798831,-5.4158464
1331767021.0,B0052,43.3499964,-5.1130767
1331767025.0,B0106,43.3816434,-5.4181262
1331767051.0,B0052,43.3499964,-5.1130767
1331767056.0,B0106,43.3840994,-5.4190593
1331767081.0,B0052,43.3499964,-5.1130767
1331767086.0,B0106,43.3841329,-5.4192283
1331767111.0,B0052,43.3499964,-5.1130767
1331767115.0,B0106,43.3850975,-5.4192358
1331767142.0,B0052,43.3499964,-5.1130767
1331767145.0,B0106,43.3866461,-5.4196242
1331767172.0,B0052,43.3499964,-5.1130767
1331767175.0,B0106,43.3893781,-5.4191879
1331767202.0,B0052,43.3499964,-5.1130767
1331767205.0,B0106,43.3922153,-5.41757
1331767233.0,B0052,43.3499964,-5.1130767
1331767235.0,B0106,43.3947249,-5.4183135
1331767262.0,B0052,43.3499964,-5.1130767
1331767265.0,B0106,43.3973562,-5.4183928
1331767292.0,B0052,43.3499964,-5.1130767
1331767296.0,B0106,43.3997948,-5.4168562
1331767322.0,B0052,43.3499964,-5.1130767
1331767325.0,B0106,43.4022708,-5.4158518
1331767352.0,B0052,43.3499964,-5.1130767
1331767355.0,B0106,43.4035692,-5.417312
1331767382.0,B0052,43.3499964,-5.1130767
1331767385.0,B0106,43.4027532,-5.421053
1331767412.0,B0052,43.3499964,-5.1130767
1331767415.0,B0106,43.4050202,-5.419679
1331767442.0,B0052,43.3499964,-5.1130767
1331767445.0,B0106,43.4060911,-5.416004
1331767473.0,B0052,43.3499964,-5.1130767
1331767477.0,B0106,43.4090654,-5.4156256
1331767502.0,B0052,43.3499964,-5.1130767
1331767506.0,B0106,43.4123094,-5.4157312
1331767532.0,B0052,43.3499964,-5.1130767
1331767536.0,B0106,43.415615,-5.4156912
1331767562.0,B0052,43.3499964,-5.1130767
1331767566.0,B0106,43.4183067,-5.4182127
1331767592.0,B0052,43.3499964,-5.1130767
1331767596.0,B0106,43.4209805,-5.419645
1331767622.0,B0052,43.3499964,-5.1130767
1331767626.0,B0106,43.4235567,-5.4224569
1331767652.0,B0052,43.3499964,-5.1130767
1331767656.0,B0106,43.4266996,-5.4240819
1331767682.0,B0052,43.3499964,-5.1130767
1331767686.0,B0106,43.4286987,-5.4272852
1331767712.0,B0052,43.3499964,-5.1130767
1331767716.0,B0106,43.4296771,-5.4321484
1331767743.0,B0052,43.3499964,-5.1130767
1331767746.0,B0106,43.4332131,-5.4337386
1331767773.0,B0052,43.3499964,-5.1130767
1331767776.0,B0106,43.4359627,-5.4361937
1331767803.0,B0052,43.3499964,-5.1130767
1331767806.0,B0106,43.4394648,-5.4371079
1331767833.0,B0052,43.3499964,-5.1130767
1331767836.0,B0106,43.4425823,-5.4386476
1331767863.0,B0052,43.3499964,-5.1130767
1331767866.0,B0106,43.4461266,-5.4382826
1331767893.0,B0052,43.3499964,-5.1130767
1331767896.0,B0106,43.4491765,-5.4400954
1331767922.0,B0052,43.3499964,-5.1130767
1331767926.0,B0106,43.4522953,-5.4412574
1331767953.0,B0052,43.3499964,-5.1130767
1331767956.0,B0106,43.4546485,-5.4387631
1331767983.0,B0052,43.3499964,-5.1130767
1331767986.0,B0106,43.4577185,-5.4376131
1331768012.0,B0052,43.3499964,-5.1130767
1331768017.0,B0106,43.46124,-5.4390163
1331768042.0,B0052,43.3499964,-5.1130767
1331768046.0,B0106,43.4634674,-5.4425785
1331768073.0,B0052,43.3499964,-5.1130767
1331768076.0,B0106,43.4665524,-5.4441306
1331768103.0,B0052,43.3499964,-5.1130767
1331768106.0,B0106,43.4698327,-5.4437913
1331768132.0,B0052,43.3499964,-5.1130767
1331768136.0,B0106,43.4724032,-5.4410071
1331768162.0,B0052,43.3499964,-5.1130767
1331768166.0,B0106,43.4755768,-5.4390307
1331768192.0,B0052,43.3499964,-5.1130767
1331768196.0,B0106,43.4786554,-5.4372752
1331768222.0,B0052,43.3499964,-5.1130767
1331768226.0,B0106,43.4800457,-5.437024
1331768252.0,B0052,43.3499964,-5.1130767
1331768256.0,B0106,43.4820817,-5.437144
1331768282.0,B0052,43.3499964,-5.1130767
1331768286.0,B0106,43.4822992,-5.435557
1331768313.0,B0052,43.3499964,-5.1130767
1331768317.0,B0106,43.4818167,-5.4330373
1331768342.0,B0052,43.3499964,-5.1130767
1331768346.0,B0106,43.4839504,-5.4308048
1331768372.0,B0052,43.3499964,-5.1130767
1331768376.0,B0106,43.4838696,-5.4309987
1331768402.0,B0052,43.3499964,-5.1130767
1331768407.0,B0106,43.483848,-5.4309904
1331768432.0,B0052,43.3499964,-5.1130767
1331768436.0,B0106,43.4838151,-5.4309765
1331768462.0,B0052,43.3499964,-5.1130767
1331768466.0,B0106,43.483839,-5.4310032
1331768492.0,B0052,43.3499964,-5.1130767
1331768496.0,B0106,43.4838792,-5.431029
1331768522.0,B0052,43.3499964,-5.1130767
1331768526.0,B0106,43.4838466,-5.4310583
1331768553.0,B0052,43.3499964,-5.1130767
1331768556.0,B0106,43.4838194,-5.4310006
1331768582.0,B0052,43.3499964,-5.1130767
1331768588.0,B0106,43.4837882,-5.4310042
1331768612.0,B0052,43.3499964,-5.1130767
1331768617.0,B0106,43.4837945,-5.431058
1331768642.0,B0052,43.3499964,-5.1130767
1331768647.0,B0106,43.4839263,-5.43068
1331768672.0,B0052,43.3499964,-5.1130767
1331768677.0,B0106,43.4852093,-5.4313304
1331768702.0,B0052,43.3499964,-5.1130767
1331768707.0,B0106,43.4859832,-5.4335172
1331768733.0,B0052,43.3499964,-5.1130767
1331768737.0,B0106,43.485749,-5.4359896
1331768762.0,B0052,43.3499964,-5.1130767
1331768767.0,B0106,43.4849254,-5.4365574
1331768793.0,B0052,43.3499964,-5.1130767
1331768797.0,B0106,43.4849193,-5.4367812
1331768822.0,B0052,43.3499964,-5.1130767
1331768827.0,B0106,43.4847961,-5.4367079
1331768852.0,B0052,43.3499964,-5.1130767
1331768857.0,B0106,43.4849053,-5.4367217
1331768882.0,B0052,43.3499964,-5.1130767
1331768887.0,B0106,43.4849017,-5.4366624
1331768913.0,B0052,43.3499964,-5.1130767
1331768917.0,B0106,43.4851266,-5.4365694
1331768943.0,B0052,43.3499964,-5.1130767
1331768947.0,B0106,43.4852792,-5.4367192
1331768973.0,B0052,43.3499964,-5.1130767
1331768977.0,B0106,43.4852992,-5.4366628
1331769003.0,B0052,43.3499964,-5.1130767
1331769007.0,B0106,43.4853226,-5.4366794
1331769033.0,B0052,43.3499964,-5.1130767
1331769037.0,B0106,43.4852442,-5.4366871
1331769063.0,B0052,43.3499964,-5.1130767
1331769067.0,B0106,43.4854252,-5.4368277
1331769093.0,B0052,43.3499964,-5.1130767
1331769097.0,B0106,43.4851966,-5.4367018
1331769123.0,B0052,43.3499964,-5.1130767
1331769127.0,B0106,43.4851188,-5.4367385
1331769153.0,B0052,43.3499964,-5.1130767
1331769157.0,B0106,43.4852811,-5.4366684
1331769183.0,B0052,43.3499964,-5.1130767
1331769187.0,B0106,43.4852244,-5.4367137
1331769213.0,B0052,43.3499964,-5.1130767
1331769217.0,B0106,43.4851849,-5.4367348
1331769243.0,B0052,43.3499964,-5.1130767
1331769247.0,B0106,43.4851925,-5.4367223
1331769273.0,B0052,43.3499964,-5.1130767
1331769277.0,B0106,43.4852323,-5.4367096
1331769303.0,B0052,43.3499964,-5.1130767
1331769307.0,B0106,43.4853861,-5.436651
1331769333.0,B0052,43.3499964,-5.1130767
1331769337.0,B0106,43.4852631,-5.4366555
1331769363.0,B0052,43.3499964,-5.1130767
1331769367.0,B0106,43.4850429,-5.4367423
1331769393.0,B0052,43.3499964,-5.1130767
1331769397.0,B0106,43.4851511,-5.4367156
1331769423.0,B0052,43.3499964,-5.1130767
1331769427.0,B0106,43.4851412,-5.4367123
1331769453.0,B0052,43.3499964,-5.1130767
1331769457.0,B0106,43.4851985,-5.4366925
1331769483.0,B0052,43.3499964,-5.1130767
1331769487.0,B0106,43.4850861,-5.4367285
1331769513.0,B0052,43.3499964,-5.1130767
1331769517.0,B0106,43.4848528,-5.4367437
1331769543.0,B0052,43.3499964,-5.1130767
1331769547.0,B0106,43.4849176,-5.4366975
1331769573.0,B0052,43.3499964,-5.1130767
1331769577.0,B0106,43.4849848,-5.4367116
