Time,Node,Latitude,Longitude
1332639100.0,B0108,43.3545415,-6.1284502
1332639127.0,B0055,43.3315805,-6.4101778
1332639128.0,B0070,43.3318367,-6.410106
1332639130.0,B0108,43.354654,-6.1285258
1332639138.0,2822F,43.4883316667,-6.34599333333
1332639157.0,B0055,43.3318482,-6.4101194
1332639158.0,B0070,43.3316908,-6.4101594
1332639160.0,B0108,43.3545768,-6.1285652
1332639167.0,B0167,43.3317876,-6.4101562
1332639187.0,B0055,43.3320047,-6.4100612
1332639188.0,B0070,43.3314811,-6.4101997
1332639190.0,B0108,43.3546739,-6.128466
1332639199.0,2822F,43.4886383333,-6.34649166667
1332639217.0,B0055,43.3319229,-6.4100685
1332639218.0,B0070,43.3313842,-6.4102126
1332639220.0,B0108,43.3545744,-6.1285379
1332639247.0,B0055,43.3319397,-6.4100469
1332639248.0,B0070,43.3316928,-6.4102649
1332639250.0,B0108,43.3546432,-6.1286314
1332639259.0,2822F,43.4890166667,-6.346925
1332639278.0,B0055,43.331964,-6.4100566
1332639278.0,B0070,43.3316679,-6.4103784
1332639280.0,B0108,43.354651,-6.1286111
1332639288.0,B0167,43.3317732,-6.4101248
1332639308.0,B0055,43.3318902,-6.4101174
1332639308.0,B0070,43.3306609,-6.4107259
1332639310.0,B0108,43.3545303,-6.1285608
1332639319.0,2822F,43.4896233333,-6.34757666667
1332639338.0,B0055,43.332016,-6.4100561
1332639338.0,B0070,43.3314641,-6.4106642
1332639340.0,B0108,43.3545768,-6.1284815
1332639368.0,B0055,43.3320342,-6.4100493
1332639368.0,B0070,43.3316634,-6.4104422
1332639370.0,B0108,43.3546524,-6.1285292
1332639380.0,2822F,43.4901983333,-6.34810333333
1332639398.0,B0055,43.3320051,-6.4100488
1332639398.0,B0070,43.3317154,-6.4101903
1332639400.0,B0108,43.3546054,-6.1284969
1332639407.0,B0167,43.3315854,-6.4102892
1332639428.0,B0055,43.3321182,-6.410062
1332639428.0,B0070,43.3318811,-6.4100418
1332639430.0,B0108,43.3546431,-6.1284568
1332639457.0,B0055,43.3321482,-6.4100794
1332639458.0,B0070,43.3318694,-6.4100105
1332639460.0,B0108,43.3546327,-6.1284472
1332639487.0,B0055,43.3320875,-6.4101061
1332639488.0,B0070,43.3322908,-6.410021
1332639490.0,B0108,43.3546155,-6.1284673
1332639517.0,B0055,43.3319595,-6.4101325
1332639518.0,B0070,43.3323428,-6.4098782
1332639520.0,B0108,43.3546376,-6.128484
1332639527.0,B0167,43.3315104,-6.4103695
1332639547.0,B0055,43.3319839,-6.4101433
1332639549.0,B0070,43.3321588,-6.4096999
1332639550.0,B0108,43.3546321,-6.1284754
1332639565.0,3588D,43.1192616667,-6.45311833333
1332639577.0,B0055,43.3320231,-6.4100656
1332639578.0,B0070,43.3322699,-6.4097825
1332639580.0,B0108,43.3546252,-6.1285041
1332639607.0,B0055,43.3321125,-6.4099583
1332639608.0,B0070,43.332397,-6.4097892
1332639610.0,B0108,43.3545171,-6.1285863
1332639638.0,B0055,43.3322798,-6.4098626
1332639638.0,B0070,43.3327223,-6.4097361
1332639640.0,B0108,43.3545086,-6.1284938
1332639647.0,B0167,43.3316142,-6.4103891
1332639668.0,B0055,43.3321055,-6.4098656
1332639670.0,B0070,43.3327791,-6.4097628
1332639670.0,B0108,43.3544827,-6.1276588
1332639678.0,B0097,43.3545176,-6.1274446
1332639697.0,B0055,43.3321035,-6.4097842
1332639698.0,B0070,43.332577,-6.4098854
1332639700.0,B0108,43.3553324,-6.1258579
1332639708.0,B0097,43.3555317,-6.1256178
1332639727.0,B0055,43.3319654,-6.4099537
1332639728.0,B0070,43.3324054,-6.4097943
1332639730.0,B0108,43.3571361,-6.1244752
1332639738.0,B0097,43.3573541,-6.1242518
1332639757.0,B0055,43.3318611,-6.4103069
1332639758.0,B0070,43.3326503,-6.409809
1332639760.0,B0108,43.3590193,-6.1229011
1332639767.0,B0167,43.3316945,-6.4102462
1332639768.0,B0097,43.3592688,-6.1225855
1332639787.0,B0055,43.3318748,-6.4104077
1332639790.0,B0108,43.361213,-6.1211538
1332639798.0,B0097,43.3614086,-6.1210184
1332639817.0,B0055,43.3319558,-6.4102236
1332639819.0,B0070,43.3321771,-6.4099041
1332639820.0,B0108,43.3635158,-6.1212078
1332639828.0,B0097,43.3638273,-6.1211551
1332639847.0,B0055,43.3320522,-6.4100286
1332639848.0,B0070,43.3322783,-6.409892
1332639850.0,B0108,43.3636717,-6.1233764
1332639858.0,B0097,43.3633493,-6.1238719
1332639878.0,B0055,43.3320981,-6.4100315
1332639878.0,B0070,43.3322418,-6.4098287
1332639881.0,B0108,43.363788,-6.126723
1332639888.0,B0097,43.3643851,-6.1273536
1332639888.0,B0167,43.331658,-6.4103252
1332639907.0,B0055,43.3321866,-6.4100524
1332639910.0,B0070,43.3324338,-6.4095774
1332639910.0,B0108,43.3662403,-6.1271736
1332639919.0,B0097,43.3668605,-6.1265612
1332639937.0,B0055,43.3321685,-6.4100569
1332639938.0,B0070,43.3324925,-6.4097346
1332639940.0,B0108,43.3680995,-6.1244607
1332639949.0,B0097,43.3687292,-6.124016
1332639967.0,B0055,43.3321132,-6.4101413
1332639968.0,B0070,43.3319401,-6.4099062
1332639970.0,B0108,43.3697238,-6.1256512
1332639979.0,B0097,43.3696425,-6.1258446
1332639997.0,B0055,43.3321759,-6.4101404
1332639998.0,B0070,43.3318612,-6.4099095
1332640000.0,B0108,43.3701071,-6.1287706
1332640008.0,B0167,43.3317672,-6.410431
1332640009.0,B0097,43.3704131,-6.1287427
1332640027.0,B0055,43.3320877,-6.410286
1332640028.0,B0070,43.3318316,-6.4098858
1332640030.0,B0108,43.3723783,-6.1289196
1332640039.0,B0097,43.3728867,-6.1295607
1332640057.0,B0055,43.3320421,-6.4102919
1332640059.0,B0070,43.3317456,-6.4099492
1332640060.0,B0108,43.3745888,-6.1299368
1332640069.0,B0097,43.3751882,-6.1292404
1332640087.0,B0055,43.3320332,-6.4102101
1332640088.0,B0070,43.3317921,-6.4099181
1332640090.0,B0108,43.3770361,-6.1281335
1332640099.0,B0097,43.3776887,-6.1278545
1332640118.0,B0055,43.3321594,-6.4101267
1332640118.0,B0070,43.331645,-6.4100713
1332640120.0,B0108,43.3793877,-6.1269468
1332640128.0,B0167,43.3316515,-6.4103029
1332640129.0,B0097,43.379606,-6.1265128
1332640147.0,B0055,43.3322793,-6.4100261
1332640150.0,B0070,43.3315397,-6.4100543
1332640150.0,B0108,43.3804003,-6.123452
1332640159.0,B0097,43.3805736,-6.1234673
1332640178.0,B0055,43.3322067,-6.410165
1332640178.0,B0070,43.3316166,-6.4100669
1332640180.0,B0108,43.3831409,-6.1210362
1332640189.0,B0097,43.3832908,-6.1210912
1332640207.0,B0055,43.3322934,-6.4102006
1332640208.0,B0070,43.3317432,-6.4101492
1332640210.0,B0108,43.3856272,-6.1208431
1332640219.0,B0097,43.3859507,-6.1209657
1332640237.0,B0055,43.332376,-6.4101385
1332640238.0,B0070,43.3317781,-6.4101517
1332640241.0,B0108,43.3880766,-6.12196
1332640248.0,B0167,43.3317376,-6.4103614
1332640249.0,B0097,43.3882924,-6.1219413
1332640267.0,B0055,43.3322667,-6.4101644
1332640269.0,B0070,43.3318408,-6.4100286
1332640270.0,B0108,43.3908869,-6.122499
1332640279.0,B0097,43.3910458,-6.1225391
1332640297.0,B0055,43.3320238,-6.4101941
1332640298.0,B0070,43.3319553,-6.4100214
1332640300.0,B0108,43.3937193,-6.1223538
1332640309.0,B0097,43.3938931,-6.1224602
1332640327.0,B0055,43.331792,-6.4101973
1332640328.0,B0070,43.3319975,-6.4101458
1332640330.0,B0108,43.3965126,-6.1220131
1332640339.0,B0097,43.3967189,-6.1220103
1332640357.0,B0055,43.3320004,-6.4100799
1332640358.0,B0070,43.331961,-6.4101116
1332640361.0,B0108,43.398698,-6.1220741
1332640369.0,B0097,43.3988912,-6.1220622
1332640387.0,B0055,43.3321612,-6.4100204
1332640390.0,B0070,43.3320504,-6.4101071
1332640390.0,B0108,43.4017503,-6.124912
1332640399.0,B0097,43.4017772,-6.1251061
1332640418.0,B0055,43.3321388,-6.4100297
1332640418.0,B0070,43.3319229,-6.4101847
1332640420.0,B0108,43.403546,-6.1283468
1332640429.0,B0097,43.4035945,-6.1285214
1332640448.0,B0055,43.332048,-6.4098551
1332640448.0,B0070,43.3317597,-6.4102736
1332640450.0,B0108,43.4060414,-6.1313827
1332640459.0,B0097,43.4060159,-6.1315263
1332640478.0,B0055,43.3317722,-6.4099504
1332640478.0,B0070,43.3316121,-6.4104043
1332640481.0,B0108,43.4049129,-6.1354664
1332640489.0,B0097,43.4047885,-6.1355699
1332640508.0,B0055,43.3318054,-6.4101651
1332640511.0,B0108,43.4036702,-6.1399346
1332640519.0,B0097,43.4035007,-6.1401115
1332640538.0,B0055,43.3316735,-6.410323
1332640538.0,B0070,43.3316003,-6.4103442
1332640540.0,B0108,43.4066098,-6.1388992
1332640549.0,B0097,43.4068274,-6.1386026
1332640555.0,B0167,43.3314965,-6.4103311
1332640568.0,B0055,43.3318604,-6.4102701
1332640568.0,B0070,43.331676,-6.4103418
1332640570.0,B0108,43.410059,-6.135769
1332640579.0,B0097,43.4104154,-6.1357213
1332640598.0,B0070,43.3317537,-6.4103257
1332640608.0,B0167,43.3315043,-6.410432
1332640609.0,B0097,43.4133648,-6.1390663
1332640628.0,B0070,43.3319646,-6.4102574
1332640654.0,B0108,43.4150882,-6.1424892
1332640684.0,B0108,43.41294,-6.1464868
1332640693.0,B0097,43.4127353,-6.146853
1332640714.0,B0108,43.4123159,-6.1489474
1332640723.0,B0097,43.4126882,-6.1488875
1332640729.0,B0167,43.331699,-6.4103477
1332640744.0,B0108,43.4170107,-6.1494665
1332640753.0,B0097,43.4176466,-6.1495404
1332640769.0,3588D,43.11926,-6.45316833333
1332640774.0,B0108,43.4217973,-6.1500699
1332640783.0,B0097,43.4228158,-6.1496888
1332640829.0,3588D,43.119255,-6.453195
1332640849.0,B0167,43.3317316,-6.41032
1332640890.0,3588D,43.1192633333,-6.45317166667
1332640950.0,3588D,43.1192683333,-6.45317
1332640969.0,B0167,43.3318017,-6.410231
1332641010.0,3588D,43.119265,-6.45317
1332641071.0,3588D,43.1192733333,-6.453175
1332641089.0,B0167,43.3318612,-6.4101177
1332641131.0,3588D,43.1192633333,-6.45318166667
1332641190.0,3588D,43.1192583333,-6.45318666667
1332641209.0,B0167,43.331596,-6.41014
1332641251.0,3588D,43.1192683333,-6.453185
1332641311.0,3588D,43.1192566667,-6.45318
1332641329.0,B0167,43.3317164,-6.4102892
1332641372.0,3588D,43.11926,-6.45317333333
1332641432.0,3588D,43.119265,-6.45317166667
1332641449.0,B0167,43.3315332,-6.4103069
1332641492.0,3588D,43.1192616667,-6.45316
1332641569.0,B0167,43.3317542,-6.4102341
1332641613.0,3588D,43.1192633333,-6.45316166667
1332641672.0,3588D,43.1192516667,-6.45315333333
1332641689.0,B0167,43.3320111,-6.4101026
1332641733.0,3588D,43.1192583333,-6.45314333333
1332641793.0,3588D,43.119255,-6.45314333333
1332641809.0,B0167,43.3317396,-6.4103017
1332641853.0,3588D,43.1192533333,-6.45314666667
1332641914.0,3588D,43.119255,-6.45314333333
1332641930.0,B0167,43.3317423,-6.4100571
1332641974.0,3588D,43.119255,-6.453145
1332642050.0,B0167,43.3316681,-6.4104612
1332642095.0,3588D,43.119255,-6.453145
1332642155.0,3588D,43.1192466667,-6.45315333333
1332642170.0,B0167,43.3317801,-6.4102601
1332642290.0,B0167,43.3316997,-6.4102143
1332642411.0,B0167,43.3313953,-6.4104884
1332642531.0,B0167,43.3316134,-6.410295
1332642650.0,B0167,43.3318926,-6.4103045
1332642771.0,B0167,43.3317493,-6.4102878
1332642891.0,B0167,43.33167,-6.4101933
1332643011.0,B0167,43.3317942,-6.4101165
1332643059.0,3588D,43.1192166667,-6.453195
1332643119.0,3588D,43.1188266667,-6.45069166667
1332643131.0,B0167,43.3316414,-6.410217
1332643179.0,3588D,43.1184716667,-6.44718
1332643239.0,3588D,43.1182516667,-6.44472333333
1332643253.0,B0167,43.331672,-6.4102548
1332643299.0,3588D,43.11824,-6.444255
1332643360.0,3588D,43.1182316667,-6.44427333333
1332643371.0,B0167,43.3316042,-6.4102889
1332643420.0,3588D,43.118225,-6.44428
1332643480.0,3588D,43.1182183333,-6.444295
1332643499.0,B0167,43.331825,-6.4103072
1332643541.0,3588D,43.1182516667,-6.44447
1332643601.0,3588D,43.1183383333,-6.446775
1332643609.0,0016G,43.403935,-6.1505
1332643611.0,B0167,43.331829,-6.4102662
1332643661.0,3588D,43.1187416667,-6.44916333333
1332643670.0,0016G,43.404695,-6.15089333333
1332643722.0,3588D,43.1191483333,-6.45199666667
1332643730.0,0016G,43.4092516667,-6.14959833333
1332643731.0,B0167,43.3317838,-6.4102556
1332643790.0,0016G,43.41493,-6.14443666667
1332643851.0,0016G,43.413465,-6.14010833333
1332643851.0,B0167,43.3316902,-6.4102206
1332643911.0,0016G,43.411865,-6.13683333333
1332643971.0,0016G,43.412175,-6.13701
1332643972.0,B0167,43.331646,-6.4101737
1332644031.0,0016G,43.4122016667,-6.13700333333
1332644083.0,3588D,43.1192683333,-6.45318
1332644091.0,0016G,43.4141916667,-6.14270333333
1332644092.0,B0167,43.3318297,-6.41024
1332644143.0,3588D,43.1192633333,-6.45319166667
1332644151.0,0016G,43.41155,-6.14942166667
1332644204.0,3588D,43.1192566667,-6.4532
1332644212.0,0016G,43.411895,-6.15826666667
1332644212.0,B0167,43.331703,-6.4101991
1332644263.0,3588D,43.1192566667,-6.453205
1332644272.0,0016G,43.4116266667,-6.15856166667
1332644323.0,3588D,43.11926,-6.45319333333
1332644332.0,B0167,43.3318068,-6.4101795
1332644384.0,3588D,43.1192616667,-6.45319333333
1332644444.0,3588D,43.11927,-6.45318666667
1332644453.0,B0167,43.3317396,-6.41012
1332644504.0,3588D,43.11927,-6.45318
1332644565.0,3588D,43.11927,-6.45318166667
1332644572.0,B0167,43.3317673,-6.4101759
1332644622.0,0016G,43.4114983333,-6.15851333333
1332644625.0,3588D,43.119275,-6.45318666667
1332644683.0,0016G,43.4135083333,-6.15458
1332644686.0,3588D,43.1192733333,-6.453195
1332644692.0,B0167,43.3316055,-6.4101561
1332644743.0,0016G,43.4066366667,-6.15014833333
1332644746.0,3588D,43.11927,-6.453195
1332644803.0,0016G,43.4039016667,-6.15036666667
1332644805.0,3588D,43.1192816667,-6.45319333333
1332644812.0,B0167,43.3318192,-6.4101532
1332644863.0,0016G,43.4037683333,-6.15031833333
1332644866.0,3588D,43.1192816667,-6.45318666667
1332644926.0,3588D,43.1192766667,-6.45319166667
1332644933.0,B0167,43.3318963,-6.4100716
1332645009.0,0521G,43.1118033333,-6.53629
1332645047.0,3588D,43.1192783333,-6.45318333333
1332645053.0,B0167,43.3317011,-6.4101319
1332645070.0,0521G,43.1118016667,-6.53631666667
1332645107.0,3588D,43.1192683333,-6.453185
1332645123.0,2822F,43.4902033333,-6.34808833333
1332645130.0,0521G,43.1117916667,-6.536295
1332645167.0,3588D,43.1192733333,-6.453185
1332645173.0,B0167,43.331706,-6.4102154
1332645183.0,2822F,43.4902366667,-6.34811166667
1332645190.0,0521G,43.11179,-6.53640333333
1332645228.0,3588D,43.1192733333,-6.45319666667
1332645243.0,2822F,43.4902183333,-6.34812333333
1332645251.0,0521G,43.1124133333,-6.536105
1332645288.0,3588D,43.1192783333,-6.45317666667
1332645293.0,B0167,43.3317476,-6.410179
1332645304.0,2822F,43.490205,-6.34811333333
1332645310.0,0521G,43.1138133333,-6.53526333333
1332645348.0,3588D,43.120565,-6.45394
1332645364.0,2822F,43.4902333333,-6.34812666667
1332645370.0,0521G,43.117555,-6.5326
1332645408.0,3588D,43.1214033333,-6.45556833333
1332645413.0,B0167,43.3316608,-6.4101483
1332645431.0,0521G,43.1215083333,-6.53202
1332645468.0,3588D,43.1223616667,-6.45678833333
1332645491.0,0521G,43.1267716667,-6.528915
1332645529.0,3588D,43.12324,-6.45772
1332645533.0,B0167,43.3317314,-6.4101488
1332645552.0,0521G,43.1300116667,-6.52914
1332645589.0,3588D,43.1241666667,-6.45846333333
1332645612.0,0521G,43.1351433333,-6.52723166667
1332645649.0,3588D,43.1260533333,-6.45845833333
1332645653.0,B0167,43.3316334,-6.4101418
1332645672.0,0521G,43.1389333333,-6.52669666667
1332645710.0,3588D,43.1276066667,-6.45866166667
1332645733.0,0521G,43.1458316667,-6.53
1332645770.0,3588D,43.127975,-6.46092166667
1332645773.0,B0167,43.3315698,-6.4101024
1332645793.0,0521G,43.1466366667,-6.52768833333
1332645830.0,3588D,43.1285533333,-6.46349666667
1332645852.0,0521G,43.1489733333,-6.525085
1332645890.0,3588D,43.129215,-6.465795
1332645894.0,B0167,43.3314478,-6.4102088
1332645913.0,0521G,43.148775,-6.52378166667
1332645950.0,3588D,43.131185,-6.4669
1332645973.0,0521G,43.1487683333,-6.52375833333
1332646011.0,3588D,43.130895,-6.46878333333
1332646014.0,B0167,43.3315236,-6.4099685
1332646033.0,0521G,43.148775,-6.5238
1332646071.0,3588D,43.1322083333,-6.47069166667
1332646094.0,0521G,43.1475883333,-6.52689333333
1332646131.0,3588D,43.1334816667,-6.47185
1332646134.0,B0167,43.3317667,-6.4100599
1332646154.0,0521G,43.145635,-6.52910166667
1332646192.0,3588D,43.1349633333,-6.47516
1332646215.0,0521G,43.1466066667,-6.531545
1332646252.0,3588D,43.136845,-6.47892333333
1332646254.0,B0167,43.3317416,-6.4100491
1332646275.0,0521G,43.1515583333,-6.53779333333
1332646312.0,3588D,43.137395,-6.48143666667
1332646329.0,0016G,43.40372,-6.15031166667
1332646335.0,0521G,43.1615666667,-6.54116666667
1332646372.0,3588D,43.1373666667,-6.484545
1332646374.0,B0167,43.3316043,-6.4102656
1332646389.0,0016G,43.4040416667,-6.15058333333
1332646395.0,0521G,43.1700783333,-6.54452333333
1332646432.0,3588D,43.14148,-6.48886833333
1332646450.0,0016G,43.4112316667,-6.14908833333
1332646455.0,0521G,43.17532,-6.54763833333
1332646492.0,3588D,43.1466283333,-6.48867333333
1332646494.0,B0167,43.3315056,-6.4101994
1332646510.0,0016G,43.4129866667,-6.15638333333
1332646515.0,0521G,43.1783466667,-6.550355
1332646553.0,3588D,43.15217,-6.49051666667
1332646570.0,0016G,43.4123883333,-6.16866833333
1332646576.0,0521G,43.1777233333,-6.55290166667
1332646613.0,3588D,43.1562533333,-6.49260333333
1332646614.0,B0167,43.3316621,-6.4102104
1332646630.0,0016G,43.4087066667,-6.178955
1332646636.0,0521G,43.1802733333,-6.55047666667
1332646674.0,3588D,43.158445,-6.49875833333
1332646696.0,0521G,43.1798916667,-6.55090333333
1332646734.0,3588D,43.1583866667,-6.499035
1332646734.0,B0167,43.3316871,-6.4102384
1332646750.0,0016G,43.408845,-6.20789333333
1332646855.0,3588D,43.1583966667,-6.49901833333
1332646855.0,B0167,43.3317014,-6.4103524
1332646862.0,0521G,43.179895,-6.550885
1332646914.0,3588D,43.158385,-6.49903166667
1332646923.0,0521G,43.1799266667,-6.55090833333
1332646931.0,0016G,43.3989233333,-6.24487333333
1332646974.0,3588D,43.1583966667,-6.49902166667
1332646975.0,B0167,43.3317111,-6.4103224
1332646992.0,0016G,43.4016083333,-6.26494333333
1332647095.0,3588D,43.1583916667,-6.49902166667
1332647095.0,B0167,43.331576,-6.4103644
1332647112.0,0016G,43.4141783333,-6.29561666667
1332647151.0,0521G,43.17988,-6.55084166667
1332647155.0,3588D,43.1583916667,-6.49902
1332647172.0,0016G,43.407465,-6.30861666667
1332647211.0,0521G,43.1774233333,-6.54949333333
1332647215.0,B0167,43.3317242,-6.4103606
1332647232.0,0016G,43.4023716667,-6.31934
1332647271.0,0521G,43.1792866667,-6.549055
1332647276.0,3588D,43.1584066667,-6.49902333333
1332647293.0,0016G,43.3978633333,-6.329405
1332647332.0,0521G,43.1768533333,-6.54382666667
1332647335.0,B0167,43.3317382,-6.4103091
1332647337.0,3588D,43.158405,-6.49901666667
1332647353.0,0016G,43.394795,-6.337415
1332647391.0,0521G,43.172885,-6.541015
1332647396.0,3588D,43.1584033333,-6.499025
1332647413.0,0016G,43.3939433333,-6.33824833333
1332647451.0,0521G,43.1712716667,-6.53775666667
1332647455.0,B0167,43.331636,-6.4103801
1332647456.0,3588D,43.15841,-6.49901333333
1332647512.0,0521G,43.1717616667,-6.53581333333
1332647517.0,3588D,43.158415,-6.49902666667
1332647572.0,0521G,43.1701266667,-6.52974166667
1332647575.0,B0167,43.3315843,-6.41039
1332647577.0,3588D,43.1583983333,-6.49901166667
1332647633.0,0521G,43.165475,-6.529235
1332647637.0,3588D,43.1583933333,-6.49902333333
1332647693.0,0521G,43.1671466667,-6.52127333333
1332647695.0,B0167,43.3318253,-6.4103073
1332647698.0,3588D,43.1584,-6.49899833333
1332647753.0,0521G,43.1638533333,-6.51734166667
1332647758.0,3588D,43.1583983333,-6.49901
1332647816.0,B0167,43.3314539,-6.4100792
1332647818.0,3588D,43.1583983333,-6.49901
1332647820.0,0016G,43.3939333333,-6.33826333333
1332647874.0,0521G,43.1626983333,-6.51390333333
1332647879.0,3588D,43.1583883333,-6.499025
1332647881.0,0016G,43.3982833333,-6.33717333333
1332647933.0,0521G,43.1599633333,-6.50938333333
1332647936.0,B0167,43.3314663,-6.4101363
1332647938.0,3588D,43.15841,-6.49905833333
1332647940.0,0016G,43.4068183333,-6.33802666667
1332647994.0,0521G,43.15836,-6.50573666667
1332647999.0,3588D,43.1567033333,-6.50858333333
1332648001.0,0016G,43.41365,-6.34155166667
1332648054.0,0521G,43.1577866667,-6.50773833333
1332648056.0,B0167,43.3315678,-6.4102688
1332648059.0,3588D,43.1577883333,-6.50772
1332648061.0,0016G,43.4178883333,-6.34357333333
1332648114.0,0521G,43.1577733333,-6.50776166667
1332648119.0,3588D,43.1577783333,-6.50772333333
1332648121.0,0016G,43.4227066667,-6.347835
1332648175.0,0521G,43.1568183333,-6.50649333333
1332648176.0,B0167,43.3313165,-6.4103788
1332648182.0,0016G,43.426185,-6.35550833333
1332648235.0,0521G,43.15823,-6.49800833333
1332648240.0,3588D,43.161085,-6.513485
1332648242.0,0016G,43.4301233333,-6.357555
1332648296.0,0521G,43.15524,-6.49005
1332648296.0,B0167,43.331473,-6.4103863
1332648300.0,3588D,43.1657366667,-6.51468333333
1332648302.0,0016G,43.4364033333,-6.36372
1332648356.0,0521G,43.1490916667,-6.48887666667
1332648361.0,3588D,43.1626866667,-6.51784333333
1332648363.0,0016G,43.4402083333,-6.35877
1332648416.0,0521G,43.143015,-6.48957
1332648416.0,B0167,43.3314869,-6.4102698
1332648420.0,3588D,43.1678666667,-6.52024666667
1332648422.0,0016G,43.441185,-6.35655666667
1332648476.0,0521G,43.1380233333,-6.48583666667
1332648480.0,3588D,43.1653983333,-6.52903666667
1332648536.0,0521G,43.13933,-6.48492666667
1332648537.0,B0167,43.3314274,-6.4103078
1332648541.0,3588D,43.17011,-6.52940666667
1332648543.0,0016G,43.4499816667,-6.37650166667
1332648596.0,0521G,43.1411066667,-6.48415
1332648601.0,3588D,43.1727033333,-6.53519333333
1332648603.0,0016G,43.45651,-6.38141666667
1332648656.0,B0167,43.3313609,-6.4102492
1332648657.0,0521G,43.1422016667,-6.485475
1332648662.0,3588D,43.1729466667,-6.53674
1332648664.0,0016G,43.459775,-6.38769666667
1332648717.0,0521G,43.14253,-6.485715
1332648722.0,3588D,43.1741483333,-6.54302333333
1332648724.0,0016G,43.4605566667,-6.39597666667
